 Hgtkm DensMean DensPert
517290 0.0 1.1656 1.1568
517291 0.5 1.1117 1.1058
517292 1.0 1.06 1.03
517293 1.5 1.0101 0.99137
517294 2.0 0.96405 0.92277
517295 2.5 0.91875 0.8897
517296 3.0 0.87485 0.84042
517297 3.5 0.83389 0.80663
517298 4.0 0.79521 0.78184
517299 4.5 0.75791 0.7548
517300 5.0 0.72062 0.71566
517301 5.5 0.68516 0.68451
517302 6.0 0.65099 0.64769
517303 6.5 0.61753 0.61522
517304 7.0 0.5858 0.58374
517305 7.5 0.5557 0.55438
517306 8.0 0.52637 0.52662
517307 8.5 0.49854 0.50011
517308 9.0 0.47219 0.4742
517309 9.5 0.44723 0.44858
517310 10.0 0.42223 0.42339
517311 10.5 0.39833 0.40106
517312 11.0 0.37498 0.3772
517313 11.5 0.35148 0.35463
517314 12.0 0.32946 0.33085
517315 12.5 0.30821 0.30853
517316 13.0 0.2875 0.28899
517317 13.5 0.26819 0.27212
517318 14.0 0.25018 0.25211
517319 14.5 0.23224 0.23247
517320 15.0 0.21522 0.21555
517321 15.5 0.19945 0.19874
517322 16.0 0.18484 0.18513
517323 16.5 0.1713 0.17079
517324 17.0 0.15766 0.15678
517325 17.5 0.14477 0.14504
517326 18.0 0.13294 0.13167
517327 18.5 0.12208 0.12045
517328 19.0 0.11216 0.1117
517329 19.5 0.10313 0.10274
517330 20.0 0.09483 0.094505
517331 20.5 0.087198 0.085577
517332 21.0 0.080207 0.079136
517333 21.5 0.073926 0.073228
517334 22.0 0.068138 0.067471
517335 22.5 0.062804 0.062284
517336 23.0 0.057888 0.057851
517337 23.5 0.053357 0.053176
517338 24.0 0.049182 0.048983
517339 24.5 0.045387 0.045269
517340 25.0 0.041919 0.041895
517341 25.5 0.038717 0.038653
517342 26.0 0.035759 0.035564
517343 26.5 0.033028 0.032888
517344 27.0 0.030517 0.030526
517345 27.5 0.028214 0.028132
517346 28.0 0.02607 0.025889
517347 28.5 0.024079 0.023859
517348 29.0 0.022235 0.022114
517349 29.5 0.020534 0.020481
517350 30.0 0.018972 0.018811
517351 30.5 0.017528 0.017354
517352 31.0 0.016206 0.016017
517353 31.5 0.014997 0.014848
517354 32.0 0.013887 0.013741
517355 32.5 0.012864 0.012823
517356 33.0 0.01192 0.011873
517357 33.5 0.011049 0.010955
517358 34.0 0.010245 0.01012
517359 34.5 0.0095026 0.0093805
517360 35.0 0.0088171 0.0087547
517361 35.5 0.0081759 0.0080916
517362 36.0 0.0075843 0.0075597
517363 36.5 0.0070383 0.0069351
517364 37.0 0.0065342 0.0064191
517365 37.5 0.0060686 0.0059494
517366 38.0 0.0056384 0.0055086
517367 38.5 0.0052406 0.0050194
517368 39.0 0.0048728 0.0047196
517369 39.5 0.0045324 0.0044833
517370 40.0 0.0042174 0.0041817
517371 40.5 0.0039312 0.0038979
517372 41.0 0.0036655 0.0036083
517373 41.5 0.0034187 0.0033513
517374 42.0 0.0031894 0.0031253
517375 42.5 0.0029763 0.0029677
517376 43.0 0.0027781 0.0027811
517377 43.5 0.0025939 0.0025974
517378 44.0 0.0024226 0.0024439
517379 44.5 0.0022632 0.0023014
517380 45.0 0.0021148 0.0021641
517381 45.5 0.001983 0.002015
517382 46.0 0.0018594 0.0019161
517383 46.5 0.0017437 0.0018133
517384 47.0 0.0016352 0.0016569
517385 47.5 0.0015336 0.0015474
517386 48.0 0.0014384 0.0014273
517387 48.5 0.0013491 0.001346
517388 49.0 0.0012654 0.0012496
517389 49.5 0.001187 0.001184
517390 50.0 0.0011135 0.0010977
517391 50.5 0.0010487 0.0010426
517392 51.0 0.00098743 0.00099021
517393 51.5 0.00092954 0.00091552
517394 52.0 0.00087485 0.00087034
517395 52.5 0.00082321 0.00081566
517396 53.0 0.00077443 0.00075186
517397 53.5 0.00072839 0.00071467
517398 54.0 0.00068493 0.00065811
517399 54.5 0.00064391 0.00063189
517400 55.0 0.00060522 0.00059734
517401 55.5 0.00056946 0.00055994
517402 56.0 0.00053563 0.00052833
517403 56.5 0.00050363 0.00050336
517404 57.0 0.00047338 0.00046004
517405 57.5 0.0004448 0.00043427
517406 58.0 0.00041778 0.00041533
517407 58.5 0.00039227 0.00039352
517408 59.0 0.00036818 0.00036591
517409 59.5 0.00034544 0.00034154
517410 60.0 0.00032399 0.00032065
517411 60.5 0.00030372 0.00030181
517412 61.0 0.00028463 0.0002867
517413 61.5 0.00026664 0.0002725
517414 62.0 0.00024971 0.00025641
517415 62.5 0.00023377 0.00023703
517416 63.0 0.00021877 0.00022535
517417 63.5 0.00020467 0.00021209
517418 64.0 0.0001914 0.00019801
517419 64.5 0.00017893 0.00018461
517420 65.0 0.00016721 0.00017684
517421 65.5 0.0001562 0.00016504
517422 66.0 0.00014585 0.00015231
517423 66.5 0.00013614 0.00014412
517424 67.0 0.00012702 0.0001341
517425 67.5 0.00011847 0.00011984
517426 68.0 0.00011044 0.00011078
517427 68.5 0.00010291 0.00010202
517428 69.0 9.586e-05 9.4508e-05
517429 69.5 8.9252e-05 8.7256e-05
517430 70.0 8.3063e-05 8.2175e-05
517431 70.5 7.7163e-05 7.8157e-05
