 Hgtkm DensMean DensPert
1482358 131.0 8.3315e-09 8.9636e-09
1482359 131.5 8.001e-09 8.4128e-09
1482360 132.0 7.6883e-09 8.1717e-09
1482361 132.5 7.392e-09 7.7113e-09
1482362 133.0 7.1112e-09 7.5688e-09
1482363 133.5 6.8449e-09 7.058e-09
1482364 134.0 6.5921e-09 6.659e-09
1482365 134.5 6.3521e-09 6.2667e-09
1482366 135.0 6.1239e-09 5.7709e-09
1482367 135.5 5.9069e-09 5.6329e-09
1482368 136.0 5.7004e-09 5.4882e-09
1482369 136.5 5.5037e-09 5.1651e-09
1482370 137.0 5.3163e-09 5.088e-09
1482371 137.5 5.1377e-09 4.9836e-09
1482372 138.0 4.9673e-09 4.9329e-09
1482373 138.5 4.8046e-09 4.7386e-09
1482374 139.0 4.6493e-09 4.6966e-09
1482375 139.5 4.5009e-09 4.5231e-09
1482376 140.0 4.3589e-09 4.3641e-09
1482377 140.5 4.2232e-09 4.2114e-09
1482378 141.0 4.0932e-09 4.1342e-09
1482379 141.5 3.9688e-09 3.952e-09
1482380 142.0 3.8496e-09 3.7271e-09
1482381 142.5 3.7353e-09 3.5986e-09
1482382 143.0 3.6258e-09 3.522e-09
1482383 143.5 3.5206e-09 3.4577e-09
1482384 144.0 3.4197e-09 3.417e-09
1482385 144.5 3.3228e-09 3.4366e-09
1482386 145.0 3.2297e-09 3.3125e-09
1482387 145.5 3.1402e-09 3.1992e-09
1482388 146.0 3.0542e-09 3.1538e-09
1482389 146.5 2.9714e-09 2.9901e-09
1482390 147.0 2.8918e-09 2.9702e-09
1482391 147.5 2.8151e-09 2.9309e-09
1482392 148.0 2.7412e-09 2.8853e-09
1482393 148.5 2.67e-09 2.8995e-09
1482394 149.0 2.6014e-09 2.8797e-09
1482395 149.5 2.5352e-09 2.8172e-09
1482396 150.0 2.4714e-09 2.6949e-09
1482397 150.5 2.4098e-09 2.6562e-09
1482398 151.0 2.3504e-09 2.6167e-09
1482399 151.5 2.293e-09 2.5471e-09
1482400 152.0 2.2375e-09 2.4832e-09
1482401 152.5 2.1839e-09 2.4532e-09
1482402 153.0 2.1321e-09 2.395e-09
1482403 153.5 2.082e-09 2.3143e-09
1482404 154.0 2.0335e-09 2.2426e-09
1482405 154.5 1.9866e-09 2.1389e-09
1482406 155.0 1.9413e-09 2.1469e-09
1482407 155.5 1.8973e-09 2.0569e-09
1482408 156.0 1.8547e-09 1.9796e-09
1482409 156.5 1.8135e-09 1.964e-09
1482410 157.0 1.7735e-09 1.8984e-09
1482411 157.5 1.7348e-09 1.8257e-09
1482412 158.0 1.6972e-09 1.7806e-09
1482413 158.5 1.6608e-09 1.8067e-09
1482414 159.0 1.6255e-09 1.7443e-09
1482415 159.5 1.5911e-09 1.7076e-09
1482416 160.0 1.5578e-09 1.6122e-09
1482417 160.5 1.5255e-09 1.6155e-09
1482418 161.0 1.4941e-09 1.5636e-09
1482419 161.5 1.4636e-09 1.4849e-09
1482420 162.0 1.434e-09 1.4849e-09
1482421 162.5 1.4051e-09 1.4971e-09
1482422 163.0 1.3771e-09 1.4724e-09
1482423 163.5 1.3499e-09 1.4757e-09
1482424 164.0 1.3234e-09 1.4948e-09
1482425 164.5 1.2976e-09 1.4555e-09
1482426 165.0 1.2725e-09 1.4225e-09
1482427 165.5 1.2481e-09 1.4112e-09
1482428 166.0 1.2243e-09 1.378e-09
1482429 166.5 1.2012e-09 1.363e-09
1482430 167.0 1.1786e-09 1.319e-09
1482431 167.5 1.1567e-09 1.2949e-09
1482432 168.0 1.1353e-09 1.2415e-09
1482433 168.5 1.1144e-09 1.2177e-09
1482434 169.0 1.0941e-09 1.1899e-09
1482435 169.5 1.0743e-09 1.1549e-09
1482436 170.0 1.055e-09 1.1206e-09
1482437 170.5 1.0361e-09 1.0818e-09
1482438 171.0 1.0177e-09 1.074e-09
1482439 171.5 9.9978e-10 1.0715e-09
1482440 172.0 9.8227e-10 1.0268e-09
1482441 172.5 9.6518e-10 1.0258e-09
1482442 173.0 9.485e-10 1.0082e-09
1482443 173.5 9.3221e-10 1.0235e-09
1482444 174.0 9.163e-10 1.0226e-09
1482445 174.5 9.0076e-10 1.0076e-09
1482446 175.0 8.8558e-10 9.8654e-10
1482447 175.5 8.7075e-10 9.6544e-10
1482448 176.0 8.5626e-10 9.3776e-10
1482449 176.5 8.4209e-10 9.1488e-10
1482450 177.0 8.2824e-10 8.7245e-10
1482451 177.5 8.1471e-10 8.5551e-10
1482452 178.0 8.0147e-10 8.4813e-10
1482453 178.5 7.8852e-10 8.554e-10
1482454 179.0 7.7586e-10 8.3217e-10
1482455 179.5 7.6347e-10 8.4154e-10
1482456 180.0 7.5134e-10 8.16e-10
1482457 180.5 7.3948e-10 8.2579e-10
1482458 181.0 7.2787e-10 8.259e-10
1482459 181.5 7.1651e-10 8.3407e-10
1482460 182.0 7.0539e-10 7.8989e-10
1482461 182.5 6.945e-10 7.7756e-10
1482462 183.0 6.8383e-10 7.5945e-10
1482463 183.5 6.7339e-10 7.333e-10
1482464 184.0 6.6315e-10 7.2623e-10
1482465 184.5 6.5313e-10 7.1108e-10
1482466 185.0 6.4331e-10 6.9274e-10
1482467 185.5 6.3369e-10 6.68e-10
1482468 186.0 6.2426e-10 6.5799e-10
1482469 186.5 6.1502e-10 6.2515e-10
1482470 187.0 6.0596e-10 6.1216e-10
1482471 187.5 5.9708e-10 6.1098e-10
1482472 188.0 5.8838e-10 6.0115e-10
1482473 188.5 5.7984e-10 6.0598e-10
1482474 189.0 5.7147e-10 5.9068e-10
1482475 189.5 5.6326e-10 5.6845e-10
1482476 190.0 5.5521e-10 5.395e-10
1482477 190.5 5.473e-10 5.3678e-10
1482478 191.0 5.3955e-10 5.3447e-10
1482479 191.5 5.3195e-10 5.3693e-10
1482480 192.0 5.2448e-10 5.1216e-10
1482481 192.5 5.1716e-10 5.0118e-10
1482482 193.0 5.0997e-10 4.9421e-10
1482483 193.5 5.0292e-10 4.8929e-10
1482484 194.0 4.9599e-10 4.9784e-10
1482485 194.5 4.8919e-10 4.8553e-10
1482486 195.0 4.8251e-10 4.8169e-10
1482487 195.5 4.7595e-10 4.849e-10
1482488 196.0 4.6951e-10 4.7215e-10
1482489 196.5 4.6319e-10 4.6169e-10
1482490 197.0 4.5697e-10 4.4992e-10
1482491 197.5 4.5087e-10 4.5465e-10
1482492 198.0 4.4487e-10 4.6946e-10
1482493 198.5 4.3898e-10 4.6544e-10
1482494 199.0 4.3319e-10 4.6434e-10
1482495 199.5 4.275e-10 4.6817e-10
1482496 200.0 4.2191e-10 4.5698e-10
