 Hgtkm DensMean DensPert
890702 40.5 0.0039312 0.0039046
890703 41.0 0.0036655 0.0036748
890704 41.5 0.0034187 0.0034357
890705 42.0 0.0031894 0.0032463
890706 42.5 0.0029763 0.0030308
890707 43.0 0.0027781 0.0028261
890708 43.5 0.0025939 0.0026594
890709 44.0 0.0024226 0.0025118
890710 44.5 0.0022632 0.002371
890711 45.0 0.0021148 0.0022023
890712 45.5 0.001983 0.0020321
890713 46.0 0.0018594 0.0018989
890714 46.5 0.0017437 0.0017864
890715 47.0 0.0016352 0.0016721
890716 47.5 0.0015336 0.0015777
890717 48.0 0.0014384 0.0014856
890718 48.5 0.0013491 0.0013741
890719 49.0 0.0012654 0.0012828
890720 49.5 0.001187 0.0012325
890721 50.0 0.0011135 0.0011695
890722 50.5 0.0010487 0.001114
890723 51.0 0.00098743 0.0010369
890724 51.5 0.00092954 0.00098508
890725 52.0 0.00087485 0.00091217
890726 52.5 0.00082321 0.00085325
890727 53.0 0.00077443 0.00080598
890728 53.5 0.00072839 0.00076069
890729 54.0 0.00068493 0.00071237
890730 54.5 0.00064391 0.00066844
890731 55.0 0.00060522 0.00063397
890732 55.5 0.00056946 0.0005972
890733 56.0 0.00053563 0.00056224
890734 56.5 0.00050363 0.00052838
890735 57.0 0.00047338 0.00049717
890736 57.5 0.0004448 0.0004688
890737 58.0 0.00041778 0.00044208
890738 58.5 0.00039227 0.00042352
890739 59.0 0.00036818 0.00040706
890740 59.5 0.00034544 0.0003838
890741 60.0 0.00032399 0.00035264
890742 60.5 0.00030372 0.00033036
890743 61.0 0.00028463 0.00030373
890744 61.5 0.00026664 0.00028725
890745 62.0 0.00024971 0.00027073
890746 62.5 0.00023377 0.00025698
890747 63.0 0.00021877 0.00024174
890748 63.5 0.00020467 0.00022415
890749 64.0 0.0001914 0.00021312
890750 64.5 0.00017893 0.00019765
890751 65.0 0.00016721 0.0001848
890752 65.5 0.0001562 0.00016665
890753 66.0 0.00014585 0.00015548
890754 66.5 0.00013614 0.00014561
890755 67.0 0.00012702 0.00013496
890756 67.5 0.00011847 0.00012787
890757 68.0 0.00011044 0.00011912
890758 68.5 0.00010291 0.00011208
890759 69.0 9.586e-05 0.00010492
890760 69.5 8.9252e-05 9.7185e-05
890761 70.0 8.3063e-05 9.0736e-05
890762 70.5 7.7163e-05 8.3206e-05
890763 71.0 7.1662e-05 7.7431e-05
890764 71.5 6.6533e-05 6.9978e-05
890765 72.0 6.1754e-05 6.4698e-05
890766 72.5 5.73e-05 6.1625e-05
890767 73.0 5.3152e-05 5.7392e-05
890768 73.5 4.929e-05 5.2511e-05
890769 74.0 4.5694e-05 4.8133e-05
890770 74.5 4.2348e-05 4.4959e-05
890771 75.0 3.9234e-05 4.168e-05
890772 75.5 3.6322e-05 3.9236e-05
890773 76.0 3.362e-05 3.5286e-05
890774 76.5 3.1114e-05 3.244e-05
890775 77.0 2.879e-05 3.061e-05
890776 77.5 2.6635e-05 2.8334e-05
890777 78.0 2.4638e-05 2.5841e-05
890778 78.5 2.2786e-05 2.4028e-05
890779 79.0 2.107e-05 2.1764e-05
890780 79.5 1.948e-05 1.9624e-05
890781 80.0 1.8007e-05 1.8333e-05
890782 80.5 1.6666e-05 1.641e-05
890783 81.0 1.5421e-05 1.5307e-05
890784 81.5 1.4266e-05 1.3581e-05
890785 82.0 1.3195e-05 1.2692e-05
890786 82.5 1.2201e-05 1.1732e-05
890787 83.0 1.1279e-05 1.0978e-05
890788 83.5 1.0424e-05 1.0245e-05
890789 84.0 9.6315e-06 9.6877e-06
890790 84.5 8.8972e-06 8.9387e-06
890791 85.0 8.2168e-06 7.9764e-06
890792 85.5 7.5691e-06 7.4615e-06
890793 86.0 6.9703e-06 6.9736e-06
890794 86.5 6.4168e-06 6.6197e-06
890795 87.0 5.9053e-06 6.3548e-06
890796 87.5 5.4329e-06 6.1611e-06
890797 88.0 4.9967e-06 5.6561e-06
890798 88.5 4.5939e-06 5.092e-06
890799 89.0 4.2223e-06 4.794e-06
890800 89.5 3.8794e-06 4.3458e-06
890801 90.0 3.5632e-06 3.8303e-06
890802 90.5 3.2661e-06 3.481e-06
890803 91.0 2.9921e-06 3.1023e-06
890804 91.5 2.7394e-06 2.922e-06
890805 92.0 2.5064e-06 2.7398e-06
890806 92.5 2.2918e-06 2.5393e-06
890807 93.0 2.0942e-06 2.3293e-06
890808 93.5 1.9124e-06 1.9808e-06
890809 94.0 1.7451e-06 1.8625e-06
890810 94.5 1.5915e-06 1.7696e-06
890811 95.0 1.4504e-06 1.5331e-06
890812 95.5 1.3156e-06 1.3878e-06
890813 96.0 1.1938e-06 1.249e-06
890814 96.5 1.0837e-06 1.1528e-06
890815 97.0 9.8411e-07 1.0843e-06
890816 97.5 8.94e-07 1.0174e-06
890817 98.0 8.1243e-07 9.0489e-07
890818 98.5 7.3857e-07 8.1124e-07
890819 99.0 6.7167e-07 7.2763e-07
890820 99.5 6.1105e-07 6.9068e-07
890821 100.0 5.5611e-07 6.333e-07
890822 100.5 5.0368e-07 5.7838e-07
890823 101.0 4.5678e-07 5.065e-07
890824 101.5 4.1476e-07 4.3752e-07
890825 102.0 3.7705e-07 3.7627e-07
890826 102.5 3.4316e-07 3.7904e-07
890827 103.0 3.1267e-07 3.3759e-07
890828 103.5 2.852e-07 3.1432e-07
890829 104.0 2.6042e-07 2.7925e-07
890830 104.5 2.3804e-07 2.5875e-07
890831 105.0 2.1782e-07 2.308e-07
890832 105.5 1.9878e-07 2.1869e-07
890833 106.0 1.8174e-07 1.9814e-07
890834 106.5 1.6645e-07 1.9035e-07
890835 107.0 1.5269e-07 1.82e-07
890836 107.5 1.4029e-07 1.6717e-07
890837 108.0 1.2908e-07 1.5229e-07
890838 108.5 1.1894e-07 1.4216e-07
890839 109.0 1.0974e-07 1.3048e-07
890840 109.5 1.0139e-07 1.2013e-07
890841 110.0 9.3782e-08 1.0966e-07
890842 110.5 8.6689e-08 1.034e-07
890843 111.0 8.027e-08 9.5547e-08
890844 111.5 7.4446e-08 9.0087e-08
890845 112.0 6.9146e-08 8.4261e-08
890846 112.5 6.4312e-08 7.5477e-08
890847 113.0 5.9892e-08 6.7286e-08
890848 113.5 5.5844e-08 6.1741e-08
890849 114.0 5.2129e-08 5.8022e-08
890850 114.5 4.8712e-08 5.2787e-08
890851 115.0 4.5565e-08 4.9623e-08
890852 115.5 4.2658e-08 4.5232e-08
890853 116.0 3.9975e-08 4.3103e-08
890854 116.5 3.7495e-08 3.993e-08
890855 117.0 3.5199e-08 3.7348e-08
890856 117.5 3.307e-08 3.5731e-08
890857 118.0 3.1094e-08 3.3403e-08
890858 118.5 2.9258e-08 3.249e-08
890859 119.0 2.755e-08 2.9852e-08
890860 119.5 2.5959e-08 2.7843e-08
890861 120.0 2.4476e-08 2.5747e-08
890862 120.5 2.3096e-08 2.3865e-08
890863 121.0 2.1815e-08 2.239e-08
890864 121.5 2.0624e-08 2.1845e-08
890865 122.0 1.9516e-08 2.0301e-08
890866 122.5 1.8484e-08 1.961e-08
890867 123.0 1.7523e-08 1.8434e-08
890868 123.5 1.6627e-08 1.762e-08
890869 124.0 1.579e-08 1.6444e-08
890870 124.5 1.5009e-08 1.5438e-08
890871 125.0 1.4278e-08 1.4864e-08
890872 125.5 1.3595e-08 1.3913e-08
890873 126.0 1.2955e-08 1.2966e-08
890874 126.5 1.2355e-08 1.2522e-08
890875 127.0 1.1792e-08 1.194e-08
890876 127.5 1.1263e-08 1.1301e-08
890877 128.0 1.0766e-08 1.082e-08
890878 128.5 1.0298e-08 9.876e-09
890879 129.0 9.8578e-09 9.501e-09
890880 129.5 9.4426e-09 9.0758e-09
890881 130.0 9.0509e-09 8.5259e-09
890882 130.5 8.681e-09 8.047e-09
890883 131.0 8.3315e-09 7.6861e-09
890884 131.5 8.001e-09 7.2997e-09
890885 132.0 7.6883e-09 6.9647e-09
890886 132.5 7.392e-09 6.5736e-09
890887 133.0 7.1112e-09 6.5308e-09
890888 133.5 6.8449e-09 6.0639e-09
890889 134.0 6.5921e-09 5.8352e-09
890890 134.5 6.3521e-09 5.5837e-09
890891 135.0 6.1239e-09 5.2882e-09
890892 135.5 5.9069e-09 5.3241e-09
890893 136.0 5.7004e-09 5.1332e-09
890894 136.5 5.5037e-09 5.1886e-09
890895 137.0 5.3163e-09 5.1978e-09
890896 137.5 5.1377e-09 5.0451e-09
890897 138.0 4.9673e-09 4.9424e-09
890898 138.5 4.8046e-09 4.8574e-09
890899 139.0 4.6493e-09 4.8358e-09
890900 139.5 4.5009e-09 4.5862e-09
890901 140.0 4.3589e-09 4.4421e-09
890902 140.5 4.2232e-09 4.4086e-09
890903 141.0 4.0932e-09 4.164e-09
890904 141.5 3.9688e-09 4.1057e-09
890905 142.0 3.8496e-09 3.9579e-09
890906 142.5 3.7353e-09 3.8497e-09
890907 143.0 3.6258e-09 3.7254e-09
890908 143.5 3.5206e-09 3.6205e-09
890909 144.0 3.4197e-09 3.5278e-09
890910 144.5 3.3228e-09 3.4195e-09
890911 145.0 3.2297e-09 3.407e-09
890912 145.5 3.1402e-09 3.3485e-09
890913 146.0 3.0542e-09 3.252e-09
890914 146.5 2.9714e-09 3.1368e-09
890915 147.0 2.8918e-09 2.9761e-09
890916 147.5 2.8151e-09 2.8712e-09
890917 148.0 2.7412e-09 2.8125e-09
890918 148.5 2.67e-09 2.7571e-09
890919 149.0 2.6014e-09 2.6229e-09
890920 149.5 2.5352e-09 2.6087e-09
890921 150.0 2.4714e-09 2.5218e-09
890922 150.5 2.4098e-09 2.4188e-09
890923 151.0 2.3504e-09 2.3661e-09
890924 151.5 2.293e-09 2.3978e-09
890925 152.0 2.2375e-09 2.3515e-09
890926 152.5 2.1839e-09 2.1873e-09
890927 153.0 2.1321e-09 2.035e-09
890928 153.5 2.082e-09 1.976e-09
890929 154.0 2.0335e-09 1.9324e-09
890930 154.5 1.9866e-09 1.9057e-09
890931 155.0 1.9413e-09 1.8668e-09
890932 155.5 1.8973e-09 1.7954e-09
890933 156.0 1.8547e-09 1.7907e-09
890934 156.5 1.8135e-09 1.7321e-09
890935 157.0 1.7735e-09 1.7069e-09
890936 157.5 1.7348e-09 1.6788e-09
890937 158.0 1.6972e-09 1.6696e-09
890938 158.5 1.6608e-09 1.6072e-09
890939 159.0 1.6255e-09 1.5918e-09
890940 159.5 1.5911e-09 1.533e-09
890941 160.0 1.5578e-09 1.5047e-09
890942 160.5 1.5255e-09 1.5323e-09
890943 161.0 1.4941e-09 1.505e-09
890944 161.5 1.4636e-09 1.5048e-09
890945 162.0 1.434e-09 1.5283e-09
890946 162.5 1.4051e-09 1.5112e-09
890947 163.0 1.3771e-09 1.4473e-09
890948 163.5 1.3499e-09 1.4069e-09
890949 164.0 1.3234e-09 1.3794e-09
890950 164.5 1.2976e-09 1.3686e-09
890951 165.0 1.2725e-09 1.3441e-09
890952 165.5 1.2481e-09 1.2945e-09
890953 166.0 1.2243e-09 1.2894e-09
890954 166.5 1.2012e-09 1.2609e-09
890955 167.0 1.1786e-09 1.2555e-09
890956 167.5 1.1567e-09 1.2435e-09
890957 168.0 1.1353e-09 1.2061e-09
890958 168.5 1.1144e-09 1.1592e-09
890959 169.0 1.0941e-09 1.1085e-09
890960 169.5 1.0743e-09 1.1065e-09
890961 170.0 1.055e-09 1.092e-09
890962 170.5 1.0361e-09 1.0733e-09
890963 171.0 1.0177e-09 1.0846e-09
890964 171.5 9.9978e-10 1.0619e-09
890965 172.0 9.8227e-10 1.0201e-09
890966 172.5 9.6518e-10 9.9077e-10
890967 173.0 9.485e-10 9.7502e-10
890968 173.5 9.3221e-10 9.5853e-10
890969 174.0 9.163e-10 9.5193e-10
890970 174.5 9.0076e-10 9.2687e-10
890971 175.0 8.8558e-10 9.1375e-10
890972 175.5 8.7075e-10 9.0284e-10
890973 176.0 8.5626e-10 8.8723e-10
890974 176.5 8.4209e-10 8.7157e-10
890975 177.0 8.2824e-10 8.4939e-10
890976 177.5 8.1471e-10 8.5202e-10
890977 178.0 8.0147e-10 8.3561e-10
890978 178.5 7.8852e-10 8.1966e-10
890979 179.0 7.7586e-10 7.8704e-10
890980 179.5 7.6347e-10 7.6404e-10
890981 180.0 7.5134e-10 7.6455e-10
890982 180.5 7.3948e-10 7.5272e-10
890983 181.0 7.2787e-10 7.3761e-10
890984 181.5 7.1651e-10 7.0565e-10
890985 182.0 7.0539e-10 6.8774e-10
890986 182.5 6.945e-10 6.8868e-10
890987 183.0 6.8383e-10 6.8534e-10
890988 183.5 6.7339e-10 6.6625e-10
890989 184.0 6.6315e-10 6.5281e-10
890990 184.5 6.5313e-10 6.4908e-10
890991 185.0 6.4331e-10 6.3242e-10
890992 185.5 6.3369e-10 6.2644e-10
890993 186.0 6.2426e-10 6.4632e-10
890994 186.5 6.1502e-10 6.4555e-10
890995 187.0 6.0596e-10 6.3117e-10
890996 187.5 5.9708e-10 6.3456e-10
890997 188.0 5.8838e-10 6.1653e-10
890998 188.5 5.7984e-10 6.0463e-10
890999 189.0 5.7147e-10 5.7881e-10
891000 189.5 5.6326e-10 5.7635e-10
891001 190.0 5.5521e-10 5.7013e-10
891002 190.5 5.473e-10 5.6149e-10
891003 191.0 5.3955e-10 5.5679e-10
891004 191.5 5.3195e-10 5.4107e-10
891005 192.0 5.2448e-10 5.3886e-10
891006 192.5 5.1716e-10 5.2703e-10
891007 193.0 5.0997e-10 5.3005e-10
891008 193.5 5.0292e-10 5.2669e-10
891009 194.0 4.9599e-10 5.3226e-10
891010 194.5 4.8919e-10 5.3069e-10
891011 195.0 4.8251e-10 5.0679e-10
891012 195.5 4.7595e-10 4.9767e-10
891013 196.0 4.6951e-10 4.7378e-10
891014 196.5 4.6319e-10 4.6513e-10
891015 197.0 4.5697e-10 4.6404e-10
891016 197.5 4.5087e-10 4.6561e-10
891017 198.0 4.4487e-10 4.7213e-10
891018 198.5 4.3898e-10 4.6275e-10
891019 199.0 4.3319e-10 4.5836e-10
891020 199.5 4.275e-10 4.6199e-10
891021 200.0 4.2191e-10 4.4818e-10
