 Hgtkm DensMean DensPert
556187 0.0 1.1656 1.1746
556188 0.5 1.1117 1.1066
556189 1.0 1.06 1.0761
556190 1.5 1.0101 1.0168
556191 2.0 0.96405 0.98208
556192 2.5 0.91875 0.9299
556193 3.0 0.87485 0.87827
556194 3.5 0.83389 0.83477
556195 4.0 0.79521 0.79781
556196 4.5 0.75791 0.75635
556197 5.0 0.72062 0.72227
556198 5.5 0.68516 0.68766
556199 6.0 0.65099 0.65384
556200 6.5 0.61753 0.62038
556201 7.0 0.5858 0.58918
556202 7.5 0.5557 0.55855
556203 8.0 0.52637 0.52834
556204 8.5 0.49854 0.49972
556205 9.0 0.47219 0.47312
556206 9.5 0.44723 0.44646
556207 10.0 0.42223 0.42038
556208 10.5 0.39833 0.39713
556209 11.0 0.37498 0.37408
556210 11.5 0.35148 0.35031
556211 12.0 0.32946 0.32664
556212 12.5 0.30821 0.30342
556213 13.0 0.2875 0.28244
556214 13.5 0.26819 0.26525
556215 14.0 0.25018 0.24882
556216 14.5 0.23224 0.22981
556217 15.0 0.21522 0.21368
556218 15.5 0.19945 0.19799
556219 16.0 0.18484 0.18451
556220 16.5 0.1713 0.1713
556221 17.0 0.15766 0.15986
556222 17.5 0.14477 0.14731
556223 18.0 0.13294 0.13369
556224 18.5 0.12208 0.12233
556225 19.0 0.11216 0.11112
556226 19.5 0.10313 0.10235
556227 20.0 0.09483 0.094956
556228 20.5 0.087198 0.086797
556229 21.0 0.080207 0.079366
556230 21.5 0.073926 0.073469
556231 22.0 0.068138 0.068153
556232 22.5 0.062804 0.062676
556233 23.0 0.057888 0.057676
556234 23.5 0.053357 0.053343
556235 24.0 0.049182 0.049347
556236 24.5 0.045387 0.045517
556237 25.0 0.041919 0.041673
556238 25.5 0.038717 0.038594
556239 26.0 0.035759 0.035729
556240 26.5 0.033028 0.032899
556241 27.0 0.030517 0.030571
556242 27.5 0.028214 0.028264
556243 28.0 0.02607 0.02613
556244 28.5 0.024079 0.024202
556245 29.0 0.022235 0.022311
556246 29.5 0.020534 0.020622
556247 30.0 0.018972 0.019133
556248 30.5 0.017528 0.017747
556249 31.0 0.016206 0.016421
556250 31.5 0.014997 0.015151
556251 32.0 0.013887 0.014002
556252 32.5 0.012864 0.013013
556253 33.0 0.01192 0.012099
556254 33.5 0.011049 0.011343
556255 34.0 0.010245 0.010492
556256 34.5 0.0095026 0.0097798
556257 35.0 0.0088171 0.0089927
556258 35.5 0.0081759 0.0084141
556259 36.0 0.0075843 0.007842
556260 36.5 0.0070383 0.0072374
556261 37.0 0.0065342 0.00669
556262 37.5 0.0060686 0.0062155
556263 38.0 0.0056384 0.0058969
556264 38.5 0.0052406 0.0054549
556265 39.0 0.0048728 0.0050392
556266 39.5 0.0045324 0.0046884
556267 40.0 0.0042174 0.0044218
556268 40.5 0.0039312 0.0041076
556269 41.0 0.0036655 0.0038281
556270 41.5 0.0034187 0.0035713
556271 42.0 0.0031894 0.0033311
556272 42.5 0.0029763 0.0030413
556273 43.0 0.0027781 0.0028457
556274 43.5 0.0025939 0.0026484
556275 44.0 0.0024226 0.0024739
556276 44.5 0.0022632 0.002324
556277 45.0 0.0021148 0.0022254
556278 45.5 0.001983 0.0020358
556279 46.0 0.0018594 0.0019024
556280 46.5 0.0017437 0.0017843
556281 47.0 0.0016352 0.0016603
556282 47.5 0.0015336 0.0015911
556283 48.0 0.0014384 0.0015152
556284 48.5 0.0013491 0.0014097
556285 49.0 0.0012654 0.001321
556286 49.5 0.001187 0.0012349
556287 50.0 0.0011135 0.0011631
556288 50.5 0.0010487 0.0010822
556289 51.0 0.00098743 0.0010216
556290 51.5 0.00092954 0.0009786
556291 52.0 0.00087485 0.00091663
556292 52.5 0.00082321 0.00085206
556293 53.0 0.00077443 0.00079888
556294 53.5 0.00072839 0.00075766
556295 54.0 0.00068493 0.00069485
556296 54.5 0.00064391 0.00067147
556297 55.0 0.00060522 0.00062808
556298 55.5 0.00056946 0.00059055
556299 56.0 0.00053563 0.00056393
556300 56.5 0.00050363 0.00052886
556301 57.0 0.00047338 0.0005026
556302 57.5 0.0004448 0.00046921
556303 58.0 0.00041778 0.00043607
556304 58.5 0.00039227 0.0004089
556305 59.0 0.00036818 0.00038847
556306 59.5 0.00034544 0.00035722
556307 60.0 0.00032399 0.00033491
556308 60.5 0.00030372 0.00031724
556309 61.0 0.00028463 0.00030117
556310 61.5 0.00026664 0.00028131
556311 62.0 0.00024971 0.00025962
556312 62.5 0.00023377 0.00024154
556313 63.0 0.00021877 0.00022413
556314 63.5 0.00020467 0.0002084
556315 64.0 0.0001914 0.00018741
556316 64.5 0.00017893 0.00017193
556317 65.0 0.00016721 0.00015883
556318 65.5 0.0001562 0.00015078
556319 66.0 0.00014585 0.00014124
556320 66.5 0.00013614 0.00013421
556321 67.0 0.00012702 0.0001257
556322 67.5 0.00011847 0.00011581
556323 68.0 0.00011044 0.00011158
556324 68.5 0.00010291 0.00010318
556325 69.0 9.586e-05 9.8069e-05
556326 69.5 8.9252e-05 9.2095e-05
556327 70.0 8.3063e-05 8.5262e-05
556328 70.5 7.7163e-05 7.9541e-05
556329 71.0 7.1662e-05 7.5539e-05
556330 71.5 6.6533e-05 6.9944e-05
556331 72.0 6.1754e-05 6.3283e-05
556332 72.5 5.73e-05 5.7984e-05
556333 73.0 5.3152e-05 5.4276e-05
556334 73.5 4.929e-05 4.9449e-05
556335 74.0 4.5694e-05 4.5564e-05
556336 74.5 4.2348e-05 4.3176e-05
556337 75.0 3.9234e-05 4.007e-05
556338 75.5 3.6322e-05 3.6535e-05
556339 76.0 3.362e-05 3.2837e-05
556340 76.5 3.1114e-05 3.082e-05
556341 77.0 2.879e-05 2.8357e-05
556342 77.5 2.6635e-05 2.5264e-05
556343 78.0 2.4638e-05 2.3454e-05
556344 78.5 2.2786e-05 2.2238e-05
556345 79.0 2.107e-05 2.0555e-05
556346 79.5 1.948e-05 1.9467e-05
