 Hgtkm DensMean DensPert
695334 0.0 1.1656 1.1418
695335 0.5 1.1117 1.1062
695336 1.0 1.06 1.0675
695337 1.5 1.0101 1.0011
695338 2.0 0.96405 0.95423
695339 2.5 0.91875 0.92041
695340 3.0 0.87485 0.87192
695341 3.5 0.83389 0.831
695342 4.0 0.79521 0.79383
695343 4.5 0.75791 0.75904
695344 5.0 0.72062 0.72294
695345 5.5 0.68516 0.68748
695346 6.0 0.65099 0.65619
695347 6.5 0.61753 0.62256
695348 7.0 0.5858 0.59001
695349 7.5 0.5557 0.55845
695350 8.0 0.52637 0.52865
695351 8.5 0.49854 0.4999
695352 9.0 0.47219 0.47416
695353 9.5 0.44723 0.45023
695354 10.0 0.42223 0.42562
695355 10.5 0.39833 0.40298
695356 11.0 0.37498 0.37901
695357 11.5 0.35148 0.3565
695358 12.0 0.32946 0.33391
695359 12.5 0.30821 0.31131
695360 13.0 0.2875 0.29035
695361 13.5 0.26819 0.26982
695362 14.0 0.25018 0.25145
695363 14.5 0.23224 0.23264
695364 15.0 0.21522 0.21812
695365 15.5 0.19945 0.20221
695366 16.0 0.18484 0.18614
695367 16.5 0.1713 0.17024
695368 17.0 0.15766 0.1585
695369 17.5 0.14477 0.14609
695370 18.0 0.13294 0.13494
695371 18.5 0.12208 0.12186
695372 19.0 0.11216 0.11329
695373 19.5 0.10313 0.1038
695374 20.0 0.09483 0.09545
695375 20.5 0.087198 0.087748
695376 21.0 0.080207 0.080785
695377 21.5 0.073926 0.074107
695378 22.0 0.068138 0.068084
695379 22.5 0.062804 0.063037
695380 23.0 0.057888 0.057562
695381 23.5 0.053357 0.053184
695382 24.0 0.049182 0.049
695383 24.5 0.045387 0.045126
695384 25.0 0.041919 0.04133
695385 25.5 0.038717 0.038113
695386 26.0 0.035759 0.035292
695387 26.5 0.033028 0.03263
695388 27.0 0.030517 0.03028
695389 27.5 0.028214 0.027909
695390 28.0 0.02607 0.025869
695391 28.5 0.024079 0.02391
695392 29.0 0.022235 0.022001
695393 29.5 0.020534 0.020532
695394 30.0 0.018972 0.018912
695395 30.5 0.017528 0.017404
695396 31.0 0.016206 0.015993
695397 31.5 0.014997 0.014809
695398 32.0 0.013887 0.013863
695399 32.5 0.012864 0.012913
695400 33.0 0.01192 0.012059
695401 33.5 0.011049 0.011355
695402 34.0 0.010245 0.010313
695403 34.5 0.0095026 0.0095785
695404 35.0 0.0088171 0.0087911
695405 35.5 0.0081759 0.0081639
695406 36.0 0.0075843 0.0075504
695407 36.5 0.0070383 0.0069594
695408 37.0 0.0065342 0.0065204
695409 37.5 0.0060686 0.0059751
695410 38.0 0.0056384 0.0055357
695411 38.5 0.0052406 0.0052178
695412 39.0 0.0048728 0.004838
695413 39.5 0.0045324 0.0045105
695414 40.0 0.0042174 0.0041958
695415 40.5 0.0039312 0.0038369
695416 41.0 0.0036655 0.0036198
695417 41.5 0.0034187 0.003306
695418 42.0 0.0031894 0.0031413
695419 42.5 0.0029763 0.0029273
695420 43.0 0.0027781 0.0027492
695421 43.5 0.0025939 0.0025467
695422 44.0 0.0024226 0.0023726
695423 44.5 0.0022632 0.0021991
695424 45.0 0.0021148 0.0020603
695425 45.5 0.001983 0.0019399
695426 46.0 0.0018594 0.0018354
695427 46.5 0.0017437 0.0017235
695428 47.0 0.0016352 0.0015896
695429 47.5 0.0015336 0.0015043
695430 48.0 0.0014384 0.0014063
695431 48.5 0.0013491 0.0013373
695432 49.0 0.0012654 0.0012497
695433 49.5 0.001187 0.0011712
695434 50.0 0.0011135 0.0010986
695435 50.5 0.0010487 0.001037
695436 51.0 0.00098743 0.0009855
695437 51.5 0.00092954 0.00094646
695438 52.0 0.00087485 0.00089652
695439 52.5 0.00082321 0.00084753
695440 53.0 0.00077443 0.0007822
695441 53.5 0.00072839 0.00073908
695442 54.0 0.00068493 0.00069106
695443 54.5 0.00064391 0.00064941
695444 55.0 0.00060522 0.00060463
695445 55.5 0.00056946 0.00057029
695446 56.0 0.00053563 0.00053576
695447 56.5 0.00050363 0.00050087
695448 57.0 0.00047338 0.00047127
695449 57.5 0.0004448 0.00045346
695450 58.0 0.00041778 0.00042923
695451 58.5 0.00039227 0.0004028
695452 59.0 0.00036818 0.00037362
695453 59.5 0.00034544 0.00035765
695454 60.0 0.00032399 0.00033642
695455 60.5 0.00030372 0.00031911
695456 61.0 0.00028463 0.00029367
695457 61.5 0.00026664 0.0002716
695458 62.0 0.00024971 0.0002454
695459 62.5 0.00023377 0.0002369
695460 63.0 0.00021877 0.00022151
695461 63.5 0.00020467 0.0002056
695462 64.0 0.0001914 0.00019004
695463 64.5 0.00017893 0.00017823
695464 65.0 0.00016721 0.0001667
695465 65.5 0.0001562 0.00016096
695466 66.0 0.00014585 0.00015209
695467 66.5 0.00013614 0.00014435
695468 67.0 0.00012702 0.00013581
695469 67.5 0.00011847 0.00012688
695470 68.0 0.00011044 0.00011835
695471 68.5 0.00010291 0.00011259
695472 69.0 9.586e-05 0.00010276
695473 69.5 8.9252e-05 9.6818e-05
695474 70.0 8.3063e-05 8.8973e-05
695475 70.5 7.7163e-05 8.131e-05
695476 71.0 7.1662e-05 7.8552e-05
695477 71.5 6.6533e-05 7.3283e-05
695478 72.0 6.1754e-05 6.8221e-05
695479 72.5 5.73e-05 6.4154e-05
695480 73.0 5.3152e-05 5.8966e-05
695481 73.5 4.929e-05 5.5314e-05
695482 74.0 4.5694e-05 5.1053e-05
695483 74.5 4.2348e-05 4.7654e-05
695484 75.0 3.9234e-05 4.3817e-05
695485 75.5 3.6322e-05 3.9886e-05
695486 76.0 3.362e-05 3.6142e-05
695487 76.5 3.1114e-05 3.3777e-05
695488 77.0 2.879e-05 3.1291e-05
695489 77.5 2.6635e-05 2.8968e-05
695490 78.0 2.4638e-05 2.6629e-05
695491 78.5 2.2786e-05 2.4108e-05
695492 79.0 2.107e-05 2.1914e-05
695493 79.5 1.948e-05 1.9951e-05
695494 80.0 1.8007e-05 1.8492e-05
695495 80.5 1.6666e-05 1.7249e-05
695496 81.0 1.5421e-05 1.5907e-05
695497 81.5 1.4266e-05 1.4865e-05
695498 82.0 1.3195e-05 1.3661e-05
695499 82.5 1.2201e-05 1.2638e-05
695500 83.0 1.1279e-05 1.1751e-05
695501 83.5 1.0424e-05 1.1209e-05
695502 84.0 9.6315e-06 1.0225e-05
695503 84.5 8.8972e-06 9.3451e-06
695504 85.0 8.2168e-06 8.2573e-06
695505 85.5 7.5691e-06 7.3321e-06
695506 86.0 6.9703e-06 6.6731e-06
695507 86.5 6.4168e-06 6.1546e-06
695508 87.0 5.9053e-06 5.8601e-06
695509 87.5 5.4329e-06 5.2547e-06
695510 88.0 4.9967e-06 4.8258e-06
695511 88.5 4.5939e-06 4.4803e-06
695512 89.0 4.2223e-06 4.0378e-06
695513 89.5 3.8794e-06 3.677e-06
695514 90.0 3.5632e-06 3.4011e-06
695515 90.5 3.2661e-06 3.051e-06
695516 91.0 2.9921e-06 2.7972e-06
695517 91.5 2.7394e-06 2.4426e-06
695518 92.0 2.5064e-06 2.2651e-06
695519 92.5 2.2918e-06 2.1114e-06
695520 93.0 2.0942e-06 1.9959e-06
695521 93.5 1.9124e-06 1.8555e-06
695522 94.0 1.7451e-06 1.6408e-06
695523 94.5 1.5915e-06 1.6036e-06
695524 95.0 1.4504e-06 1.5196e-06
695525 95.5 1.3156e-06 1.488e-06
695526 96.0 1.1938e-06 1.3668e-06
695527 96.5 1.0837e-06 1.1898e-06
695528 97.0 9.8411e-07 1.096e-06
695529 97.5 8.94e-07 1.0473e-06
695530 98.0 8.1243e-07 9.6132e-07
695531 98.5 7.3857e-07 9.1113e-07
695532 99.0 6.7167e-07 8.7589e-07
695533 99.5 6.1105e-07 8.0429e-07
695534 100.0 5.5611e-07 7.548e-07
695535 100.5 5.0368e-07 6.4503e-07
695536 101.0 4.5678e-07 5.8224e-07
695537 101.5 4.1476e-07 5.2303e-07
695538 102.0 3.7705e-07 4.7243e-07
695539 102.5 3.4316e-07 4.2157e-07
695540 103.0 3.1267e-07 4.0153e-07
695541 103.5 2.852e-07 3.7375e-07
695542 104.0 2.6042e-07 3.481e-07
695543 104.5 2.3804e-07 3.0991e-07
695544 105.0 2.1782e-07 2.7663e-07
695545 105.5 1.9878e-07 2.4911e-07
695546 106.0 1.8174e-07 2.2088e-07
695547 106.5 1.6645e-07 1.9759e-07
695548 107.0 1.5269e-07 1.7216e-07
695549 107.5 1.4029e-07 1.5845e-07
695550 108.0 1.2908e-07 1.418e-07
695551 108.5 1.1894e-07 1.3185e-07
695552 109.0 1.0974e-07 1.1967e-07
695553 109.5 1.0139e-07 1.0691e-07
695554 110.0 9.3782e-08 9.5883e-08
695555 110.5 8.6689e-08 8.5611e-08
695556 111.0 8.027e-08 8.0118e-08
695557 111.5 7.4446e-08 7.1247e-08
695558 112.0 6.9146e-08 6.3631e-08
695559 112.5 6.4312e-08 5.9118e-08
695560 113.0 5.9892e-08 5.6223e-08
695561 113.5 5.5844e-08 5.2522e-08
695562 114.0 5.2129e-08 4.8592e-08
695563 114.5 4.8712e-08 4.6403e-08
695564 115.0 4.5565e-08 4.3138e-08
695565 115.5 4.2658e-08 4.1522e-08
695566 116.0 3.9975e-08 3.9783e-08
695567 116.5 3.7495e-08 3.7876e-08
695568 117.0 3.5199e-08 3.536e-08
695569 117.5 3.307e-08 3.3951e-08
695570 118.0 3.1094e-08 3.1581e-08
695571 118.5 2.9258e-08 2.9218e-08
695572 119.0 2.755e-08 2.7416e-08
695573 119.5 2.5959e-08 2.5534e-08
695574 120.0 2.4476e-08 2.4007e-08
695575 120.5 2.3096e-08 2.2594e-08
695576 121.0 2.1815e-08 2.0812e-08
695577 121.5 2.0624e-08 1.9677e-08
695578 122.0 1.9516e-08 1.897e-08
695579 122.5 1.8484e-08 1.8404e-08
695580 123.0 1.7523e-08 1.7397e-08
695581 123.5 1.6627e-08 1.696e-08
695582 124.0 1.579e-08 1.5234e-08
695583 124.5 1.5009e-08 1.394e-08
695584 125.0 1.4278e-08 1.3503e-08
695585 125.5 1.3595e-08 1.2962e-08
695586 126.0 1.2955e-08 1.2412e-08
695587 126.5 1.2355e-08 1.187e-08
695588 127.0 1.1792e-08 1.1644e-08
695589 127.5 1.1263e-08 1.1433e-08
695590 128.0 1.0766e-08 1.1216e-08
695591 128.5 1.0298e-08 1.0748e-08
695592 129.0 9.8578e-09 1.0031e-08
695593 129.5 9.4426e-09 9.5105e-09
695594 130.0 9.0509e-09 9.0418e-09
695595 130.5 8.681e-09 8.5489e-09
695596 131.0 8.3315e-09 8.4493e-09
695597 131.5 8.001e-09 8.2596e-09
695598 132.0 7.6883e-09 8.1523e-09
695599 132.5 7.392e-09 7.5928e-09
695600 133.0 7.1112e-09 7.2174e-09
695601 133.5 6.8449e-09 7.178e-09
695602 134.0 6.5921e-09 6.8592e-09
695603 134.5 6.3521e-09 6.6304e-09
695604 135.0 6.1239e-09 6.2591e-09
695605 135.5 5.9069e-09 6.2999e-09
695606 136.0 5.7004e-09 6.1719e-09
695607 136.5 5.5037e-09 6.0503e-09
695608 137.0 5.3163e-09 5.8497e-09
695609 137.5 5.1377e-09 5.7792e-09
695610 138.0 4.9673e-09 5.6293e-09
695611 138.5 4.8046e-09 5.515e-09
695612 139.0 4.6493e-09 5.3197e-09
695613 139.5 4.5009e-09 5.0469e-09
695614 140.0 4.3589e-09 5.1109e-09
695615 140.5 4.2232e-09 4.938e-09
695616 141.0 4.0932e-09 4.8873e-09
695617 141.5 3.9688e-09 4.6574e-09
695618 142.0 3.8496e-09 4.455e-09
695619 142.5 3.7353e-09 4.2753e-09
695620 143.0 3.6258e-09 4.0099e-09
695621 143.5 3.5206e-09 3.8702e-09
695622 144.0 3.4197e-09 3.663e-09
695623 144.5 3.3228e-09 3.596e-09
695624 145.0 3.2297e-09 3.4592e-09
