 Hgtkm DensMean DensPert
321201 0.0 1.1656 1.1903
321202 0.5 1.1117 1.1413
321203 1.0 1.06 1.1055
321204 1.5 1.0101 1.0467
321205 2.0 0.96405 1.0094
321206 2.5 0.91875 0.95729
321207 3.0 0.87485 0.9036
321208 3.5 0.83389 0.85212
321209 4.0 0.79521 0.81008
321210 4.5 0.75791 0.76701
321211 5.0 0.72062 0.72783
321212 5.5 0.68516 0.69191
321213 6.0 0.65099 0.6562
321214 6.5 0.61753 0.62046
321215 7.0 0.5858 0.58711
321216 7.5 0.5557 0.55537
321217 8.0 0.52637 0.52504
321218 8.5 0.49854 0.49507
321219 9.0 0.47219 0.46919
321220 9.5 0.44723 0.44284
321221 10.0 0.42223 0.41766
321222 10.5 0.39833 0.39417
321223 11.0 0.37498 0.37093
321224 11.5 0.35148 0.34644
321225 12.0 0.32946 0.32221
321226 12.5 0.30821 0.30314
321227 13.0 0.2875 0.28197
321228 13.5 0.26819 0.26292
321229 14.0 0.25018 0.24555
321230 14.5 0.23224 0.22751
321231 15.0 0.21522 0.20845
321232 15.5 0.19945 0.19323
321233 16.0 0.18484 0.17853
321234 16.5 0.1713 0.1673
321235 17.0 0.15766 0.15523
321236 17.5 0.14477 0.14243
321237 18.0 0.13294 0.13192
321238 18.5 0.12208 0.12072
321239 19.0 0.11216 0.11067
321240 19.5 0.10313 0.10267
321241 20.0 0.09483 0.093932
321242 20.5 0.087198 0.086208
321243 21.0 0.080207 0.08023
321244 21.5 0.073926 0.074658
321245 22.0 0.068138 0.069193
321246 22.5 0.062804 0.063672
321247 23.0 0.057888 0.058507
321248 23.5 0.053357 0.053762
321249 24.0 0.049182 0.049599
321250 24.5 0.045387 0.045815
321251 25.0 0.041919 0.042264
321252 25.5 0.038717 0.039277
321253 26.0 0.035759 0.036155
321254 26.5 0.033028 0.033469
321255 27.0 0.030517 0.030862
321256 27.5 0.028214 0.028508
321257 28.0 0.02607 0.02623
321258 28.5 0.024079 0.024396
321259 29.0 0.022235 0.022635
321260 29.5 0.020534 0.020915
321261 30.0 0.018972 0.01938
321262 30.5 0.017528 0.017825
321263 31.0 0.016206 0.016484
321264 31.5 0.014997 0.01522
