 Hgtkm DensMean DensPert
1309666 0.0 1.1656 1.1446
1309667 0.5 1.1117 1.0931
1309668 1.0 1.06 1.0676
1309669 1.5 1.0101 0.99549
1309670 2.0 0.96405 0.9542
1309671 2.5 0.91875 0.93556
1309672 3.0 0.87485 0.87745
1309673 3.5 0.83389 0.83929
1309674 4.0 0.79521 0.79985
1309675 4.5 0.75791 0.76377
1309676 5.0 0.72062 0.72845
1309677 5.5 0.68516 0.69574
1309678 6.0 0.65099 0.66118
1309679 6.5 0.61753 0.62893
1309680 7.0 0.5858 0.59661
1309681 7.5 0.5557 0.56678
1309682 8.0 0.52637 0.53592
1309683 8.5 0.49854 0.50716
1309684 9.0 0.47219 0.47858
1309685 9.5 0.44723 0.45397
1309686 10.0 0.42223 0.42986
1309687 10.5 0.39833 0.40479
1309688 11.0 0.37498 0.38155
1309689 11.5 0.35148 0.3579
1309690 12.0 0.32946 0.33547
1309691 12.5 0.30821 0.314
1309692 13.0 0.2875 0.29296
1309693 13.5 0.26819 0.27259
1309694 14.0 0.25018 0.25434
1309695 14.5 0.23224 0.23452
1309696 15.0 0.21522 0.21777
1309697 15.5 0.19945 0.20139
1309698 16.0 0.18484 0.18618
1309699 16.5 0.1713 0.17398
1309700 17.0 0.15766 0.15885
1309701 17.5 0.14477 0.1455
1309702 18.0 0.13294 0.13282
1309703 18.5 0.12208 0.12033
1309704 19.0 0.11216 0.11145
1309705 19.5 0.10313 0.10219
1309706 20.0 0.09483 0.094896
1309707 20.5 0.087198 0.086471
1309708 21.0 0.080207 0.079481
1309709 21.5 0.073926 0.073447
1309710 22.0 0.068138 0.067452
1309711 22.5 0.062804 0.062063
1309712 23.0 0.057888 0.057202
1309713 23.5 0.053357 0.052903
1309714 24.0 0.049182 0.048748
1309715 24.5 0.045387 0.044773
1309716 25.0 0.041919 0.041237
1309717 25.5 0.038717 0.037947
1309718 26.0 0.035759 0.035153
1309719 26.5 0.033028 0.032542
1309720 27.0 0.030517 0.030119
1309721 27.5 0.028214 0.027794
1309722 28.0 0.02607 0.025539
1309723 28.5 0.024079 0.023731
1309724 29.0 0.022235 0.021832
1309725 29.5 0.020534 0.020164
1309726 30.0 0.018972 0.018796
1309727 30.5 0.017528 0.017296
1309728 31.0 0.016206 0.015887
1309729 31.5 0.014997 0.014774
1309730 32.0 0.013887 0.013621
1309731 32.5 0.012864 0.012786
1309732 33.0 0.01192 0.01172
1309733 33.5 0.011049 0.010848
1309734 34.0 0.010245 0.010108
1309735 34.5 0.0095026 0.0092124
1309736 35.0 0.0088171 0.0085406
1309737 35.5 0.0081759 0.0077982
1309738 36.0 0.0075843 0.0074491
1309739 36.5 0.0070383 0.006856
1309740 37.0 0.0065342 0.0064686
1309741 37.5 0.0060686 0.0060075
1309742 38.0 0.0056384 0.0055744
1309743 38.5 0.0052406 0.0052233
1309744 39.0 0.0048728 0.0048382
1309745 39.5 0.0045324 0.0045261
1309746 40.0 0.0042174 0.0042229
1309747 40.5 0.0039312 0.0039598
1309748 41.0 0.0036655 0.0036986
1309749 41.5 0.0034187 0.0034251
1309750 42.0 0.0031894 0.0032408
1309751 42.5 0.0029763 0.0030229
1309752 43.0 0.0027781 0.0028468
1309753 43.5 0.0025939 0.0025655
1309754 44.0 0.0024226 0.0023883
1309755 44.5 0.0022632 0.0023074
1309756 45.0 0.0021148 0.0021462
1309757 45.5 0.001983 0.0020116
1309758 46.0 0.0018594 0.0018672
1309759 46.5 0.0017437 0.001773
1309760 47.0 0.0016352 0.0016373
1309761 47.5 0.0015336 0.0015518
1309762 48.0 0.0014384 0.0014771
1309763 48.5 0.0013491 0.0013692
1309764 49.0 0.0012654 0.0012899
1309765 49.5 0.001187 0.001223
1309766 50.0 0.0011135 0.0011519
1309767 50.5 0.0010487 0.0011085
1309768 51.0 0.00098743 0.0010297
1309769 51.5 0.00092954 0.00096844
1309770 52.0 0.00087485 0.00091263
1309771 52.5 0.00082321 0.00085635
1309772 53.0 0.00077443 0.00081802
1309773 53.5 0.00072839 0.00077228
1309774 54.0 0.00068493 0.00071469
1309775 54.5 0.00064391 0.00068335
1309776 55.0 0.00060522 0.00063803
1309777 55.5 0.00056946 0.00060126
1309778 56.0 0.00053563 0.00056402
1309779 56.5 0.00050363 0.00053289
1309780 57.0 0.00047338 0.00050501
1309781 57.5 0.0004448 0.00047477
1309782 58.0 0.00041778 0.00043614
1309783 58.5 0.00039227 0.00040674
1309784 59.0 0.00036818 0.00037819
1309785 59.5 0.00034544 0.00035469
1309786 60.0 0.00032399 0.00033162
1309787 60.5 0.00030372 0.00031997
1309788 61.0 0.00028463 0.00030828
1309789 61.5 0.00026664 0.00029094
1309790 62.0 0.00024971 0.00027279
1309791 62.5 0.00023377 0.00025786
1309792 63.0 0.00021877 0.00023859
1309793 63.5 0.00020467 0.00022294
1309794 64.0 0.0001914 0.00020601
1309795 64.5 0.00017893 0.00019247
1309796 65.0 0.00016721 0.00017878
1309797 65.5 0.0001562 0.00016715
1309798 66.0 0.00014585 0.00015895
1309799 66.5 0.00013614 0.00015147
1309800 67.0 0.00012702 0.00014039
1309801 67.5 0.00011847 0.00012735
1309802 68.0 0.00011044 0.00011766
1309803 68.5 0.00010291 0.00010951
1309804 69.0 9.586e-05 0.00010107
1309805 69.5 8.9252e-05 9.6002e-05
1309806 70.0 8.3063e-05 9.0718e-05
1309807 70.5 7.7163e-05 8.6819e-05
1309808 71.0 7.1662e-05 8.1321e-05
1309809 71.5 6.6533e-05 7.4577e-05
1309810 72.0 6.1754e-05 6.8244e-05
1309811 72.5 5.73e-05 6.4641e-05
1309812 73.0 5.3152e-05 5.9942e-05
1309813 73.5 4.929e-05 5.6138e-05
1309814 74.0 4.5694e-05 5.1465e-05
1309815 74.5 4.2348e-05 4.6675e-05
1309816 75.0 3.9234e-05 4.2918e-05
1309817 75.5 3.6322e-05 3.9534e-05
1309818 76.0 3.362e-05 3.6142e-05
1309819 76.5 3.1114e-05 3.3775e-05
1309820 77.0 2.879e-05 3.0811e-05
1309821 77.5 2.6635e-05 2.9011e-05
1309822 78.0 2.4638e-05 2.7116e-05
1309823 78.5 2.2786e-05 2.5409e-05
1309824 79.0 2.107e-05 2.3214e-05
1309825 79.5 1.948e-05 2.0957e-05
1309826 80.0 1.8007e-05 2.0032e-05
1309827 80.5 1.6666e-05 1.8104e-05
1309828 81.0 1.5421e-05 1.666e-05
1309829 81.5 1.4266e-05 1.5355e-05
1309830 82.0 1.3195e-05 1.4356e-05
1309831 82.5 1.2201e-05 1.327e-05
1309832 83.0 1.1279e-05 1.2613e-05
1309833 83.5 1.0424e-05 1.1629e-05
1309834 84.0 9.6315e-06 1.053e-05
1309835 84.5 8.8972e-06 9.5187e-06
1309836 85.0 8.2168e-06 8.5803e-06
1309837 85.5 7.5691e-06 7.8211e-06
1309838 86.0 6.9703e-06 6.9968e-06
1309839 86.5 6.4168e-06 6.4209e-06
1309840 87.0 5.9053e-06 6.1282e-06
1309841 87.5 5.4329e-06 5.6626e-06
1309842 88.0 4.9967e-06 5.3343e-06
1309843 88.5 4.5939e-06 4.9663e-06
1309844 89.0 4.2223e-06 4.5263e-06
1309845 89.5 3.8794e-06 4.0711e-06
1309846 90.0 3.5632e-06 3.8165e-06
1309847 90.5 3.2661e-06 3.3701e-06
1309848 91.0 2.9921e-06 3.0377e-06
1309849 91.5 2.7394e-06 2.7403e-06
1309850 92.0 2.5064e-06 2.5285e-06
1309851 92.5 2.2918e-06 2.2402e-06
1309852 93.0 2.0942e-06 2.0436e-06
1309853 93.5 1.9124e-06 1.6619e-06
1309854 94.0 1.7451e-06 1.4903e-06
1309855 94.5 1.5915e-06 1.3864e-06
1309856 95.0 1.4504e-06 1.3009e-06
1309857 95.5 1.3156e-06 1.1649e-06
1309858 96.0 1.1938e-06 1.0976e-06
1309859 96.5 1.0837e-06 1.0548e-06
1309860 97.0 9.8411e-07 9.0251e-07
1309861 97.5 8.94e-07 8.2634e-07
1309862 98.0 8.1243e-07 7.1603e-07
1309863 98.5 7.3857e-07 6.9924e-07
1309864 99.0 6.7167e-07 6.1804e-07
1309865 99.5 6.1105e-07 5.6856e-07
1309866 100.0 5.5611e-07 5.3846e-07
1309867 100.5 5.0368e-07 5.1922e-07
1309868 101.0 4.5678e-07 4.8643e-07
1309869 101.5 4.1476e-07 4.7764e-07
1309870 102.0 3.7705e-07 4.3069e-07
1309871 102.5 3.4316e-07 4.0516e-07
1309872 103.0 3.1267e-07 3.8147e-07
1309873 103.5 2.852e-07 3.4743e-07
1309874 104.0 2.6042e-07 3.0886e-07
1309875 104.5 2.3804e-07 2.8259e-07
1309876 105.0 2.1782e-07 2.6824e-07
1309877 105.5 1.9878e-07 2.5242e-07
1309878 106.0 1.8174e-07 2.2529e-07
1309879 106.5 1.6645e-07 2.0533e-07
1309880 107.0 1.5269e-07 1.9174e-07
1309881 107.5 1.4029e-07 1.7624e-07
1309882 108.0 1.2908e-07 1.6089e-07
1309883 108.5 1.1894e-07 1.4489e-07
1309884 109.0 1.0974e-07 1.3282e-07
1309885 109.5 1.0139e-07 1.2082e-07
1309886 110.0 9.3782e-08 1.1031e-07
1309887 110.5 8.6689e-08 1.0042e-07
1309888 111.0 8.027e-08 9.2885e-08
1309889 111.5 7.4446e-08 8.1757e-08
1309890 112.0 6.9146e-08 7.768e-08
1309891 112.5 6.4312e-08 7.0963e-08
1309892 113.0 5.9892e-08 6.3229e-08
1309893 113.5 5.5844e-08 6.0257e-08
1309894 114.0 5.2129e-08 5.2978e-08
1309895 114.5 4.8712e-08 4.9232e-08
1309896 115.0 4.5565e-08 4.5014e-08
1309897 115.5 4.2658e-08 4.0904e-08
1309898 116.0 3.9975e-08 3.7731e-08
1309899 116.5 3.7495e-08 3.7212e-08
1309900 117.0 3.5199e-08 3.6168e-08
1309901 117.5 3.307e-08 3.3687e-08
1309902 118.0 3.1094e-08 3.2399e-08
1309903 118.5 2.9258e-08 3.023e-08
1309904 119.0 2.755e-08 2.8685e-08
1309905 119.5 2.5959e-08 2.6066e-08
1309906 120.0 2.4476e-08 2.5341e-08
1309907 120.5 2.3096e-08 2.3824e-08
1309908 121.0 2.1815e-08 2.3259e-08
1309909 121.5 2.0624e-08 2.2011e-08
1309910 122.0 1.9516e-08 2.1199e-08
1309911 122.5 1.8484e-08 1.9637e-08
1309912 123.0 1.7523e-08 1.8879e-08
1309913 123.5 1.6627e-08 1.7464e-08
1309914 124.0 1.579e-08 1.6256e-08
1309915 124.5 1.5009e-08 1.5427e-08
1309916 125.0 1.4278e-08 1.4324e-08
1309917 125.5 1.3595e-08 1.3775e-08
1309918 126.0 1.2955e-08 1.3194e-08
1309919 126.5 1.2355e-08 1.2424e-08
1309920 127.0 1.1792e-08 1.1985e-08
1309921 127.5 1.1263e-08 1.1192e-08
1309922 128.0 1.0766e-08 1.0459e-08
1309923 128.5 1.0298e-08 9.8691e-09
1309924 129.0 9.8578e-09 9.5016e-09
1309925 129.5 9.4426e-09 9.1115e-09
1309926 130.0 9.0509e-09 8.6426e-09
1309927 130.5 8.681e-09 8.2903e-09
1309928 131.0 8.3315e-09 8.1924e-09
1309929 131.5 8.001e-09 8.1685e-09
1309930 132.0 7.6883e-09 7.83e-09
1309931 132.5 7.392e-09 7.5799e-09
1309932 133.0 7.1112e-09 7.2061e-09
1309933 133.5 6.8449e-09 6.7849e-09
1309934 134.0 6.5921e-09 6.2544e-09
1309935 134.5 6.3521e-09 6.0306e-09
1309936 135.0 6.1239e-09 5.7353e-09
1309937 135.5 5.9069e-09 5.5701e-09
1309938 136.0 5.7004e-09 5.4361e-09
1309939 136.5 5.5037e-09 5.3333e-09
1309940 137.0 5.3163e-09 5.0051e-09
1309941 137.5 5.1377e-09 4.752e-09
1309942 138.0 4.9673e-09 4.668e-09
1309943 138.5 4.8046e-09 4.59e-09
1309944 139.0 4.6493e-09 4.4371e-09
1309945 139.5 4.5009e-09 4.4727e-09
1309946 140.0 4.3589e-09 4.344e-09
1309947 140.5 4.2232e-09 4.3512e-09
1309948 141.0 4.0932e-09 4.2551e-09
1309949 141.5 3.9688e-09 4.0948e-09
1309950 142.0 3.8496e-09 4.0508e-09
1309951 142.5 3.7353e-09 3.8861e-09
1309952 143.0 3.6258e-09 3.7668e-09
1309953 143.5 3.5206e-09 3.6674e-09
1309954 144.0 3.4197e-09 3.5176e-09
1309955 144.5 3.3228e-09 3.4879e-09
1309956 145.0 3.2297e-09 3.4341e-09
1309957 145.5 3.1402e-09 3.3739e-09
1309958 146.0 3.0542e-09 3.3345e-09
1309959 146.5 2.9714e-09 3.2797e-09
1309960 147.0 2.8918e-09 3.0801e-09
1309961 147.5 2.8151e-09 2.9839e-09
1309962 148.0 2.7412e-09 2.9088e-09
1309963 148.5 2.67e-09 2.8793e-09
1309964 149.0 2.6014e-09 2.8069e-09
1309965 149.5 2.5352e-09 2.7288e-09
1309966 150.0 2.4714e-09 2.7605e-09
1309967 150.5 2.4098e-09 2.6653e-09
1309968 151.0 2.3504e-09 2.6332e-09
1309969 151.5 2.293e-09 2.5542e-09
1309970 152.0 2.2375e-09 2.5219e-09
1309971 152.5 2.1839e-09 2.4586e-09
1309972 153.0 2.1321e-09 2.4042e-09
1309973 153.5 2.082e-09 2.3533e-09
1309974 154.0 2.0335e-09 2.3597e-09
