 Hgtkm DensMean DensPert
1426357 0.0 1.1656 1.1427
1426358 0.5 1.1117 1.0829
1426359 1.0 1.06 1.0296
1426360 1.5 1.0101 1.0072
1426361 2.0 0.96405 0.96347
1426362 2.5 0.91875 0.90198
1426363 3.0 0.87485 0.86193
1426364 3.5 0.83389 0.82512
1426365 4.0 0.79521 0.78888
1426366 4.5 0.75791 0.75365
1426367 5.0 0.72062 0.7172
1426368 5.5 0.68516 0.6826
1426369 6.0 0.65099 0.65042
1426370 6.5 0.61753 0.61744
1426371 7.0 0.5858 0.58559
1426372 7.5 0.5557 0.55474
1426373 8.0 0.52637 0.52456
1426374 8.5 0.49854 0.49725
1426375 9.0 0.47219 0.47343
1426376 9.5 0.44723 0.44922
1426377 10.0 0.42223 0.42521
1426378 10.5 0.39833 0.40162
1426379 11.0 0.37498 0.37858
1426380 11.5 0.35148 0.35401
1426381 12.0 0.32946 0.33215
1426382 12.5 0.30821 0.30973
1426383 13.0 0.2875 0.28903
1426384 13.5 0.26819 0.26862
1426385 14.0 0.25018 0.24909
1426386 14.5 0.23224 0.23241
1426387 15.0 0.21522 0.21573
1426388 15.5 0.19945 0.20278
1426389 16.0 0.18484 0.19007
1426390 16.5 0.1713 0.17361
1426391 17.0 0.15766 0.15976
1426392 17.5 0.14477 0.14576
1426393 18.0 0.13294 0.13422
1426394 18.5 0.12208 0.12333
1426395 19.0 0.11216 0.11249
1426396 19.5 0.10313 0.10342
1426397 20.0 0.09483 0.094475
1426398 20.5 0.087198 0.087551
1426399 21.0 0.080207 0.080175
1426400 21.5 0.073926 0.074578
1426401 22.0 0.068138 0.068392
1426402 22.5 0.062804 0.06279
1426403 23.0 0.057888 0.057963
1426404 23.5 0.053357 0.05323
1426405 24.0 0.049182 0.048986
1426406 24.5 0.045387 0.045252
1426407 25.0 0.041919 0.041727
1426408 25.5 0.038717 0.038572
1426409 26.0 0.035759 0.035575
1426410 26.5 0.033028 0.032756
1426411 27.0 0.030517 0.030233
1426412 27.5 0.028214 0.027797
1426413 28.0 0.02607 0.025763
1426414 28.5 0.024079 0.023861
1426415 29.0 0.022235 0.021896
1426416 29.5 0.020534 0.020223
1426417 30.0 0.018972 0.018791
1426418 30.5 0.017528 0.017176
1426419 31.0 0.016206 0.015992
1426420 31.5 0.014997 0.014831
1426421 32.0 0.013887 0.013726
1426422 32.5 0.012864 0.01267
1426423 33.0 0.01192 0.011715
1426424 33.5 0.011049 0.010927
1426425 34.0 0.010245 0.010265
1426426 34.5 0.0095026 0.0095049
