 Hgtkm DensMean DensPert
1459381 71.0 7.1662e-05 8.0995e-05
1459382 71.5 6.6533e-05 7.5559e-05
1459383 72.0 6.1754e-05 7.0883e-05
1459384 72.5 5.73e-05 6.6083e-05
1459385 73.0 5.3152e-05 6.3099e-05
1459386 73.5 4.929e-05 5.8182e-05
1459387 74.0 4.5694e-05 5.325e-05
1459388 74.5 4.2348e-05 4.8778e-05
1459389 75.0 3.9234e-05 4.5325e-05
1459390 75.5 3.6322e-05 4.285e-05
1459391 76.0 3.362e-05 3.8659e-05
1459392 76.5 3.1114e-05 3.5609e-05
1459393 77.0 2.879e-05 3.2441e-05
1459394 77.5 2.6635e-05 2.9427e-05
1459395 78.0 2.4638e-05 2.7199e-05
1459396 78.5 2.2786e-05 2.4606e-05
1459397 79.0 2.107e-05 2.2513e-05
1459398 79.5 1.948e-05 2.0913e-05
1459399 80.0 1.8007e-05 1.9436e-05
1459400 80.5 1.6666e-05 1.8366e-05
1459401 81.0 1.5421e-05 1.7042e-05
1459402 81.5 1.4266e-05 1.5714e-05
1459403 82.0 1.3195e-05 1.453e-05
1459404 82.5 1.2201e-05 1.3212e-05
1459405 83.0 1.1279e-05 1.2356e-05
1459406 83.5 1.0424e-05 1.1408e-05
1459407 84.0 9.6315e-06 1.049e-05
1459408 84.5 8.8972e-06 9.4715e-06
1459409 85.0 8.2168e-06 8.8549e-06
1459410 85.5 7.5691e-06 8.4902e-06
1459411 86.0 6.9703e-06 7.7852e-06
1459412 86.5 6.4168e-06 6.7959e-06
1459413 87.0 5.9053e-06 6.2817e-06
1459414 87.5 5.4329e-06 5.7866e-06
1459415 88.0 4.9967e-06 5.243e-06
1459416 88.5 4.5939e-06 4.6599e-06
1459417 89.0 4.2223e-06 4.3068e-06
1459418 89.5 3.8794e-06 3.9808e-06
1459419 90.0 3.5632e-06 3.802e-06
1459420 90.5 3.2661e-06 3.3635e-06
1459421 91.0 2.9921e-06 3.0007e-06
1459422 91.5 2.7394e-06 2.807e-06
1459423 92.0 2.5064e-06 2.5972e-06
1459424 92.5 2.2918e-06 2.3256e-06
1459425 93.0 2.0942e-06 2.1029e-06
1459426 93.5 1.9124e-06 1.8985e-06
1459427 94.0 1.7451e-06 1.7472e-06
1459428 94.5 1.5915e-06 1.5174e-06
1459429 95.0 1.4504e-06 1.3784e-06
1459430 95.5 1.3156e-06 1.3008e-06
1459431 96.0 1.1938e-06 1.1339e-06
1459432 96.5 1.0837e-06 9.8501e-07
1459433 97.0 9.8411e-07 9.2295e-07
1459434 97.5 8.94e-07 8.4404e-07
1459435 98.0 8.1243e-07 8.0216e-07
1459436 98.5 7.3857e-07 7.5665e-07
1459437 99.0 6.7167e-07 6.9326e-07
1459438 99.5 6.1105e-07 6.279e-07
1459439 100.0 5.5611e-07 5.9495e-07
1459440 100.5 5.0368e-07 5.203e-07
1459441 101.0 4.5678e-07 4.5256e-07
1459442 101.5 4.1476e-07 3.9082e-07
1459443 102.0 3.7705e-07 3.7523e-07
1459444 102.5 3.4316e-07 3.4975e-07
1459445 103.0 3.1267e-07 3.3914e-07
1459446 103.5 2.852e-07 3.136e-07
1459447 104.0 2.6042e-07 2.721e-07
1459448 104.5 2.3804e-07 2.3967e-07
1459449 105.0 2.1782e-07 2.1826e-07
1459450 105.5 1.9878e-07 1.9341e-07
1459451 106.0 1.8174e-07 1.8508e-07
1459452 106.5 1.6645e-07 1.6802e-07
1459453 107.0 1.5269e-07 1.577e-07
1459454 107.5 1.4029e-07 1.4909e-07
1459455 108.0 1.2908e-07 1.391e-07
1459456 108.5 1.1894e-07 1.1985e-07
1459457 109.0 1.0974e-07 1.1486e-07
1459458 109.5 1.0139e-07 1.101e-07
1459459 110.0 9.3782e-08 9.754e-08
1459460 110.5 8.6689e-08 8.3496e-08
1459461 111.0 8.027e-08 7.4392e-08
1459462 111.5 7.4446e-08 6.9348e-08
1459463 112.0 6.9146e-08 6.7432e-08
1459464 112.5 6.4312e-08 6.4752e-08
1459465 113.0 5.9892e-08 5.8709e-08
1459466 113.5 5.5844e-08 5.1782e-08
1459467 114.0 5.2129e-08 5.0327e-08
1459468 114.5 4.8712e-08 4.77e-08
1459469 115.0 4.5565e-08 4.498e-08
1459470 115.5 4.2658e-08 4.2473e-08
1459471 116.0 3.9975e-08 4.0149e-08
1459472 116.5 3.7495e-08 3.7051e-08
1459473 117.0 3.5199e-08 3.4477e-08
1459474 117.5 3.307e-08 3.0989e-08
1459475 118.0 3.1094e-08 2.9681e-08
1459476 118.5 2.9258e-08 2.7822e-08
1459477 119.0 2.755e-08 2.6575e-08
1459478 119.5 2.5959e-08 2.5641e-08
1459479 120.0 2.4476e-08 2.3493e-08
1459480 120.5 2.3096e-08 2.1555e-08
1459481 121.0 2.1815e-08 2.0755e-08
1459482 121.5 2.0624e-08 1.984e-08
1459483 122.0 1.9516e-08 1.7827e-08
1459484 122.5 1.8484e-08 1.6501e-08
1459485 123.0 1.7523e-08 1.5481e-08
1459486 123.5 1.6627e-08 1.5044e-08
1459487 124.0 1.579e-08 1.4083e-08
1459488 124.5 1.5009e-08 1.3779e-08
1459489 125.0 1.4278e-08 1.3438e-08
1459490 125.5 1.3595e-08 1.3129e-08
1459491 126.0 1.2955e-08 1.2154e-08
1459492 126.5 1.2355e-08 1.1875e-08
1459493 127.0 1.1792e-08 1.1088e-08
1459494 127.5 1.1263e-08 1.0779e-08
1459495 128.0 1.0766e-08 1.0143e-08
1459496 128.5 1.0298e-08 9.8979e-09
1459497 129.0 9.8578e-09 9.7175e-09
1459498 129.5 9.4426e-09 9.35e-09
1459499 130.0 9.0509e-09 9.0667e-09
1459500 130.5 8.681e-09 8.8249e-09
1459501 131.0 8.3315e-09 8.5022e-09
1459502 131.5 8.001e-09 8.2021e-09
1459503 132.0 7.6883e-09 7.7351e-09
1459504 132.5 7.392e-09 7.4604e-09
1459505 133.0 7.1112e-09 7.1234e-09
1459506 133.5 6.8449e-09 6.6991e-09
1459507 134.0 6.5921e-09 6.4386e-09
1459508 134.5 6.3521e-09 6.4605e-09
1459509 135.0 6.1239e-09 6.2029e-09
1459510 135.5 5.9069e-09 5.98e-09
1459511 136.0 5.7004e-09 5.9312e-09
1459512 136.5 5.5037e-09 5.744e-09
1459513 137.0 5.3163e-09 5.5356e-09
1459514 137.5 5.1377e-09 5.3992e-09
1459515 138.0 4.9673e-09 5.1684e-09
1459516 138.5 4.8046e-09 4.8803e-09
1459517 139.0 4.6493e-09 4.8028e-09
1459518 139.5 4.5009e-09 4.7134e-09
1459519 140.0 4.3589e-09 4.5397e-09
1459520 140.5 4.2232e-09 4.4699e-09
1459521 141.0 4.0932e-09 4.4136e-09
1459522 141.5 3.9688e-09 4.2211e-09
1459523 142.0 3.8496e-09 4.0543e-09
1459524 142.5 3.7353e-09 3.8751e-09
1459525 143.0 3.6258e-09 3.6773e-09
1459526 143.5 3.5206e-09 3.5722e-09
1459527 144.0 3.4197e-09 3.531e-09
1459528 144.5 3.3228e-09 3.363e-09
1459529 145.0 3.2297e-09 3.3173e-09
1459530 145.5 3.1402e-09 3.2436e-09
1459531 146.0 3.0542e-09 3.2395e-09
1459532 146.5 2.9714e-09 3.1862e-09
1459533 147.0 2.8918e-09 3.1192e-09
1459534 147.5 2.8151e-09 3.0145e-09
1459535 148.0 2.7412e-09 2.9575e-09
1459536 148.5 2.67e-09 2.8448e-09
1459537 149.0 2.6014e-09 2.7163e-09
1459538 149.5 2.5352e-09 2.6299e-09
1459539 150.0 2.4714e-09 2.6219e-09
1459540 150.5 2.4098e-09 2.5627e-09
1459541 151.0 2.3504e-09 2.4662e-09
1459542 151.5 2.293e-09 2.3787e-09
1459543 152.0 2.2375e-09 2.2674e-09
1459544 152.5 2.1839e-09 2.2471e-09
1459545 153.0 2.1321e-09 2.1421e-09
1459546 153.5 2.082e-09 2.1349e-09
1459547 154.0 2.0335e-09 2.1194e-09
1459548 154.5 1.9866e-09 2.0446e-09
1459549 155.0 1.9413e-09 2.0666e-09
1459550 155.5 1.8973e-09 2.0341e-09
1459551 156.0 1.8547e-09 2.0247e-09
1459552 156.5 1.8135e-09 2.0187e-09
1459553 157.0 1.7735e-09 2.0023e-09
1459554 157.5 1.7348e-09 1.9522e-09
1459555 158.0 1.6972e-09 1.8992e-09
1459556 158.5 1.6608e-09 1.8314e-09
1459557 159.0 1.6255e-09 1.7169e-09
1459558 159.5 1.5911e-09 1.6909e-09
1459559 160.0 1.5578e-09 1.5876e-09
1459560 160.5 1.5255e-09 1.5861e-09
1459561 161.0 1.4941e-09 1.5665e-09
1459562 161.5 1.4636e-09 1.5134e-09
1459563 162.0 1.434e-09 1.475e-09
1459564 162.5 1.4051e-09 1.4273e-09
1459565 163.0 1.3771e-09 1.3703e-09
1459566 163.5 1.3499e-09 1.3516e-09
1459567 164.0 1.3234e-09 1.3244e-09
1459568 164.5 1.2976e-09 1.3096e-09
1459569 165.0 1.2725e-09 1.2863e-09
1459570 165.5 1.2481e-09 1.278e-09
1459571 166.0 1.2243e-09 1.2656e-09
1459572 166.5 1.2012e-09 1.2551e-09
1459573 167.0 1.1786e-09 1.2202e-09
1459574 167.5 1.1567e-09 1.2288e-09
1459575 168.0 1.1353e-09 1.2046e-09
1459576 168.5 1.1144e-09 1.143e-09
1459577 169.0 1.0941e-09 1.1077e-09
1459578 169.5 1.0743e-09 1.0999e-09
1459579 170.0 1.055e-09 1.1015e-09
1459580 170.5 1.0361e-09 1.076e-09
1459581 171.0 1.0177e-09 1.0518e-09
1459582 171.5 9.9978e-10 1.0009e-09
1459583 172.0 9.8227e-10 9.6813e-10
1459584 172.5 9.6518e-10 9.4743e-10
1459585 173.0 9.485e-10 8.9399e-10
1459586 173.5 9.3221e-10 8.9644e-10
1459587 174.0 9.163e-10 8.6711e-10
1459588 174.5 9.0076e-10 8.7236e-10
1459589 175.0 8.8558e-10 8.5155e-10
1459590 175.5 8.7075e-10 8.3073e-10
1459591 176.0 8.5626e-10 8.1515e-10
1459592 176.5 8.4209e-10 8.2003e-10
1459593 177.0 8.2824e-10 8.1096e-10
1459594 177.5 8.1471e-10 7.8567e-10
1459595 178.0 8.0147e-10 7.7689e-10
1459596 178.5 7.8852e-10 7.6461e-10
1459597 179.0 7.7586e-10 7.6144e-10
1459598 179.5 7.6347e-10 7.2412e-10
1459599 180.0 7.5134e-10 7.23e-10
1459600 180.5 7.3948e-10 7.0375e-10
1459601 181.0 7.2787e-10 7.0941e-10
1459602 181.5 7.1651e-10 6.9821e-10
1459603 182.0 7.0539e-10 7.0631e-10
1459604 182.5 6.945e-10 6.6446e-10
1459605 183.0 6.8383e-10 6.4985e-10
1459606 183.5 6.7339e-10 6.4347e-10
1459607 184.0 6.6315e-10 6.2684e-10
1459608 184.5 6.5313e-10 6.1961e-10
1459609 185.0 6.4331e-10 6.1794e-10
1459610 185.5 6.3369e-10 6.0211e-10
1459611 186.0 6.2426e-10 5.9499e-10
1459612 186.5 6.1502e-10 5.896e-10
1459613 187.0 6.0596e-10 5.7463e-10
1459614 187.5 5.9708e-10 5.4994e-10
1459615 188.0 5.8838e-10 5.4237e-10
1459616 188.5 5.7984e-10 5.4799e-10
1459617 189.0 5.7147e-10 5.6751e-10
1459618 189.5 5.6326e-10 5.4528e-10
1459619 190.0 5.5521e-10 5.4413e-10
1459620 190.5 5.473e-10 5.1162e-10
1459621 191.0 5.3955e-10 5.0016e-10
1459622 191.5 5.3195e-10 4.9219e-10
1459623 192.0 5.2448e-10 5.1028e-10
1459624 192.5 5.1716e-10 4.9212e-10
1459625 193.0 5.0997e-10 4.8737e-10
1459626 193.5 5.0292e-10 4.7158e-10
1459627 194.0 4.9599e-10 4.6329e-10
1459628 194.5 4.8919e-10 4.6461e-10
1459629 195.0 4.8251e-10 4.5419e-10
1459630 195.5 4.7595e-10 4.4757e-10
1459631 196.0 4.6951e-10 4.4702e-10
1459632 196.5 4.6319e-10 4.4264e-10
1459633 197.0 4.5697e-10 4.3925e-10
1459634 197.5 4.5087e-10 4.4532e-10
1459635 198.0 4.4487e-10 4.4388e-10
1459636 198.5 4.3898e-10 4.3516e-10
1459637 199.0 4.3319e-10 4.2766e-10
1459638 199.5 4.275e-10 4.2414e-10
1459639 200.0 4.2191e-10 4.206e-10
