 Hgtkm DensMean DensPert
88220 0.0 1.1656 1.143
88221 0.5 1.1117 1.061
88222 1.0 1.06 1.0308
88223 1.5 1.0101 0.98629
88224 2.0 0.96405 0.93179
88225 2.5 0.91875 0.89415
88226 3.0 0.87485 0.86163
88227 3.5 0.83389 0.82299
88228 4.0 0.79521 0.78686
88229 4.5 0.75791 0.75021
88230 5.0 0.72062 0.71449
88231 5.5 0.68516 0.68245
88232 6.0 0.65099 0.65002
88233 6.5 0.61753 0.61956
88234 7.0 0.5858 0.58667
88235 7.5 0.5557 0.55938
88236 8.0 0.52637 0.531
88237 8.5 0.49854 0.50457
88238 9.0 0.47219 0.47892
88239 9.5 0.44723 0.45472
88240 10.0 0.42223 0.43144
88241 10.5 0.39833 0.40708
88242 11.0 0.37498 0.38407
88243 11.5 0.35148 0.36057
88244 12.0 0.32946 0.33918
88245 12.5 0.30821 0.31885
88246 13.0 0.2875 0.2963
88247 13.5 0.26819 0.27652
88248 14.0 0.25018 0.25871
88249 14.5 0.23224 0.2393
88250 15.0 0.21522 0.22047
88251 15.5 0.19945 0.20299
88252 16.0 0.18484 0.18831
88253 16.5 0.1713 0.17302
88254 17.0 0.15766 0.15926
88255 17.5 0.14477 0.14814
88256 18.0 0.13294 0.13563
88257 18.5 0.12208 0.12422
88258 19.0 0.11216 0.1135
88259 19.5 0.10313 0.10339
88260 20.0 0.09483 0.095861
88261 20.5 0.087198 0.087722
88262 21.0 0.080207 0.080291
88263 21.5 0.073926 0.073497
88264 22.0 0.068138 0.06777
88265 22.5 0.062804 0.062428
88266 23.0 0.057888 0.057561
88267 23.5 0.053357 0.053154
88268 24.0 0.049182 0.048954
88269 24.5 0.045387 0.04518
88270 25.0 0.041919 0.041917
88271 25.5 0.038717 0.038727
88272 26.0 0.035759 0.03577
88273 26.5 0.033028 0.032883
88274 27.0 0.030517 0.030501
88275 27.5 0.028214 0.02788
88276 28.0 0.02607 0.025795
88277 28.5 0.024079 0.0237
88278 29.0 0.022235 0.02203
88279 29.5 0.020534 0.020348
88280 30.0 0.018972 0.018759
88281 30.5 0.017528 0.017286
88282 31.0 0.016206 0.015902
88283 31.5 0.014997 0.014686
88284 32.0 0.013887 0.013719
88285 32.5 0.012864 0.012674
88286 33.0 0.01192 0.011751
88287 33.5 0.011049 0.010873
88288 34.0 0.010245 0.010004
88289 34.5 0.0095026 0.0091606
88290 35.0 0.0088171 0.0084403
88291 35.5 0.0081759 0.0077333
88292 36.0 0.0075843 0.0072809
88293 36.5 0.0070383 0.0067879
88294 37.0 0.0065342 0.0063213
88295 37.5 0.0060686 0.0059057
88296 38.0 0.0056384 0.0054533
88297 38.5 0.0052406 0.0050377
88298 39.0 0.0048728 0.0046642
88299 39.5 0.0045324 0.0043592
88300 40.0 0.0042174 0.0040318
88301 40.5 0.0039312 0.0037499
88302 41.0 0.0036655 0.0035289
88303 41.5 0.0034187 0.0033129
88304 42.0 0.0031894 0.0030881
88305 42.5 0.0029763 0.0028562
88306 43.0 0.0027781 0.002709
88307 43.5 0.0025939 0.0025064
88308 44.0 0.0024226 0.0023396
88309 44.5 0.0022632 0.0022231
88310 45.0 0.0021148 0.0020897
88311 45.5 0.001983 0.0019315
88312 46.0 0.0018594 0.0018269
88313 46.5 0.0017437 0.0016992
88314 47.0 0.0016352 0.0015895
88315 47.5 0.0015336 0.001501
88316 48.0 0.0014384 0.001414
