 Hgtkm DensMean DensPert
1962895 0.0 1.1656 1.135
1962896 0.5 1.1117 1.0514
1962897 1.0 1.06 0.98271
1962898 1.5 1.0101 0.9522
1962899 2.0 0.96405 0.9315
1962900 2.5 0.91875 0.8886
1962901 3.0 0.87485 0.8562
1962902 3.5 0.83389 0.81329
1962903 4.0 0.79521 0.78962
1962904 4.5 0.75791 0.7602
1962905 5.0 0.72062 0.72129
1962906 5.5 0.68516 0.68484
1962907 6.0 0.65099 0.65
1962908 6.5 0.61753 0.61683
1962909 7.0 0.5858 0.58655
1962910 7.5 0.5557 0.55605
1962911 8.0 0.52637 0.52729
1962912 8.5 0.49854 0.50034
1962913 9.0 0.47219 0.47522
1962914 9.5 0.44723 0.44898
1962915 10.0 0.42223 0.42434
1962916 10.5 0.39833 0.40001
1962917 11.0 0.37498 0.37724
1962918 11.5 0.35148 0.35549
1962919 12.0 0.32946 0.33327
1962920 12.5 0.30821 0.313
1962921 13.0 0.2875 0.2939
1962922 13.5 0.26819 0.27444
1962923 14.0 0.25018 0.25605
1962924 14.5 0.23224 0.23718
1962925 15.0 0.21522 0.22001
1962926 15.5 0.19945 0.20303
1962927 16.0 0.18484 0.18849
1962928 16.5 0.1713 0.17415
1962929 17.0 0.15766 0.16056
1962930 17.5 0.14477 0.14712
1962931 18.0 0.13294 0.13545
1962932 18.5 0.12208 0.12437
1962933 19.0 0.11216 0.11298
1962934 19.5 0.10313 0.10414
1962935 20.0 0.09483 0.095612
1962936 20.5 0.087198 0.088531
1962937 21.0 0.080207 0.080475
1962938 21.5 0.073926 0.074137
1962939 22.0 0.068138 0.068765
1962940 22.5 0.062804 0.063605
1962941 23.0 0.057888 0.05828
1962942 23.5 0.053357 0.053605
1962943 24.0 0.049182 0.049641
1962944 24.5 0.045387 0.045882
1962945 25.0 0.041919 0.042314
1962946 25.5 0.038717 0.03915
1962947 26.0 0.035759 0.036057
1962948 26.5 0.033028 0.033223
1962949 27.0 0.030517 0.030604
1962950 27.5 0.028214 0.028202
1962951 28.0 0.02607 0.026111
1962952 28.5 0.024079 0.0241
1962953 29.0 0.022235 0.022398
1962954 29.5 0.020534 0.020452
1962955 30.0 0.018972 0.018798
1962956 30.5 0.017528 0.017353
1962957 31.0 0.016206 0.016049
1962958 31.5 0.014997 0.014868
1962959 32.0 0.013887 0.013796
1962960 32.5 0.012864 0.012899
1962961 33.0 0.01192 0.011896
1962962 33.5 0.011049 0.010919
1962963 34.0 0.010245 0.010065
1962964 34.5 0.0095026 0.0093723
1962965 35.0 0.0088171 0.008603
1962966 35.5 0.0081759 0.0080098
1962967 36.0 0.0075843 0.0074327
1962968 36.5 0.0070383 0.0070091
1962969 37.0 0.0065342 0.0065075
1962970 37.5 0.0060686 0.0059847
1962971 38.0 0.0056384 0.0054745
1962972 38.5 0.0052406 0.0050731
1962973 39.0 0.0048728 0.0047041
1962974 39.5 0.0045324 0.0043835
1962975 40.0 0.0042174 0.004015
1962976 40.5 0.0039312 0.003718
1962977 41.0 0.0036655 0.0034926
1962978 41.5 0.0034187 0.0032795
1962979 42.0 0.0031894 0.0030021
1962980 42.5 0.0029763 0.0027989
1962981 43.0 0.0027781 0.0025758
1962982 43.5 0.0025939 0.0023758
1962983 44.0 0.0024226 0.0022227
1962984 44.5 0.0022632 0.0021041
1962985 45.0 0.0021148 0.001986
1962986 45.5 0.001983 0.0018245
1962987 46.0 0.0018594 0.0016906
1962988 46.5 0.0017437 0.0015859
1962989 47.0 0.0016352 0.0015091
1962990 47.5 0.0015336 0.001397
1962991 48.0 0.0014384 0.0013128
1962992 48.5 0.0013491 0.0012349
1962993 49.0 0.0012654 0.0011368
1962994 49.5 0.001187 0.0010851
1962995 50.0 0.0011135 0.001007
1962996 50.5 0.0010487 0.00095427
1962997 51.0 0.00098743 0.00089829
1962998 51.5 0.00092954 0.00087109
1962999 52.0 0.00087485 0.00083042
1963000 52.5 0.00082321 0.00078113
1963001 53.0 0.00077443 0.00075681
1963002 53.5 0.00072839 0.00071173
1963003 54.0 0.00068493 0.00067563
1963004 54.5 0.00064391 0.00062374
1963005 55.0 0.00060522 0.00060116
1963006 55.5 0.00056946 0.00056305
1963007 56.0 0.00053563 0.00052759
1963008 56.5 0.00050363 0.0004983
1963009 57.0 0.00047338 0.00046892
1963010 57.5 0.0004448 0.00043869
1963011 58.0 0.00041778 0.00041084
1963012 58.5 0.00039227 0.00038444
1963013 59.0 0.00036818 0.00035814
1963014 59.5 0.00034544 0.0003323
1963015 60.0 0.00032399 0.00031146
1963016 60.5 0.00030372 0.00029681
1963017 61.0 0.00028463 0.00027864
1963018 61.5 0.00026664 0.00025938
1963019 62.0 0.00024971 0.00024674
1963020 62.5 0.00023377 0.00022699
1963021 63.0 0.00021877 0.00021013
1963022 63.5 0.00020467 0.00019662
1963023 64.0 0.0001914 0.00017688
1963024 64.5 0.00017893 0.00017216
1963025 65.0 0.00016721 0.00016334
1963026 65.5 0.0001562 0.0001494
1963027 66.0 0.00014585 0.00014042
1963028 66.5 0.00013614 0.00013363
1963029 67.0 0.00012702 0.00012515
1963030 67.5 0.00011847 0.00011495
1963031 68.0 0.00011044 0.00010581
1963032 68.5 0.00010291 9.9632e-05
1963033 69.0 9.586e-05 9.4677e-05
1963034 69.5 8.9252e-05 8.9279e-05
1963035 70.0 8.3063e-05 8.3711e-05
1963036 70.5 7.7163e-05 7.5363e-05
1963037 71.0 7.1662e-05 7.0132e-05
1963038 71.5 6.6533e-05 6.6671e-05
1963039 72.0 6.1754e-05 6.2157e-05
1963040 72.5 5.73e-05 5.6987e-05
1963041 73.0 5.3152e-05 5.2644e-05
1963042 73.5 4.929e-05 4.7113e-05
1963043 74.0 4.5694e-05 4.3911e-05
1963044 74.5 4.2348e-05 3.9915e-05
1963045 75.0 3.9234e-05 3.6415e-05
1963046 75.5 3.6322e-05 3.3927e-05
1963047 76.0 3.362e-05 3.1629e-05
1963048 76.5 3.1114e-05 2.8922e-05
1963049 77.0 2.879e-05 2.7513e-05
1963050 77.5 2.6635e-05 2.4655e-05
1963051 78.0 2.4638e-05 2.2812e-05
1963052 78.5 2.2786e-05 2.1465e-05
1963053 79.0 2.107e-05 1.9989e-05
1963054 79.5 1.948e-05 1.8291e-05
1963055 80.0 1.8007e-05 1.6649e-05
1963056 80.5 1.6666e-05 1.5093e-05
1963057 81.0 1.5421e-05 1.4452e-05
1963058 81.5 1.4266e-05 1.3307e-05
1963059 82.0 1.3195e-05 1.2211e-05
1963060 82.5 1.2201e-05 1.1698e-05
1963061 83.0 1.1279e-05 1.0977e-05
1963062 83.5 1.0424e-05 1.0098e-05
1963063 84.0 9.6315e-06 9.5452e-06
1963064 84.5 8.8972e-06 8.8929e-06
1963065 85.0 8.2168e-06 8.0754e-06
1963066 85.5 7.5691e-06 7.3736e-06
1963067 86.0 6.9703e-06 6.7783e-06
1963068 86.5 6.4168e-06 6.4017e-06
1963069 87.0 5.9053e-06 6.0557e-06
1963070 87.5 5.4329e-06 5.587e-06
1963071 88.0 4.9967e-06 5.4915e-06
1963072 88.5 4.5939e-06 5.2203e-06
1963073 89.0 4.2223e-06 4.8589e-06
1963074 89.5 3.8794e-06 4.0072e-06
1963075 90.0 3.5632e-06 3.7161e-06
1963076 90.5 3.2661e-06 3.3086e-06
1963077 91.0 2.9921e-06 2.8278e-06
1963078 91.5 2.7394e-06 2.5802e-06
1963079 92.0 2.5064e-06 2.4038e-06
1963080 92.5 2.2918e-06 2.3317e-06
1963081 93.0 2.0942e-06 2.0758e-06
1963082 93.5 1.9124e-06 1.8667e-06
1963083 94.0 1.7451e-06 1.8793e-06
1963084 94.5 1.5915e-06 1.6586e-06
1963085 95.0 1.4504e-06 1.5762e-06
1963086 95.5 1.3156e-06 1.3772e-06
1963087 96.0 1.1938e-06 1.1472e-06
1963088 96.5 1.0837e-06 1.1135e-06
1963089 97.0 9.8411e-07 9.8805e-07
1963090 97.5 8.94e-07 8.5817e-07
1963091 98.0 8.1243e-07 8.0039e-07
1963092 98.5 7.3857e-07 7.4958e-07
1963093 99.0 6.7167e-07 7.0332e-07
1963094 99.5 6.1105e-07 6.1977e-07
1963095 100.0 5.5611e-07 5.5455e-07
1963096 100.5 5.0368e-07 4.8396e-07
1963097 101.0 4.5678e-07 4.6367e-07
1963098 101.5 4.1476e-07 3.9818e-07
1963099 102.0 3.7705e-07 3.5524e-07
1963100 102.5 3.4316e-07 3.1741e-07
1963101 103.0 3.1267e-07 2.9794e-07
1963102 103.5 2.852e-07 2.7202e-07
1963103 104.0 2.6042e-07 2.569e-07
1963104 104.5 2.3804e-07 2.27e-07
1963105 105.0 2.1782e-07 2.1949e-07
1963106 105.5 1.9878e-07 2.1939e-07
1963107 106.0 1.8174e-07 1.973e-07
1963108 106.5 1.6645e-07 1.8473e-07
1963109 107.0 1.5269e-07 1.6886e-07
1963110 107.5 1.4029e-07 1.4811e-07
1963111 108.0 1.2908e-07 1.3665e-07
1963112 108.5 1.1894e-07 1.2652e-07
1963113 109.0 1.0974e-07 1.1867e-07
1963114 109.5 1.0139e-07 1.0837e-07
1963115 110.0 9.3782e-08 9.9161e-08
1963116 110.5 8.6689e-08 9.2224e-08
1963117 111.0 8.027e-08 8.433e-08
1963118 111.5 7.4446e-08 7.5331e-08
1963119 112.0 6.9146e-08 6.7937e-08
1963120 112.5 6.4312e-08 6.3908e-08
1963121 113.0 5.9892e-08 5.7685e-08
1963122 113.5 5.5844e-08 5.2949e-08
1963123 114.0 5.2129e-08 4.9838e-08
1963124 114.5 4.8712e-08 4.7639e-08
1963125 115.0 4.5565e-08 4.3898e-08
1963126 115.5 4.2658e-08 4.1469e-08
1963127 116.0 3.9975e-08 3.9673e-08
1963128 116.5 3.7495e-08 3.7433e-08
1963129 117.0 3.5199e-08 3.3887e-08
1963130 117.5 3.307e-08 3.1954e-08
1963131 118.0 3.1094e-08 2.9829e-08
1963132 118.5 2.9258e-08 2.7774e-08
1963133 119.0 2.755e-08 2.6957e-08
1963134 119.5 2.5959e-08 2.5077e-08
1963135 120.0 2.4476e-08 2.3065e-08
1963136 120.5 2.3096e-08 2.1451e-08
1963137 121.0 2.1815e-08 2.0468e-08
1963138 121.5 2.0624e-08 1.8904e-08
1963139 122.0 1.9516e-08 1.7088e-08
1963140 122.5 1.8484e-08 1.657e-08
1963141 123.0 1.7523e-08 1.6219e-08
1963142 123.5 1.6627e-08 1.6113e-08
1963143 124.0 1.579e-08 1.5316e-08
1963144 124.5 1.5009e-08 1.4333e-08
1963145 125.0 1.4278e-08 1.4174e-08
1963146 125.5 1.3595e-08 1.3472e-08
1963147 126.0 1.2955e-08 1.2433e-08
1963148 126.5 1.2355e-08 1.2235e-08
1963149 127.0 1.1792e-08 1.1585e-08
1963150 127.5 1.1263e-08 1.1513e-08
1963151 128.0 1.0766e-08 1.0611e-08
1963152 128.5 1.0298e-08 9.7573e-09
1963153 129.0 9.8578e-09 9.6014e-09
1963154 129.5 9.4426e-09 9.3651e-09
1963155 130.0 9.0509e-09 9.1181e-09
1963156 130.5 8.681e-09 8.6441e-09
1963157 131.0 8.3315e-09 8.2552e-09
1963158 131.5 8.001e-09 7.5896e-09
1963159 132.0 7.6883e-09 7.3274e-09
1963160 132.5 7.392e-09 7.0311e-09
1963161 133.0 7.1112e-09 6.813e-09
1963162 133.5 6.8449e-09 6.5401e-09
1963163 134.0 6.5921e-09 6.317e-09
1963164 134.5 6.3521e-09 6.0308e-09
1963165 135.0 6.1239e-09 5.8713e-09
1963166 135.5 5.9069e-09 5.7463e-09
1963167 136.0 5.7004e-09 5.4918e-09
1963168 136.5 5.5037e-09 5.4616e-09
1963169 137.0 5.3163e-09 5.3766e-09
1963170 137.5 5.1377e-09 5.1059e-09
1963171 138.0 4.9673e-09 4.982e-09
1963172 138.5 4.8046e-09 4.9779e-09
1963173 139.0 4.6493e-09 4.9674e-09
1963174 139.5 4.5009e-09 4.6877e-09
1963175 140.0 4.3589e-09 4.4709e-09
1963176 140.5 4.2232e-09 4.3494e-09
1963177 141.0 4.0932e-09 4.123e-09
1963178 141.5 3.9688e-09 4.0305e-09
1963179 142.0 3.8496e-09 3.926e-09
1963180 142.5 3.7353e-09 3.9212e-09
1963181 143.0 3.6258e-09 3.8922e-09
1963182 143.5 3.5206e-09 3.6509e-09
1963183 144.0 3.4197e-09 3.4343e-09
1963184 144.5 3.3228e-09 3.3322e-09
1963185 145.0 3.2297e-09 3.302e-09
1963186 145.5 3.1402e-09 3.1453e-09
1963187 146.0 3.0542e-09 3.0969e-09
1963188 146.5 2.9714e-09 3.0068e-09
1963189 147.0 2.8918e-09 2.9564e-09
1963190 147.5 2.8151e-09 2.8746e-09
1963191 148.0 2.7412e-09 2.7848e-09
1963192 148.5 2.67e-09 2.6459e-09
1963193 149.0 2.6014e-09 2.6443e-09
1963194 149.5 2.5352e-09 2.5377e-09
1963195 150.0 2.4714e-09 2.5564e-09
1963196 150.5 2.4098e-09 2.5011e-09
1963197 151.0 2.3504e-09 2.4728e-09
1963198 151.5 2.293e-09 2.3502e-09
1963199 152.0 2.2375e-09 2.3168e-09
1963200 152.5 2.1839e-09 2.2602e-09
1963201 153.0 2.1321e-09 2.2301e-09
1963202 153.5 2.082e-09 2.2491e-09
1963203 154.0 2.0335e-09 2.2001e-09
1963204 154.5 1.9866e-09 2.1915e-09
1963205 155.0 1.9413e-09 2.0876e-09
1963206 155.5 1.8973e-09 2.051e-09
1963207 156.0 1.8547e-09 1.9357e-09
1963208 156.5 1.8135e-09 1.9184e-09
1963209 157.0 1.7735e-09 1.8801e-09
1963210 157.5 1.7348e-09 1.8604e-09
1963211 158.0 1.6972e-09 1.8335e-09
1963212 158.5 1.6608e-09 1.8052e-09
1963213 159.0 1.6255e-09 1.7769e-09
1963214 159.5 1.5911e-09 1.7463e-09
1963215 160.0 1.5578e-09 1.6725e-09
1963216 160.5 1.5255e-09 1.6209e-09
1963217 161.0 1.4941e-09 1.5712e-09
1963218 161.5 1.4636e-09 1.5755e-09
1963219 162.0 1.434e-09 1.5449e-09
1963220 162.5 1.4051e-09 1.5027e-09
1963221 163.0 1.3771e-09 1.4556e-09
1963222 163.5 1.3499e-09 1.3836e-09
1963223 164.0 1.3234e-09 1.3425e-09
1963224 164.5 1.2976e-09 1.3129e-09
1963225 165.0 1.2725e-09 1.2955e-09
1963226 165.5 1.2481e-09 1.2413e-09
1963227 166.0 1.2243e-09 1.196e-09
1963228 166.5 1.2012e-09 1.1644e-09
1963229 167.0 1.1786e-09 1.1237e-09
1963230 167.5 1.1567e-09 1.1165e-09
1963231 168.0 1.1353e-09 1.107e-09
1963232 168.5 1.1144e-09 1.0769e-09
1963233 169.0 1.0941e-09 1.0565e-09
1963234 169.5 1.0743e-09 1.0229e-09
1963235 170.0 1.055e-09 9.9952e-10
1963236 170.5 1.0361e-09 9.6276e-10
1963237 171.0 1.0177e-09 9.34e-10
1963238 171.5 9.9978e-10 9.1974e-10
1963239 172.0 9.8227e-10 9.0655e-10
1963240 172.5 9.6518e-10 9.0761e-10
1963241 173.0 9.485e-10 8.8693e-10
1963242 173.5 9.3221e-10 8.5125e-10
1963243 174.0 9.163e-10 8.0356e-10
1963244 174.5 9.0076e-10 7.8772e-10
1963245 175.0 8.8558e-10 7.8342e-10
1963246 175.5 8.7075e-10 7.5969e-10
1963247 176.0 8.5626e-10 7.4149e-10
1963248 176.5 8.4209e-10 7.3515e-10
1963249 177.0 8.2824e-10 7.1601e-10
1963250 177.5 8.1471e-10 7.2141e-10
1963251 178.0 8.0147e-10 7.2799e-10
1963252 178.5 7.8852e-10 7.0701e-10
1963253 179.0 7.7586e-10 6.9489e-10
1963254 179.5 7.6347e-10 6.8893e-10
1963255 180.0 7.5134e-10 6.981e-10
1963256 180.5 7.3948e-10 6.9428e-10
1963257 181.0 7.2787e-10 6.7197e-10
1963258 181.5 7.1651e-10 6.5426e-10
1963259 182.0 7.0539e-10 6.5087e-10
1963260 182.5 6.945e-10 6.4029e-10
1963261 183.0 6.8383e-10 6.3446e-10
1963262 183.5 6.7339e-10 6.2929e-10
1963263 184.0 6.6315e-10 6.2087e-10
1963264 184.5 6.5313e-10 6.2055e-10
1963265 185.0 6.4331e-10 6.0686e-10
1963266 185.5 6.3369e-10 5.8025e-10
1963267 186.0 6.2426e-10 5.8209e-10
1963268 186.5 6.1502e-10 5.554e-10
1963269 187.0 6.0596e-10 5.462e-10
1963270 187.5 5.9708e-10 5.3925e-10
1963271 188.0 5.8838e-10 5.4422e-10
1963272 188.5 5.7984e-10 5.313e-10
1963273 189.0 5.7147e-10 5.3113e-10
1963274 189.5 5.6326e-10 5.3114e-10
1963275 190.0 5.5521e-10 5.1791e-10
1963276 190.5 5.473e-10 5.0749e-10
1963277 191.0 5.3955e-10 5.0882e-10
1963278 191.5 5.3195e-10 5.1325e-10
1963279 192.0 5.2448e-10 5.1106e-10
1963280 192.5 5.1716e-10 5.108e-10
1963281 193.0 5.0997e-10 5.1009e-10
1963282 193.5 5.0292e-10 5.0359e-10
1963283 194.0 4.9599e-10 4.9105e-10
1963284 194.5 4.8919e-10 4.8191e-10
1963285 195.0 4.8251e-10 4.8079e-10
1963286 195.5 4.7595e-10 4.6521e-10
1963287 196.0 4.6951e-10 4.5172e-10
1963288 196.5 4.6319e-10 4.4847e-10
1963289 197.0 4.5697e-10 4.5539e-10
1963290 197.5 4.5087e-10 4.5263e-10
1963291 198.0 4.4487e-10 4.5346e-10
1963292 198.5 4.3898e-10 4.4333e-10
1963293 199.0 4.3319e-10 4.342e-10
1963294 199.5 4.275e-10 4.4574e-10
1963295 200.0 4.2191e-10 4.4162e-10
