 Hgtkm DensMean DensPert
845709 0.0 1.1656 1.1949
845710 0.5 1.1117 1.1448
845711 1.0 1.06 1.0835
845712 1.5 1.0101 1.009
845713 2.0 0.96405 0.966
845714 2.5 0.91875 0.92296
845715 3.0 0.87485 0.87021
845716 3.5 0.83389 0.84217
845717 4.0 0.79521 0.80528
845718 4.5 0.75791 0.76008
845719 5.0 0.72062 0.72027
845720 5.5 0.68516 0.68296
845721 6.0 0.65099 0.64472
845722 6.5 0.61753 0.60896
845723 7.0 0.5858 0.58519
845724 7.5 0.5557 0.5538
845725 8.0 0.52637 0.52301
845726 8.5 0.49854 0.49466
845727 9.0 0.47219 0.4659
845728 9.5 0.44723 0.44031
845729 10.0 0.42223 0.41572
845730 10.5 0.39833 0.39118
845731 11.0 0.37498 0.36743
845732 11.5 0.35148 0.34302
845733 12.0 0.32946 0.32042
845734 12.5 0.30821 0.29904
845735 13.0 0.2875 0.27888
845736 13.5 0.26819 0.26126
845737 14.0 0.25018 0.24581
845738 14.5 0.23224 0.22737
845739 15.0 0.21522 0.21167
845740 15.5 0.19945 0.19871
845741 16.0 0.18484 0.18384
845742 16.5 0.1713 0.16876
845743 17.0 0.15766 0.15429
845744 17.5 0.14477 0.14292
845745 18.0 0.13294 0.13118
845746 18.5 0.12208 0.12177
845747 19.0 0.11216 0.11282
845748 19.5 0.10313 0.10304
845749 20.0 0.09483 0.094512
845750 20.5 0.087198 0.086436
845751 21.0 0.080207 0.080137
845752 21.5 0.073926 0.074367
845753 22.0 0.068138 0.068059
845754 22.5 0.062804 0.062791
845755 23.0 0.057888 0.057829
845756 23.5 0.053357 0.053175
845757 24.0 0.049182 0.04927
845758 24.5 0.045387 0.045239
845759 25.0 0.041919 0.041973
845760 25.5 0.038717 0.038948
845761 26.0 0.035759 0.035864
845762 26.5 0.033028 0.033186
845763 27.0 0.030517 0.030578
845764 27.5 0.028214 0.028257
845765 28.0 0.02607 0.026264
845766 28.5 0.024079 0.024476
845767 29.0 0.022235 0.022509
845768 29.5 0.020534 0.020909
845769 30.0 0.018972 0.01936
845770 30.5 0.017528 0.01791
845771 31.0 0.016206 0.016659
845772 31.5 0.014997 0.015478
845773 32.0 0.013887 0.014336
845774 32.5 0.012864 0.013364
845775 33.0 0.01192 0.012365
845776 33.5 0.011049 0.011481
845777 34.0 0.010245 0.010511
845778 34.5 0.0095026 0.0096783
845779 35.0 0.0088171 0.0089446
845780 35.5 0.0081759 0.0082818
845781 36.0 0.0075843 0.0076761
845782 36.5 0.0070383 0.007013
845783 37.0 0.0065342 0.0065074
845784 37.5 0.0060686 0.006076
845785 38.0 0.0056384 0.0056603
845786 38.5 0.0052406 0.0052974
845787 39.0 0.0048728 0.004872
845788 39.5 0.0045324 0.0045383
845789 40.0 0.0042174 0.0042693
845790 40.5 0.0039312 0.0040351
845791 41.0 0.0036655 0.0037359
845792 41.5 0.0034187 0.0034669
845793 42.0 0.0031894 0.003218
845794 42.5 0.0029763 0.0029965
845795 43.0 0.0027781 0.0028148
845796 43.5 0.0025939 0.0026476
845797 44.0 0.0024226 0.0025122
845798 44.5 0.0022632 0.0022988
845799 45.0 0.0021148 0.0021759
845800 45.5 0.001983 0.002037
845801 46.0 0.0018594 0.0018952
845802 46.5 0.0017437 0.0017697
845803 47.0 0.0016352 0.0016374
845804 47.5 0.0015336 0.0015144
845805 48.0 0.0014384 0.001443
845806 48.5 0.0013491 0.0013559
845807 49.0 0.0012654 0.0012765
845808 49.5 0.001187 0.0011845
845809 50.0 0.0011135 0.0010889
845810 50.5 0.0010487 0.0010371
845811 51.0 0.00098743 0.00098087
845812 51.5 0.00092954 0.00093861
845813 52.0 0.00087485 0.0008822
845814 52.5 0.00082321 0.00082259
845815 53.0 0.00077443 0.00075949
845816 53.5 0.00072839 0.00070918
845817 54.0 0.00068493 0.00066425
845818 54.5 0.00064391 0.00062994
845819 55.0 0.00060522 0.00059429
845820 55.5 0.00056946 0.00056502
845821 56.0 0.00053563 0.0005375
845822 56.5 0.00050363 0.0005051
845823 57.0 0.00047338 0.00047919
845824 57.5 0.0004448 0.00045732
845825 58.0 0.00041778 0.00043105
845826 58.5 0.00039227 0.00040874
845827 59.0 0.00036818 0.00038305
845828 59.5 0.00034544 0.00036156
845829 60.0 0.00032399 0.00032914
845830 60.5 0.00030372 0.0003099
845831 61.0 0.00028463 0.0002872
845832 61.5 0.00026664 0.00026893
845833 62.0 0.00024971 0.00025615
845834 62.5 0.00023377 0.00022866
845835 63.0 0.00021877 0.000211
845836 63.5 0.00020467 0.00019822
845837 64.0 0.0001914 0.00017862
845838 64.5 0.00017893 0.00016922
845839 65.0 0.00016721 0.00015647
845840 65.5 0.0001562 0.00014837
845841 66.0 0.00014585 0.00014044
845842 66.5 0.00013614 0.00012896
845843 67.0 0.00012702 0.00012215
845844 67.5 0.00011847 0.00011411
845845 68.0 0.00011044 0.00010586
845846 68.5 0.00010291 9.7174e-05
845847 69.0 9.586e-05 9.1973e-05
845848 69.5 8.9252e-05 8.5403e-05
845849 70.0 8.3063e-05 8.1187e-05
845850 70.5 7.7163e-05 7.4566e-05
845851 71.0 7.1662e-05 6.881e-05
845852 71.5 6.6533e-05 6.2647e-05
845853 72.0 6.1754e-05 5.8142e-05
845854 72.5 5.73e-05 5.4194e-05
845855 73.0 5.3152e-05 5.1139e-05
845856 73.5 4.929e-05 4.771e-05
845857 74.0 4.5694e-05 4.419e-05
845858 74.5 4.2348e-05 4.1317e-05
845859 75.0 3.9234e-05 3.9608e-05
845860 75.5 3.6322e-05 3.6666e-05
845861 76.0 3.362e-05 3.4619e-05
845862 76.5 3.1114e-05 3.2822e-05
845863 77.0 2.879e-05 2.9944e-05
845864 77.5 2.6635e-05 2.7414e-05
845865 78.0 2.4638e-05 2.574e-05
845866 78.5 2.2786e-05 2.4322e-05
845867 79.0 2.107e-05 2.2005e-05
845868 79.5 1.948e-05 2.0603e-05
845869 80.0 1.8007e-05 1.8918e-05
845870 80.5 1.6666e-05 1.6918e-05
845871 81.0 1.5421e-05 1.5596e-05
845872 81.5 1.4266e-05 1.4298e-05
845873 82.0 1.3195e-05 1.3309e-05
845874 82.5 1.2201e-05 1.2122e-05
845875 83.0 1.1279e-05 1.0865e-05
845876 83.5 1.0424e-05 1.0013e-05
845877 84.0 9.6315e-06 9.146e-06
845878 84.5 8.8972e-06 8.3088e-06
845879 85.0 8.2168e-06 7.7427e-06
845880 85.5 7.5691e-06 7.1649e-06
845881 86.0 6.9703e-06 6.5331e-06
845882 86.5 6.4168e-06 6.0369e-06
845883 87.0 5.9053e-06 5.9668e-06
845884 87.5 5.4329e-06 5.3058e-06
845885 88.0 4.9967e-06 4.8788e-06
845886 88.5 4.5939e-06 4.4733e-06
845887 89.0 4.2223e-06 3.9395e-06
845888 89.5 3.8794e-06 3.5277e-06
845889 90.0 3.5632e-06 3.222e-06
845890 90.5 3.2661e-06 2.8615e-06
845891 91.0 2.9921e-06 2.5459e-06
845892 91.5 2.7394e-06 2.3582e-06
845893 92.0 2.5064e-06 2.08e-06
845894 92.5 2.2918e-06 2.0986e-06
845895 93.0 2.0942e-06 1.9555e-06
845896 93.5 1.9124e-06 1.8998e-06
845897 94.0 1.7451e-06 1.7537e-06
845898 94.5 1.5915e-06 1.6359e-06
845899 95.0 1.4504e-06 1.4547e-06
845900 95.5 1.3156e-06 1.303e-06
845901 96.0 1.1938e-06 1.211e-06
845902 96.5 1.0837e-06 1.0157e-06
845903 97.0 9.8411e-07 9.4832e-07
845904 97.5 8.94e-07 7.7384e-07
845905 98.0 8.1243e-07 7.3486e-07
845906 98.5 7.3857e-07 7.0555e-07
845907 99.0 6.7167e-07 7.2694e-07
845908 99.5 6.1105e-07 6.4703e-07
845909 100.0 5.5611e-07 6.2329e-07
845910 100.5 5.0368e-07 5.1463e-07
845911 101.0 4.5678e-07 4.8726e-07
845912 101.5 4.1476e-07 4.3614e-07
845913 102.0 3.7705e-07 3.8704e-07
845914 102.5 3.4316e-07 3.4147e-07
845915 103.0 3.1267e-07 3.0102e-07
845916 103.5 2.852e-07 2.7037e-07
845917 104.0 2.6042e-07 2.4934e-07
845918 104.5 2.3804e-07 2.1109e-07
845919 105.0 2.1782e-07 2.0392e-07
845920 105.5 1.9878e-07 1.8313e-07
845921 106.0 1.8174e-07 1.6447e-07
845922 106.5 1.6645e-07 1.4559e-07
845923 107.0 1.5269e-07 1.3501e-07
845924 107.5 1.4029e-07 1.2663e-07
845925 108.0 1.2908e-07 1.1069e-07
845926 108.5 1.1894e-07 1.0539e-07
845927 109.0 1.0974e-07 1.0183e-07
845928 109.5 1.0139e-07 9.0341e-08
845929 110.0 9.3782e-08 9.2903e-08
845930 110.5 8.6689e-08 8.9911e-08
845931 111.0 8.027e-08 8.407e-08
845932 111.5 7.4446e-08 7.5908e-08
845933 112.0 6.9146e-08 7.0231e-08
845934 112.5 6.4312e-08 6.6253e-08
845935 113.0 5.9892e-08 6.2282e-08
845936 113.5 5.5844e-08 5.8159e-08
845937 114.0 5.2129e-08 5.4742e-08
845938 114.5 4.8712e-08 5.107e-08
845939 115.0 4.5565e-08 4.8043e-08
845940 115.5 4.2658e-08 4.6988e-08
845941 116.0 3.9975e-08 4.3567e-08
845942 116.5 3.7495e-08 3.9534e-08
845943 117.0 3.5199e-08 3.6436e-08
845944 117.5 3.307e-08 3.4738e-08
845945 118.0 3.1094e-08 3.2889e-08
845946 118.5 2.9258e-08 3.1035e-08
845947 119.0 2.755e-08 2.9286e-08
845948 119.5 2.5959e-08 2.7364e-08
845949 120.0 2.4476e-08 2.5279e-08
845950 120.5 2.3096e-08 2.3991e-08
845951 121.0 2.1815e-08 2.2612e-08
845952 121.5 2.0624e-08 2.0681e-08
845953 122.0 1.9516e-08 1.9909e-08
845954 122.5 1.8484e-08 1.8302e-08
845955 123.0 1.7523e-08 1.713e-08
845956 123.5 1.6627e-08 1.6513e-08
845957 124.0 1.579e-08 1.5504e-08
845958 124.5 1.5009e-08 1.4367e-08
845959 125.0 1.4278e-08 1.3601e-08
845960 125.5 1.3595e-08 1.277e-08
845961 126.0 1.2955e-08 1.2248e-08
845962 126.5 1.2355e-08 1.1362e-08
845963 127.0 1.1792e-08 1.0935e-08
845964 127.5 1.1263e-08 1.0305e-08
845965 128.0 1.0766e-08 9.6561e-09
845966 128.5 1.0298e-08 9.4248e-09
845967 129.0 9.8578e-09 9.2452e-09
845968 129.5 9.4426e-09 8.9047e-09
845969 130.0 9.0509e-09 8.6389e-09
845970 130.5 8.681e-09 8.3843e-09
845971 131.0 8.3315e-09 8.085e-09
845972 131.5 8.001e-09 7.8487e-09
845973 132.0 7.6883e-09 7.5434e-09
845974 132.5 7.392e-09 7.115e-09
845975 133.0 7.1112e-09 6.884e-09
845976 133.5 6.8449e-09 6.6174e-09
845977 134.0 6.5921e-09 6.465e-09
845978 134.5 6.3521e-09 6.3905e-09
845979 135.0 6.1239e-09 6.145e-09
845980 135.5 5.9069e-09 5.9245e-09
845981 136.0 5.7004e-09 5.7254e-09
845982 136.5 5.5037e-09 5.5485e-09
845983 137.0 5.3163e-09 5.2754e-09
845984 137.5 5.1377e-09 5.0231e-09
845985 138.0 4.9673e-09 4.8761e-09
845986 138.5 4.8046e-09 4.8686e-09
845987 139.0 4.6493e-09 4.8371e-09
845988 139.5 4.5009e-09 4.6112e-09
845989 140.0 4.3589e-09 4.4728e-09
845990 140.5 4.2232e-09 4.3605e-09
845991 141.0 4.0932e-09 4.1587e-09
845992 141.5 3.9688e-09 3.9497e-09
845993 142.0 3.8496e-09 3.7737e-09
845994 142.5 3.7353e-09 3.7769e-09
845995 143.0 3.6258e-09 3.6915e-09
845996 143.5 3.5206e-09 3.4849e-09
845997 144.0 3.4197e-09 3.4072e-09
845998 144.5 3.3228e-09 3.3743e-09
845999 145.0 3.2297e-09 3.2418e-09
846000 145.5 3.1402e-09 3.2392e-09
846001 146.0 3.0542e-09 3.0683e-09
846002 146.5 2.9714e-09 2.969e-09
846003 147.0 2.8918e-09 2.8488e-09
846004 147.5 2.8151e-09 2.8012e-09
846005 148.0 2.7412e-09 2.7495e-09
846006 148.5 2.67e-09 2.5879e-09
846007 149.0 2.6014e-09 2.4138e-09
846008 149.5 2.5352e-09 2.3568e-09
846009 150.0 2.4714e-09 2.2384e-09
846010 150.5 2.4098e-09 2.191e-09
846011 151.0 2.3504e-09 2.1831e-09
846012 151.5 2.293e-09 2.1369e-09
846013 152.0 2.2375e-09 2.1337e-09
846014 152.5 2.1839e-09 2.0812e-09
846015 153.0 2.1321e-09 2.0652e-09
846016 153.5 2.082e-09 2.0333e-09
846017 154.0 2.0335e-09 1.9912e-09
846018 154.5 1.9866e-09 2.0092e-09
846019 155.0 1.9413e-09 1.9496e-09
846020 155.5 1.8973e-09 1.9362e-09
846021 156.0 1.8547e-09 1.8555e-09
846022 156.5 1.8135e-09 1.8486e-09
846023 157.0 1.7735e-09 1.8265e-09
846024 157.5 1.7348e-09 1.8031e-09
846025 158.0 1.6972e-09 1.7245e-09
846026 158.5 1.6608e-09 1.7039e-09
846027 159.0 1.6255e-09 1.6404e-09
846028 159.5 1.5911e-09 1.571e-09
846029 160.0 1.5578e-09 1.6057e-09
846030 160.5 1.5255e-09 1.5547e-09
846031 161.0 1.4941e-09 1.544e-09
846032 161.5 1.4636e-09 1.5039e-09
846033 162.0 1.434e-09 1.4797e-09
846034 162.5 1.4051e-09 1.4237e-09
846035 163.0 1.3771e-09 1.3599e-09
846036 163.5 1.3499e-09 1.3476e-09
846037 164.0 1.3234e-09 1.2923e-09
846038 164.5 1.2976e-09 1.2803e-09
846039 165.0 1.2725e-09 1.2516e-09
846040 165.5 1.2481e-09 1.2105e-09
846041 166.0 1.2243e-09 1.1713e-09
846042 166.5 1.2012e-09 1.132e-09
846043 167.0 1.1786e-09 1.1511e-09
846044 167.5 1.1567e-09 1.1241e-09
846045 168.0 1.1353e-09 1.1031e-09
846046 168.5 1.1144e-09 1.1205e-09
846047 169.0 1.0941e-09 1.1243e-09
846048 169.5 1.0743e-09 1.0845e-09
846049 170.0 1.055e-09 1.0395e-09
846050 170.5 1.0361e-09 1.0454e-09
846051 171.0 1.0177e-09 1.0156e-09
846052 171.5 9.9978e-10 1.0104e-09
846053 172.0 9.8227e-10 9.8148e-10
