 Hgtkm DensMean DensPert
1317743 28.5 0.024079 0.024038
1317744 29.0 0.022235 0.022167
1317745 29.5 0.020534 0.020523
1317746 30.0 0.018972 0.018911
1317747 30.5 0.017528 0.017537
1317748 31.0 0.016206 0.016246
1317749 31.5 0.014997 0.014958
1317750 32.0 0.013887 0.013775
1317751 32.5 0.012864 0.012811
1317752 33.0 0.01192 0.011917
1317753 33.5 0.011049 0.010986
1317754 34.0 0.010245 0.010228
1317755 34.5 0.0095026 0.009511
1317756 35.0 0.0088171 0.0087663
1317757 35.5 0.0081759 0.0082001
1317758 36.0 0.0075843 0.0077096
1317759 36.5 0.0070383 0.0070512
1317760 37.0 0.0065342 0.0065546
1317761 37.5 0.0060686 0.006127
1317762 38.0 0.0056384 0.0057295
1317763 38.5 0.0052406 0.0053079
1317764 39.0 0.0048728 0.0049135
1317765 39.5 0.0045324 0.0045516
1317766 40.0 0.0042174 0.0042944
1317767 40.5 0.0039312 0.0040138
1317768 41.0 0.0036655 0.0037198
1317769 41.5 0.0034187 0.0034728
1317770 42.0 0.0031894 0.003241
1317771 42.5 0.0029763 0.0030099
1317772 43.0 0.0027781 0.002826
1317773 43.5 0.0025939 0.0026284
1317774 44.0 0.0024226 0.0024753
1317775 44.5 0.0022632 0.002309
1317776 45.0 0.0021148 0.0021829
1317777 45.5 0.001983 0.0020859
1317778 46.0 0.0018594 0.0019628
1317779 46.5 0.0017437 0.0018337
1317780 47.0 0.0016352 0.0017351
1317781 47.5 0.0015336 0.0015971
1317782 48.0 0.0014384 0.001479
1317783 48.5 0.0013491 0.0013843
1317784 49.0 0.0012654 0.0013112
1317785 49.5 0.001187 0.0012068
1317786 50.0 0.0011135 0.0011236
1317787 50.5 0.0010487 0.001075
1317788 51.0 0.00098743 0.0010101
1317789 51.5 0.00092954 0.00094995
1317790 52.0 0.00087485 0.00089029
1317791 52.5 0.00082321 0.00082097
1317792 53.0 0.00077443 0.00077011
1317793 53.5 0.00072839 0.00072518
1317794 54.0 0.00068493 0.00067544
1317795 54.5 0.00064391 0.00064918
1317796 55.0 0.00060522 0.00061192
1317797 55.5 0.00056946 0.00057682
1317798 56.0 0.00053563 0.00053973
1317799 56.5 0.00050363 0.00050259
1317800 57.0 0.00047338 0.00047697
1317801 57.5 0.0004448 0.00043296
1317802 58.0 0.00041778 0.00041761
1317803 58.5 0.00039227 0.00039635
1317804 59.0 0.00036818 0.00036867
1317805 59.5 0.00034544 0.00035439
1317806 60.0 0.00032399 0.00033852
1317807 60.5 0.00030372 0.00031795
1317808 61.0 0.00028463 0.00029816
1317809 61.5 0.00026664 0.00026938
1317810 62.0 0.00024971 0.00026109
1317811 62.5 0.00023377 0.00024265
1317812 63.0 0.00021877 0.000228
1317813 63.5 0.00020467 0.00021614
1317814 64.0 0.0001914 0.00020508
1317815 64.5 0.00017893 0.00019052
1317816 65.0 0.00016721 0.00017563
1317817 65.5 0.0001562 0.00016843
1317818 66.0 0.00014585 0.00015576
1317819 66.5 0.00013614 0.000143
1317820 67.0 0.00012702 0.00013494
1317821 67.5 0.00011847 0.00012703
1317822 68.0 0.00011044 0.00011815
1317823 68.5 0.00010291 0.00010816
1317824 69.0 9.586e-05 0.00010034
1317825 69.5 8.9252e-05 9.3189e-05
1317826 70.0 8.3063e-05 8.4419e-05
1317827 70.5 7.7163e-05 7.679e-05
1317828 71.0 7.1662e-05 7.0224e-05
1317829 71.5 6.6533e-05 6.4128e-05
1317830 72.0 6.1754e-05 6.0615e-05
1317831 72.5 5.73e-05 5.6923e-05
1317832 73.0 5.3152e-05 5.2574e-05
1317833 73.5 4.929e-05 4.8434e-05
1317834 74.0 4.5694e-05 4.5343e-05
1317835 74.5 4.2348e-05 4.2021e-05
1317836 75.0 3.9234e-05 3.9513e-05
1317837 75.5 3.6322e-05 3.5809e-05
1317838 76.0 3.362e-05 3.1582e-05
1317839 76.5 3.1114e-05 2.9665e-05
1317840 77.0 2.879e-05 2.759e-05
1317841 77.5 2.6635e-05 2.5692e-05
1317842 78.0 2.4638e-05 2.3325e-05
1317843 78.5 2.2786e-05 2.1716e-05
1317844 79.0 2.107e-05 2.0643e-05
1317845 79.5 1.948e-05 1.8928e-05
1317846 80.0 1.8007e-05 1.7957e-05
1317847 80.5 1.6666e-05 1.6938e-05
1317848 81.0 1.5421e-05 1.6271e-05
1317849 81.5 1.4266e-05 1.5114e-05
1317850 82.0 1.3195e-05 1.4235e-05
1317851 82.5 1.2201e-05 1.2882e-05
1317852 83.0 1.1279e-05 1.2143e-05
1317853 83.5 1.0424e-05 1.0893e-05
1317854 84.0 9.6315e-06 1e-05
1317855 84.5 8.8972e-06 9.0498e-06
1317856 85.0 8.2168e-06 8.3067e-06
1317857 85.5 7.5691e-06 7.6783e-06
1317858 86.0 6.9703e-06 7.3388e-06
1317859 86.5 6.4168e-06 6.6788e-06
1317860 87.0 5.9053e-06 6.1399e-06
1317861 87.5 5.4329e-06 5.7611e-06
1317862 88.0 4.9967e-06 5.3737e-06
1317863 88.5 4.5939e-06 4.7823e-06
1317864 89.0 4.2223e-06 4.3918e-06
1317865 89.5 3.8794e-06 3.9557e-06
1317866 90.0 3.5632e-06 3.5766e-06
1317867 90.5 3.2661e-06 3.304e-06
1317868 91.0 2.9921e-06 3.0347e-06
1317869 91.5 2.7394e-06 2.8366e-06
1317870 92.0 2.5064e-06 2.6884e-06
1317871 92.5 2.2918e-06 2.549e-06
1317872 93.0 2.0942e-06 2.4488e-06
1317873 93.5 1.9124e-06 2.2119e-06
1317874 94.0 1.7451e-06 1.9567e-06
1317875 94.5 1.5915e-06 1.762e-06
1317876 95.0 1.4504e-06 1.6408e-06
1317877 95.5 1.3156e-06 1.4714e-06
1317878 96.0 1.1938e-06 1.272e-06
1317879 96.5 1.0837e-06 1.1196e-06
1317880 97.0 9.8411e-07 9.3427e-07
1317881 97.5 8.94e-07 7.8466e-07
1317882 98.0 8.1243e-07 7.4903e-07
1317883 98.5 7.3857e-07 6.797e-07
1317884 99.0 6.7167e-07 6.0846e-07
1317885 99.5 6.1105e-07 5.4174e-07
1317886 100.0 5.5611e-07 4.5091e-07
1317887 100.5 5.0368e-07 4.0501e-07
1317888 101.0 4.5678e-07 3.7638e-07
1317889 101.5 4.1476e-07 3.2572e-07
1317890 102.0 3.7705e-07 3.1444e-07
1317891 102.5 3.4316e-07 2.8996e-07
1317892 103.0 3.1267e-07 2.5275e-07
1317893 103.5 2.852e-07 2.3902e-07
1317894 104.0 2.6042e-07 2.2122e-07
1317895 104.5 2.3804e-07 1.9922e-07
1317896 105.0 2.1782e-07 1.7948e-07
1317897 105.5 1.9878e-07 1.6552e-07
1317898 106.0 1.8174e-07 1.5628e-07
1317899 106.5 1.6645e-07 1.4181e-07
1317900 107.0 1.5269e-07 1.3191e-07
1317901 107.5 1.4029e-07 1.1714e-07
1317902 108.0 1.2908e-07 1.0331e-07
1317903 108.5 1.1894e-07 9.3737e-08
1317904 109.0 1.0974e-07 8.9865e-08
1317905 109.5 1.0139e-07 8.3955e-08
1317906 110.0 9.3782e-08 7.7477e-08
1317907 110.5 8.6689e-08 7.3493e-08
1317908 111.0 8.027e-08 6.8289e-08
1317909 111.5 7.4446e-08 6.3863e-08
1317910 112.0 6.9146e-08 5.4929e-08
1317911 112.5 6.4312e-08 4.9541e-08
1317912 113.0 5.9892e-08 4.6512e-08
1317913 113.5 5.5844e-08 4.6199e-08
1317914 114.0 5.2129e-08 4.3561e-08
1317915 114.5 4.8712e-08 4.2427e-08
1317916 115.0 4.5565e-08 3.9365e-08
1317917 115.5 4.2658e-08 3.6895e-08
1317918 116.0 3.9975e-08 3.2828e-08
1317919 116.5 3.7495e-08 3.1694e-08
1317920 117.0 3.5199e-08 2.8935e-08
1317921 117.5 3.307e-08 2.7876e-08
1317922 118.0 3.1094e-08 2.7201e-08
1317923 118.5 2.9258e-08 2.6769e-08
1317924 119.0 2.755e-08 2.5921e-08
1317925 119.5 2.5959e-08 2.4853e-08
1317926 120.0 2.4476e-08 2.3716e-08
1317927 120.5 2.3096e-08 2.2343e-08
1317928 121.0 2.1815e-08 2.1901e-08
1317929 121.5 2.0624e-08 2.0058e-08
1317930 122.0 1.9516e-08 1.8858e-08
1317931 122.5 1.8484e-08 1.8369e-08
1317932 123.0 1.7523e-08 1.691e-08
1317933 123.5 1.6627e-08 1.648e-08
1317934 124.0 1.579e-08 1.538e-08
1317935 124.5 1.5009e-08 1.4696e-08
1317936 125.0 1.4278e-08 1.386e-08
1317937 125.5 1.3595e-08 1.3558e-08
1317938 126.0 1.2955e-08 1.2972e-08
1317939 126.5 1.2355e-08 1.2453e-08
1317940 127.0 1.1792e-08 1.2356e-08
1317941 127.5 1.1263e-08 1.2084e-08
1317942 128.0 1.0766e-08 1.1125e-08
1317943 128.5 1.0298e-08 1.0816e-08
1317944 129.0 9.8578e-09 9.6769e-09
1317945 129.5 9.4426e-09 9.2829e-09
1317946 130.0 9.0509e-09 8.6877e-09
1317947 130.5 8.681e-09 8.047e-09
1317948 131.0 8.3315e-09 7.7113e-09
1317949 131.5 8.001e-09 7.4842e-09
1317950 132.0 7.6883e-09 7.2864e-09
1317951 132.5 7.392e-09 7.0908e-09
1317952 133.0 7.1112e-09 6.7905e-09
1317953 133.5 6.8449e-09 6.6467e-09
1317954 134.0 6.5921e-09 6.3996e-09
1317955 134.5 6.3521e-09 6.2483e-09
1317956 135.0 6.1239e-09 6.0589e-09
1317957 135.5 5.9069e-09 5.9632e-09
1317958 136.0 5.7004e-09 5.8578e-09
1317959 136.5 5.5037e-09 5.6043e-09
1317960 137.0 5.3163e-09 5.4933e-09
1317961 137.5 5.1377e-09 5.2236e-09
1317962 138.0 4.9673e-09 5.2246e-09
1317963 138.5 4.8046e-09 5.0978e-09
1317964 139.0 4.6493e-09 4.8847e-09
1317965 139.5 4.5009e-09 4.7929e-09
1317966 140.0 4.3589e-09 4.7352e-09
1317967 140.5 4.2232e-09 4.6291e-09
1317968 141.0 4.0932e-09 4.557e-09
1317969 141.5 3.9688e-09 4.3934e-09
1317970 142.0 3.8496e-09 4.3606e-09
1317971 142.5 3.7353e-09 4.066e-09
1317972 143.0 3.6258e-09 3.9128e-09
1317973 143.5 3.5206e-09 3.8139e-09
1317974 144.0 3.4197e-09 3.7332e-09
1317975 144.5 3.3228e-09 3.6473e-09
1317976 145.0 3.2297e-09 3.5414e-09
1317977 145.5 3.1402e-09 3.4926e-09
1317978 146.0 3.0542e-09 3.4441e-09
1317979 146.5 2.9714e-09 3.3272e-09
1317980 147.0 2.8918e-09 3.1907e-09
1317981 147.5 2.8151e-09 3.0651e-09
1317982 148.0 2.7412e-09 2.9681e-09
1317983 148.5 2.67e-09 2.9507e-09
1317984 149.0 2.6014e-09 2.901e-09
1317985 149.5 2.5352e-09 2.8283e-09
1317986 150.0 2.4714e-09 2.7006e-09
1317987 150.5 2.4098e-09 2.6082e-09
1317988 151.0 2.3504e-09 2.5771e-09
1317989 151.5 2.293e-09 2.4949e-09
1317990 152.0 2.2375e-09 2.4009e-09
1317991 152.5 2.1839e-09 2.3469e-09
1317992 153.0 2.1321e-09 2.2645e-09
1317993 153.5 2.082e-09 2.2401e-09
1317994 154.0 2.0335e-09 2.1354e-09
1317995 154.5 1.9866e-09 2.1411e-09
1317996 155.0 1.9413e-09 2.1356e-09
1317997 155.5 1.8973e-09 2.1148e-09
1317998 156.0 1.8547e-09 2.0724e-09
1317999 156.5 1.8135e-09 2.0702e-09
1318000 157.0 1.7735e-09 2.0476e-09
1318001 157.5 1.7348e-09 1.9725e-09
1318002 158.0 1.6972e-09 1.9095e-09
1318003 158.5 1.6608e-09 1.8517e-09
1318004 159.0 1.6255e-09 1.8166e-09
1318005 159.5 1.5911e-09 1.7809e-09
1318006 160.0 1.5578e-09 1.7482e-09
1318007 160.5 1.5255e-09 1.7078e-09
1318008 161.0 1.4941e-09 1.6674e-09
1318009 161.5 1.4636e-09 1.6112e-09
1318010 162.0 1.434e-09 1.5891e-09
1318011 162.5 1.4051e-09 1.5329e-09
1318012 163.0 1.3771e-09 1.4852e-09
1318013 163.5 1.3499e-09 1.4591e-09
1318014 164.0 1.3234e-09 1.4278e-09
1318015 164.5 1.2976e-09 1.3886e-09
1318016 165.0 1.2725e-09 1.3689e-09
1318017 165.5 1.2481e-09 1.3311e-09
1318018 166.0 1.2243e-09 1.329e-09
1318019 166.5 1.2012e-09 1.2593e-09
1318020 167.0 1.1786e-09 1.2262e-09
1318021 167.5 1.1567e-09 1.2216e-09
1318022 168.0 1.1353e-09 1.1952e-09
1318023 168.5 1.1144e-09 1.162e-09
1318024 169.0 1.0941e-09 1.1327e-09
1318025 169.5 1.0743e-09 1.1125e-09
1318026 170.0 1.055e-09 1.1003e-09
1318027 170.5 1.0361e-09 1.1147e-09
1318028 171.0 1.0177e-09 1.1044e-09
1318029 171.5 9.9978e-10 1.0591e-09
1318030 172.0 9.8227e-10 1.0496e-09
1318031 172.5 9.6518e-10 1.0237e-09
1318032 173.0 9.485e-10 1.0046e-09
1318033 173.5 9.3221e-10 9.822e-10
1318034 174.0 9.163e-10 9.6348e-10
1318035 174.5 9.0076e-10 9.6472e-10
1318036 175.0 8.8558e-10 9.2355e-10
1318037 175.5 8.7075e-10 9.0243e-10
1318038 176.0 8.5626e-10 8.6388e-10
1318039 176.5 8.4209e-10 8.4754e-10
1318040 177.0 8.2824e-10 8.2018e-10
1318041 177.5 8.1471e-10 7.9688e-10
1318042 178.0 8.0147e-10 7.8467e-10
1318043 178.5 7.8852e-10 7.807e-10
1318044 179.0 7.7586e-10 7.7309e-10
1318045 179.5 7.6347e-10 7.7075e-10
1318046 180.0 7.5134e-10 7.5762e-10
1318047 180.5 7.3948e-10 7.4104e-10
1318048 181.0 7.2787e-10 7.2687e-10
1318049 181.5 7.1651e-10 7.0984e-10
1318050 182.0 7.0539e-10 6.9301e-10
1318051 182.5 6.945e-10 6.7165e-10
1318052 183.0 6.8383e-10 6.6624e-10
1318053 183.5 6.7339e-10 6.5351e-10
1318054 184.0 6.6315e-10 6.5391e-10
1318055 184.5 6.5313e-10 6.4451e-10
1318056 185.0 6.4331e-10 6.3878e-10
1318057 185.5 6.3369e-10 6.3948e-10
1318058 186.0 6.2426e-10 6.2658e-10
1318059 186.5 6.1502e-10 6.1121e-10
1318060 187.0 6.0596e-10 6.1045e-10
1318061 187.5 5.9708e-10 6.0068e-10
1318062 188.0 5.8838e-10 5.8788e-10
1318063 188.5 5.7984e-10 5.714e-10
1318064 189.0 5.7147e-10 5.6134e-10
1318065 189.5 5.6326e-10 5.7073e-10
1318066 190.0 5.5521e-10 5.6237e-10
1318067 190.5 5.473e-10 5.4481e-10
1318068 191.0 5.3955e-10 5.2146e-10
1318069 191.5 5.3195e-10 5.1627e-10
1318070 192.0 5.2448e-10 5.0862e-10
1318071 192.5 5.1716e-10 5.0258e-10
1318072 193.0 5.0997e-10 5.0508e-10
1318073 193.5 5.0292e-10 5.023e-10
1318074 194.0 4.9599e-10 5.0499e-10
1318075 194.5 4.8919e-10 4.9376e-10
1318076 195.0 4.8251e-10 4.8904e-10
1318077 195.5 4.7595e-10 4.8028e-10
1318078 196.0 4.6951e-10 4.8131e-10
1318079 196.5 4.6319e-10 4.7196e-10
1318080 197.0 4.5697e-10 4.6687e-10
1318081 197.5 4.5087e-10 4.6711e-10
1318082 198.0 4.4487e-10 4.6245e-10
1318083 198.5 4.3898e-10 4.6272e-10
1318084 199.0 4.3319e-10 4.5902e-10
1318085 199.5 4.275e-10 4.4272e-10
1318086 200.0 4.2191e-10 4.3804e-10
