 Hgtkm DensMean DensPert
1619639 0.0 1.1656 1.1406
1619640 0.5 1.1117 1.094
1619641 1.0 1.06 1.0419
1619642 1.5 1.0101 0.99246
1619643 2.0 0.96405 0.94593
1619644 2.5 0.91875 0.90365
1619645 3.0 0.87485 0.86157
1619646 3.5 0.83389 0.82971
1619647 4.0 0.79521 0.78932
1619648 4.5 0.75791 0.7515
1619649 5.0 0.72062 0.71296
1619650 5.5 0.68516 0.67832
1619651 6.0 0.65099 0.64507
1619652 6.5 0.61753 0.6111
1619653 7.0 0.5858 0.58073
1619654 7.5 0.5557 0.55162
1619655 8.0 0.52637 0.52372
1619656 8.5 0.49854 0.49616
1619657 9.0 0.47219 0.46974
1619658 9.5 0.44723 0.44536
1619659 10.0 0.42223 0.42152
1619660 10.5 0.39833 0.39686
1619661 11.0 0.37498 0.3738
1619662 11.5 0.35148 0.35142
1619663 12.0 0.32946 0.33083
1619664 12.5 0.30821 0.30839
1619665 13.0 0.2875 0.28792
1619666 13.5 0.26819 0.26945
1619667 14.0 0.25018 0.25249
1619668 14.5 0.23224 0.23529
1619669 15.0 0.21522 0.2182
1619670 15.5 0.19945 0.19978
1619671 16.0 0.18484 0.18523
1619672 16.5 0.1713 0.17528
1619673 17.0 0.15766 0.16259
1619674 17.5 0.14477 0.14675
1619675 18.0 0.13294 0.13252
1619676 18.5 0.12208 0.12358
1619677 19.0 0.11216 0.1131
1619678 19.5 0.10313 0.10355
1619679 20.0 0.09483 0.095454
1619680 20.5 0.087198 0.087218
1619681 21.0 0.080207 0.080052
1619682 21.5 0.073926 0.073916
1619683 22.0 0.068138 0.068436
1619684 22.5 0.062804 0.062727
1619685 23.0 0.057888 0.058249
1619686 23.5 0.053357 0.053745
1619687 24.0 0.049182 0.049444
1619688 24.5 0.045387 0.045799
1619689 25.0 0.041919 0.042255
1619690 25.5 0.038717 0.038874
1619691 26.0 0.035759 0.035623
1619692 26.5 0.033028 0.032967
1619693 27.0 0.030517 0.030409
1619694 27.5 0.028214 0.028018
1619695 28.0 0.02607 0.025889
1619696 28.5 0.024079 0.023911
1619697 29.0 0.022235 0.022092
1619698 29.5 0.020534 0.020509
1619699 30.0 0.018972 0.018902
1619700 30.5 0.017528 0.017326
1619701 31.0 0.016206 0.015961
1619702 31.5 0.014997 0.014729
1619703 32.0 0.013887 0.013491
1619704 32.5 0.012864 0.012742
1619705 33.0 0.01192 0.011791
1619706 33.5 0.011049 0.010989
1619707 34.0 0.010245 0.010199
1619708 34.5 0.0095026 0.0095012
1619709 35.0 0.0088171 0.0087472
1619710 35.5 0.0081759 0.0080683
1619711 36.0 0.0075843 0.0075211
1619712 36.5 0.0070383 0.0068341
1619713 37.0 0.0065342 0.0063228
1619714 37.5 0.0060686 0.0059601
1619715 38.0 0.0056384 0.0055269
1619716 38.5 0.0052406 0.0052422
1619717 39.0 0.0048728 0.0049802
1619718 39.5 0.0045324 0.0046168
1619719 40.0 0.0042174 0.0042873
1619720 40.5 0.0039312 0.0039486
1619721 41.0 0.0036655 0.0036981
1619722 41.5 0.0034187 0.0034151
1619723 42.0 0.0031894 0.0031645
1619724 42.5 0.0029763 0.0029772
1619725 43.0 0.0027781 0.0027843
1619726 43.5 0.0025939 0.0026173
1619727 44.0 0.0024226 0.0024577
1619728 44.5 0.0022632 0.0022502
1619729 45.0 0.0021148 0.0021316
1619730 45.5 0.001983 0.0020061
1619731 46.0 0.0018594 0.0019194
1619732 46.5 0.0017437 0.0017901
1619733 47.0 0.0016352 0.0016486
1619734 47.5 0.0015336 0.0015546
1619735 48.0 0.0014384 0.0014531
1619736 48.5 0.0013491 0.0013657
1619737 49.0 0.0012654 0.0012847
1619738 49.5 0.001187 0.0011918
1619739 50.0 0.0011135 0.0011223
1619740 50.5 0.0010487 0.0010442
1619741 51.0 0.00098743 0.00097831
1619742 51.5 0.00092954 0.00094892
1619743 52.0 0.00087485 0.00088473
1619744 52.5 0.00082321 0.0008145
1619745 53.0 0.00077443 0.00075472
1619746 53.5 0.00072839 0.0007157
1619747 54.0 0.00068493 0.00066673
1619748 54.5 0.00064391 0.00063496
1619749 55.0 0.00060522 0.00060089
1619750 55.5 0.00056946 0.00055839
1619751 56.0 0.00053563 0.00052352
1619752 56.5 0.00050363 0.00049279
1619753 57.0 0.00047338 0.00045451
1619754 57.5 0.0004448 0.00042675
1619755 58.0 0.00041778 0.0004115
1619756 58.5 0.00039227 0.00038333
1619757 59.0 0.00036818 0.0003633
1619758 59.5 0.00034544 0.00034745
1619759 60.0 0.00032399 0.00033864
1619760 60.5 0.00030372 0.00031654
1619761 61.0 0.00028463 0.00029386
1619762 61.5 0.00026664 0.00027443
1619763 62.0 0.00024971 0.00025436
1619764 62.5 0.00023377 0.00024096
1619765 63.0 0.00021877 0.00022096
1619766 63.5 0.00020467 0.00020714
1619767 64.0 0.0001914 0.000186
1619768 64.5 0.00017893 0.00017605
1619769 65.0 0.00016721 0.00016871
1619770 65.5 0.0001562 0.00015665
1619771 66.0 0.00014585 0.0001488
1619772 66.5 0.00013614 0.00013584
1619773 67.0 0.00012702 0.00012709
1619774 67.5 0.00011847 0.00011861
1619775 68.0 0.00011044 0.00011195
1619776 68.5 0.00010291 0.00010386
1619777 69.0 9.586e-05 9.5851e-05
1619778 69.5 8.9252e-05 9.153e-05
1619779 70.0 8.3063e-05 8.4039e-05
1619780 70.5 7.7163e-05 7.7924e-05
1619781 71.0 7.1662e-05 7.0845e-05
1619782 71.5 6.6533e-05 6.5083e-05
1619783 72.0 6.1754e-05 6.0017e-05
1619784 72.5 5.73e-05 5.6863e-05
1619785 73.0 5.3152e-05 5.2742e-05
1619786 73.5 4.929e-05 4.8881e-05
1619787 74.0 4.5694e-05 4.5464e-05
1619788 74.5 4.2348e-05 4.1838e-05
1619789 75.0 3.9234e-05 3.8808e-05
1619790 75.5 3.6322e-05 3.6249e-05
1619791 76.0 3.362e-05 3.4017e-05
1619792 76.5 3.1114e-05 3.1887e-05
1619793 77.0 2.879e-05 2.9305e-05
1619794 77.5 2.6635e-05 2.6646e-05
1619795 78.0 2.4638e-05 2.5492e-05
1619796 78.5 2.2786e-05 2.3928e-05
1619797 79.0 2.107e-05 2.1928e-05
1619798 79.5 1.948e-05 2.0387e-05
1619799 80.0 1.8007e-05 1.8885e-05
1619800 80.5 1.6666e-05 1.7712e-05
1619801 81.0 1.5421e-05 1.6134e-05
1619802 81.5 1.4266e-05 1.5215e-05
1619803 82.0 1.3195e-05 1.3824e-05
1619804 82.5 1.2201e-05 1.2585e-05
1619805 83.0 1.1279e-05 1.1466e-05
1619806 83.5 1.0424e-05 1.0406e-05
1619807 84.0 9.6315e-06 9.5012e-06
1619808 84.5 8.8972e-06 8.8647e-06
1619809 85.0 8.2168e-06 7.9338e-06
1619810 85.5 7.5691e-06 7.3991e-06
1619811 86.0 6.9703e-06 6.8087e-06
1619812 86.5 6.4168e-06 6.2898e-06
1619813 87.0 5.9053e-06 5.778e-06
1619814 87.5 5.4329e-06 5.3645e-06
1619815 88.0 4.9967e-06 4.8685e-06
1619816 88.5 4.5939e-06 4.8537e-06
1619817 89.0 4.2223e-06 4.4781e-06
1619818 89.5 3.8794e-06 3.8922e-06
1619819 90.0 3.5632e-06 3.55e-06
1619820 90.5 3.2661e-06 3.1132e-06
1619821 91.0 2.9921e-06 2.9081e-06
1619822 91.5 2.7394e-06 2.6372e-06
1619823 92.0 2.5064e-06 2.2902e-06
1619824 92.5 2.2918e-06 1.9865e-06
1619825 93.0 2.0942e-06 1.9042e-06
1619826 93.5 1.9124e-06 1.7009e-06
1619827 94.0 1.7451e-06 1.5397e-06
1619828 94.5 1.5915e-06 1.3904e-06
1619829 95.0 1.4504e-06 1.2169e-06
1619830 95.5 1.3156e-06 1.1723e-06
1619831 96.0 1.1938e-06 1.0653e-06
1619832 96.5 1.0837e-06 9.9104e-07
1619833 97.0 9.8411e-07 9.1589e-07
1619834 97.5 8.94e-07 8.0254e-07
1619835 98.0 8.1243e-07 7.1168e-07
1619836 98.5 7.3857e-07 6.0099e-07
1619837 99.0 6.7167e-07 5.852e-07
1619838 99.5 6.1105e-07 5.3637e-07
1619839 100.0 5.5611e-07 4.8896e-07
1619840 100.5 5.0368e-07 4.4391e-07
1619841 101.0 4.5678e-07 4.259e-07
1619842 101.5 4.1476e-07 4.2334e-07
1619843 102.0 3.7705e-07 3.8389e-07
1619844 102.5 3.4316e-07 3.4122e-07
1619845 103.0 3.1267e-07 3.1143e-07
1619846 103.5 2.852e-07 2.9959e-07
1619847 104.0 2.6042e-07 2.715e-07
1619848 104.5 2.3804e-07 2.4009e-07
1619849 105.0 2.1782e-07 2.1914e-07
1619850 105.5 1.9878e-07 2.0455e-07
1619851 106.0 1.8174e-07 1.9518e-07
1619852 106.5 1.6645e-07 1.7922e-07
1619853 107.0 1.5269e-07 1.6758e-07
1619854 107.5 1.4029e-07 1.5556e-07
1619855 108.0 1.2908e-07 1.4678e-07
1619856 108.5 1.1894e-07 1.3522e-07
1619857 109.0 1.0974e-07 1.2647e-07
1619858 109.5 1.0139e-07 1.1473e-07
1619859 110.0 9.3782e-08 1.039e-07
1619860 110.5 8.6689e-08 9.1725e-08
1619861 111.0 8.027e-08 8.7582e-08
1619862 111.5 7.4446e-08 8.1407e-08
1619863 112.0 6.9146e-08 7.6325e-08
1619864 112.5 6.4312e-08 7.4677e-08
1619865 113.0 5.9892e-08 6.6852e-08
1619866 113.5 5.5844e-08 6.0414e-08
1619867 114.0 5.2129e-08 5.7507e-08
1619868 114.5 4.8712e-08 5.3929e-08
1619869 115.0 4.5565e-08 5.0154e-08
1619870 115.5 4.2658e-08 4.6467e-08
1619871 116.0 3.9975e-08 4.3091e-08
1619872 116.5 3.7495e-08 3.9961e-08
1619873 117.0 3.5199e-08 3.9007e-08
1619874 117.5 3.307e-08 3.6299e-08
1619875 118.0 3.1094e-08 3.345e-08
1619876 118.5 2.9258e-08 3.2015e-08
1619877 119.0 2.755e-08 3.017e-08
1619878 119.5 2.5959e-08 2.853e-08
1619879 120.0 2.4476e-08 2.6912e-08
1619880 120.5 2.3096e-08 2.4669e-08
1619881 121.0 2.1815e-08 2.383e-08
1619882 121.5 2.0624e-08 2.2987e-08
1619883 122.0 1.9516e-08 2.1399e-08
1619884 122.5 1.8484e-08 2.0066e-08
1619885 123.0 1.7523e-08 1.9134e-08
1619886 123.5 1.6627e-08 1.8453e-08
1619887 124.0 1.579e-08 1.7382e-08
1619888 124.5 1.5009e-08 1.6725e-08
1619889 125.0 1.4278e-08 1.6243e-08
1619890 125.5 1.3595e-08 1.5506e-08
1619891 126.0 1.2955e-08 1.4703e-08
1619892 126.5 1.2355e-08 1.3725e-08
1619893 127.0 1.1792e-08 1.2933e-08
1619894 127.5 1.1263e-08 1.2643e-08
1619895 128.0 1.0766e-08 1.2483e-08
1619896 128.5 1.0298e-08 1.1715e-08
1619897 129.0 9.8578e-09 1.1317e-08
1619898 129.5 9.4426e-09 1.0527e-08
1619899 130.0 9.0509e-09 1.007e-08
1619900 130.5 8.681e-09 9.7765e-09
1619901 131.0 8.3315e-09 9.4487e-09
1619902 131.5 8.001e-09 9.0598e-09
1619903 132.0 7.6883e-09 8.7518e-09
1619904 132.5 7.392e-09 8.3981e-09
1619905 133.0 7.1112e-09 7.9969e-09
1619906 133.5 6.8449e-09 7.6671e-09
1619907 134.0 6.5921e-09 7.1261e-09
1619908 134.5 6.3521e-09 6.6811e-09
1619909 135.0 6.1239e-09 6.4582e-09
1619910 135.5 5.9069e-09 6.0908e-09
1619911 136.0 5.7004e-09 5.7503e-09
1619912 136.5 5.5037e-09 5.6583e-09
1619913 137.0 5.3163e-09 5.4643e-09
1619914 137.5 5.1377e-09 5.4269e-09
1619915 138.0 4.9673e-09 5.2488e-09
1619916 138.5 4.8046e-09 4.9048e-09
1619917 139.0 4.6493e-09 4.6909e-09
1619918 139.5 4.5009e-09 4.6118e-09
1619919 140.0 4.3589e-09 4.4999e-09
1619920 140.5 4.2232e-09 4.5546e-09
1619921 141.0 4.0932e-09 4.3481e-09
1619922 141.5 3.9688e-09 4.2678e-09
1619923 142.0 3.8496e-09 4.0927e-09
1619924 142.5 3.7353e-09 4.0605e-09
1619925 143.0 3.6258e-09 4.0771e-09
1619926 143.5 3.5206e-09 3.8764e-09
1619927 144.0 3.4197e-09 3.7128e-09
1619928 144.5 3.3228e-09 3.6803e-09
1619929 145.0 3.2297e-09 3.6315e-09
1619930 145.5 3.1402e-09 3.5952e-09
1619931 146.0 3.0542e-09 3.6011e-09
1619932 146.5 2.9714e-09 3.4668e-09
1619933 147.0 2.8918e-09 3.3284e-09
1619934 147.5 2.8151e-09 3.1692e-09
1619935 148.0 2.7412e-09 3.0482e-09
1619936 148.5 2.67e-09 2.9592e-09
1619937 149.0 2.6014e-09 2.8402e-09
1619938 149.5 2.5352e-09 2.8229e-09
1619939 150.0 2.4714e-09 2.705e-09
1619940 150.5 2.4098e-09 2.6239e-09
1619941 151.0 2.3504e-09 2.5157e-09
1619942 151.5 2.293e-09 2.4733e-09
1619943 152.0 2.2375e-09 2.4188e-09
1619944 152.5 2.1839e-09 2.3642e-09
1619945 153.0 2.1321e-09 2.2881e-09
1619946 153.5 2.082e-09 2.1991e-09
1619947 154.0 2.0335e-09 2.1317e-09
1619948 154.5 1.9866e-09 2.1042e-09
1619949 155.0 1.9413e-09 2.0416e-09
1619950 155.5 1.8973e-09 2.0529e-09
1619951 156.0 1.8547e-09 1.9902e-09
1619952 156.5 1.8135e-09 1.9269e-09
1619953 157.0 1.7735e-09 1.9146e-09
1619954 157.5 1.7348e-09 1.8756e-09
1619955 158.0 1.6972e-09 1.8491e-09
1619956 158.5 1.6608e-09 1.8051e-09
1619957 159.0 1.6255e-09 1.7497e-09
1619958 159.5 1.5911e-09 1.729e-09
1619959 160.0 1.5578e-09 1.7095e-09
1619960 160.5 1.5255e-09 1.6572e-09
1619961 161.0 1.4941e-09 1.5785e-09
1619962 161.5 1.4636e-09 1.509e-09
1619963 162.0 1.434e-09 1.4715e-09
1619964 162.5 1.4051e-09 1.4233e-09
1619965 163.0 1.3771e-09 1.3924e-09
1619966 163.5 1.3499e-09 1.3188e-09
1619967 164.0 1.3234e-09 1.2915e-09
1619968 164.5 1.2976e-09 1.2553e-09
1619969 165.0 1.2725e-09 1.2451e-09
1619970 165.5 1.2481e-09 1.2238e-09
1619971 166.0 1.2243e-09 1.2109e-09
1619972 166.5 1.2012e-09 1.1868e-09
1619973 167.0 1.1786e-09 1.1686e-09
1619974 167.5 1.1567e-09 1.1044e-09
1619975 168.0 1.1353e-09 1.0773e-09
1619976 168.5 1.1144e-09 1.0277e-09
1619977 169.0 1.0941e-09 1.0344e-09
1619978 169.5 1.0743e-09 9.9109e-10
1619979 170.0 1.055e-09 9.8464e-10
1619980 170.5 1.0361e-09 9.6777e-10
1619981 171.0 1.0177e-09 9.8302e-10
1619982 171.5 9.9978e-10 9.4913e-10
1619983 172.0 9.8227e-10 9.3739e-10
1619984 172.5 9.6518e-10 9.5031e-10
1619985 173.0 9.485e-10 9.4534e-10
1619986 173.5 9.3221e-10 9.3627e-10
1619987 174.0 9.163e-10 9.2345e-10
1619988 174.5 9.0076e-10 9.1964e-10
1619989 175.0 8.8558e-10 9.0239e-10
1619990 175.5 8.7075e-10 8.8999e-10
1619991 176.0 8.5626e-10 9.0926e-10
1619992 176.5 8.4209e-10 9.0046e-10
