 Hgtkm DensMean DensPert
165212 0.0 1.1656 1.1402
165213 0.5 1.1117 1.0893
165214 1.0 1.06 1.0489
165215 1.5 1.0101 0.99773
165216 2.0 0.96405 0.94549
165217 2.5 0.91875 0.89686
165218 3.0 0.87485 0.86266
165219 3.5 0.83389 0.82314
165220 4.0 0.79521 0.78689
165221 4.5 0.75791 0.7474
165222 5.0 0.72062 0.7089
165223 5.5 0.68516 0.67187
165224 6.0 0.65099 0.63998
165225 6.5 0.61753 0.60938
165226 7.0 0.5858 0.57885
165227 7.5 0.5557 0.55048
165228 8.0 0.52637 0.5202
165229 8.5 0.49854 0.49207
165230 9.0 0.47219 0.46795
165231 9.5 0.44723 0.44469
165232 10.0 0.42223 0.42043
165233 10.5 0.39833 0.39823
165234 11.0 0.37498 0.37514
165235 11.5 0.35148 0.35323
165236 12.0 0.32946 0.3309
165237 12.5 0.30821 0.31173
165238 13.0 0.2875 0.28967
165239 13.5 0.26819 0.27047
165240 14.0 0.25018 0.25321
165241 14.5 0.23224 0.23246
165242 15.0 0.21522 0.21648
165243 15.5 0.19945 0.20113
165244 16.0 0.18484 0.18535
165245 16.5 0.1713 0.17213
165246 17.0 0.15766 0.15945
165247 17.5 0.14477 0.14709
165248 18.0 0.13294 0.1355
165249 18.5 0.12208 0.12253
165250 19.0 0.11216 0.11254
165251 19.5 0.10313 0.10427
165252 20.0 0.09483 0.096243
165253 20.5 0.087198 0.088409
165254 21.0 0.080207 0.080799
165255 21.5 0.073926 0.074458
165256 22.0 0.068138 0.068511
165257 22.5 0.062804 0.063437
165258 23.0 0.057888 0.058249
165259 23.5 0.053357 0.053635
165260 24.0 0.049182 0.049759
165261 24.5 0.045387 0.045627
165262 25.0 0.041919 0.042321
165263 25.5 0.038717 0.038971
165264 26.0 0.035759 0.035862
165265 26.5 0.033028 0.033006
165266 27.0 0.030517 0.030483
165267 27.5 0.028214 0.028131
165268 28.0 0.02607 0.026003
165269 28.5 0.024079 0.024036
165270 29.0 0.022235 0.022135
165271 29.5 0.020534 0.020292
165272 30.0 0.018972 0.018659
165273 30.5 0.017528 0.017301
165274 31.0 0.016206 0.015987
165275 31.5 0.014997 0.014858
165276 32.0 0.013887 0.013836
165277 32.5 0.012864 0.012637
165278 33.0 0.01192 0.011657
