 Hgtkm DensMean DensPert
113884 0.0 1.1656 1.1444
113885 0.5 1.1117 1.0866
113886 1.0 1.06 1.0309
113887 1.5 1.0101 0.99504
113888 2.0 0.96405 0.94286
113889 2.5 0.91875 0.8902
113890 3.0 0.87485 0.85857
113891 3.5 0.83389 0.81861
113892 4.0 0.79521 0.78206
113893 4.5 0.75791 0.74515
113894 5.0 0.72062 0.71338
113895 5.5 0.68516 0.6821
113896 6.0 0.65099 0.65017
113897 6.5 0.61753 0.61503
113898 7.0 0.5858 0.58982
113899 7.5 0.5557 0.56042
113900 8.0 0.52637 0.53273
113901 8.5 0.49854 0.49849
113902 9.0 0.47219 0.47314
113903 9.5 0.44723 0.44855
113904 10.0 0.42223 0.42452
113905 10.5 0.39833 0.40124
113906 11.0 0.37498 0.37845
113907 11.5 0.35148 0.35778
113908 12.0 0.32946 0.33624
113909 12.5 0.30821 0.31374
113910 13.0 0.2875 0.2929
113911 13.5 0.26819 0.27203
113912 14.0 0.25018 0.2522
113913 14.5 0.23224 0.2363
113914 15.0 0.21522 0.2193
113915 15.5 0.19945 0.2042
113916 16.0 0.18484 0.18781
113917 16.5 0.1713 0.17443
113918 17.0 0.15766 0.1623
113919 17.5 0.14477 0.14756
113920 18.0 0.13294 0.13452
113921 18.5 0.12208 0.12313
113922 19.0 0.11216 0.11306
113923 19.5 0.10313 0.10425
113924 20.0 0.09483 0.094504
113925 20.5 0.087198 0.087429
113926 21.0 0.080207 0.080022
113927 21.5 0.073926 0.073548
113928 22.0 0.068138 0.067901
113929 22.5 0.062804 0.062747
113930 23.0 0.057888 0.058333
113931 23.5 0.053357 0.053601
113932 24.0 0.049182 0.049173
113933 24.5 0.045387 0.045282
113934 25.0 0.041919 0.041498
113935 25.5 0.038717 0.038092
113936 26.0 0.035759 0.035349
113937 26.5 0.033028 0.032798
113938 27.0 0.030517 0.030263
113939 27.5 0.028214 0.028078
113940 28.0 0.02607 0.02577
113941 28.5 0.024079 0.023834
113942 29.0 0.022235 0.021923
113943 29.5 0.020534 0.020252
113944 30.0 0.018972 0.018738
113945 30.5 0.017528 0.017325
113946 31.0 0.016206 0.01597
113947 31.5 0.014997 0.014668
113948 32.0 0.013887 0.013456
113949 32.5 0.012864 0.012484
113950 33.0 0.01192 0.01163
113951 33.5 0.011049 0.010724
113952 34.0 0.010245 0.0099006
113953 34.5 0.0095026 0.0092219
113954 35.0 0.0088171 0.0085773
113955 35.5 0.0081759 0.0080073
113956 36.0 0.0075843 0.0073817
113957 36.5 0.0070383 0.0068805
113958 37.0 0.0065342 0.0063869
113959 37.5 0.0060686 0.0059575
113960 38.0 0.0056384 0.0055067
113961 38.5 0.0052406 0.0049534
113962 39.0 0.0048728 0.0046753
113963 39.5 0.0045324 0.0044087
113964 40.0 0.0042174 0.0040925
113965 40.5 0.0039312 0.0037912
113966 41.0 0.0036655 0.0035193
113967 41.5 0.0034187 0.0032934
113968 42.0 0.0031894 0.0030669
113969 42.5 0.0029763 0.0028521
113970 43.0 0.0027781 0.0026724
113971 43.5 0.0025939 0.0025266
113972 44.0 0.0024226 0.0024032
113973 44.5 0.0022632 0.0022499
113974 45.0 0.0021148 0.0020793
113975 45.5 0.001983 0.0019415
113976 46.0 0.0018594 0.0018314
113977 46.5 0.0017437 0.0017022
113978 47.0 0.0016352 0.0016196
113979 47.5 0.0015336 0.0015236
113980 48.0 0.0014384 0.0014255
113981 48.5 0.0013491 0.0012995
113982 49.0 0.0012654 0.0012131
113983 49.5 0.001187 0.0011469
113984 50.0 0.0011135 0.0011067
113985 50.5 0.0010487 0.0010341
113986 51.0 0.00098743 0.00097451
113987 51.5 0.00092954 0.00092657
113988 52.0 0.00087485 0.00088218
113989 52.5 0.00082321 0.00081812
113990 53.0 0.00077443 0.00077191
113991 53.5 0.00072839 0.00073257
113992 54.0 0.00068493 0.00067898
113993 54.5 0.00064391 0.00064719
113994 55.0 0.00060522 0.00061122
113995 55.5 0.00056946 0.00056474
113996 56.0 0.00053563 0.00053475
113997 56.5 0.00050363 0.00050722
113998 57.0 0.00047338 0.00047968
113999 57.5 0.0004448 0.0004511
114000 58.0 0.00041778 0.00042679
114001 58.5 0.00039227 0.00040545
114002 59.0 0.00036818 0.00038291
114003 59.5 0.00034544 0.00035061
114004 60.0 0.00032399 0.00033586
114005 60.5 0.00030372 0.00031789
114006 61.0 0.00028463 0.00029756
114007 61.5 0.00026664 0.00027557
114008 62.0 0.00024971 0.00026475
114009 62.5 0.00023377 0.00024741
114010 63.0 0.00021877 0.00023043
114011 63.5 0.00020467 0.00021645
114012 64.0 0.0001914 0.00019197
114013 64.5 0.00017893 0.00018081
114014 65.0 0.00016721 0.00016843
114015 65.5 0.0001562 0.00015976
114016 66.0 0.00014585 0.00014915
114017 66.5 0.00013614 0.00013923
114018 67.0 0.00012702 0.00012956
114019 67.5 0.00011847 0.00012136
114020 68.0 0.00011044 0.00011343
114021 68.5 0.00010291 0.00010848
114022 69.0 9.586e-05 0.00010206
114023 69.5 8.9252e-05 9.5289e-05
114024 70.0 8.3063e-05 8.7199e-05
114025 70.5 7.7163e-05 8.2765e-05
114026 71.0 7.1662e-05 7.6532e-05
114027 71.5 6.6533e-05 6.9571e-05
114028 72.0 6.1754e-05 6.2959e-05
114029 72.5 5.73e-05 5.9739e-05
114030 73.0 5.3152e-05 5.6317e-05
114031 73.5 4.929e-05 5.2267e-05
114032 74.0 4.5694e-05 4.8585e-05
114033 74.5 4.2348e-05 4.453e-05
114034 75.0 3.9234e-05 4.0963e-05
114035 75.5 3.6322e-05 3.8977e-05
114036 76.0 3.362e-05 3.757e-05
114037 76.5 3.1114e-05 3.4609e-05
114038 77.0 2.879e-05 3.1586e-05
114039 77.5 2.6635e-05 2.9305e-05
114040 78.0 2.4638e-05 2.6682e-05
114041 78.5 2.2786e-05 2.4488e-05
114042 79.0 2.107e-05 2.2819e-05
114043 79.5 1.948e-05 2.1188e-05
114044 80.0 1.8007e-05 1.9508e-05
114045 80.5 1.6666e-05 1.8381e-05
114046 81.0 1.5421e-05 1.6729e-05
114047 81.5 1.4266e-05 1.5741e-05
114048 82.0 1.3195e-05 1.4135e-05
114049 82.5 1.2201e-05 1.3228e-05
114050 83.0 1.1279e-05 1.23e-05
114051 83.5 1.0424e-05 1.1149e-05
114052 84.0 9.6315e-06 1.0302e-05
114053 84.5 8.8972e-06 9.2603e-06
114054 85.0 8.2168e-06 8.7445e-06
114055 85.5 7.5691e-06 7.9665e-06
114056 86.0 6.9703e-06 7.4775e-06
114057 86.5 6.4168e-06 7.0634e-06
114058 87.0 5.9053e-06 6.408e-06
114059 87.5 5.4329e-06 5.8124e-06
114060 88.0 4.9967e-06 5.3885e-06
114061 88.5 4.5939e-06 4.9042e-06
114062 89.0 4.2223e-06 4.4747e-06
114063 89.5 3.8794e-06 4.0658e-06
114064 90.0 3.5632e-06 3.7253e-06
114065 90.5 3.2661e-06 3.2396e-06
114066 91.0 2.9921e-06 2.8921e-06
114067 91.5 2.7394e-06 2.6068e-06
114068 92.0 2.5064e-06 2.3666e-06
114069 92.5 2.2918e-06 2.134e-06
114070 93.0 2.0942e-06 1.9041e-06
114071 93.5 1.9124e-06 1.6882e-06
114072 94.0 1.7451e-06 1.4959e-06
114073 94.5 1.5915e-06 1.4588e-06
114074 95.0 1.4504e-06 1.318e-06
114075 95.5 1.3156e-06 1.2063e-06
114076 96.0 1.1938e-06 1.0926e-06
114077 96.5 1.0837e-06 9.7548e-07
114078 97.0 9.8411e-07 8.8867e-07
114079 97.5 8.94e-07 8.0509e-07
114080 98.0 8.1243e-07 8.1338e-07
114081 98.5 7.3857e-07 7.1334e-07
114082 99.0 6.7167e-07 6.6251e-07
114083 99.5 6.1105e-07 5.7889e-07
114084 100.0 5.5611e-07 5.3248e-07
114085 100.5 5.0368e-07 4.8703e-07
114086 101.0 4.5678e-07 4.5567e-07
114087 101.5 4.1476e-07 3.8958e-07
114088 102.0 3.7705e-07 3.593e-07
114089 102.5 3.4316e-07 3.1262e-07
114090 103.0 3.1267e-07 2.8527e-07
114091 103.5 2.852e-07 2.5076e-07
114092 104.0 2.6042e-07 2.2537e-07
114093 104.5 2.3804e-07 2.0082e-07
114094 105.0 2.1782e-07 1.9431e-07
114095 105.5 1.9878e-07 1.8215e-07
114096 106.0 1.8174e-07 1.6504e-07
114097 106.5 1.6645e-07 1.4844e-07
114098 107.0 1.5269e-07 1.3976e-07
114099 107.5 1.4029e-07 1.3597e-07
114100 108.0 1.2908e-07 1.2601e-07
114101 108.5 1.1894e-07 1.1445e-07
114102 109.0 1.0974e-07 1.0354e-07
114103 109.5 1.0139e-07 9.2057e-08
114104 110.0 9.3782e-08 8.3934e-08
114105 110.5 8.6689e-08 7.9591e-08
114106 111.0 8.027e-08 7.1653e-08
114107 111.5 7.4446e-08 6.7143e-08
114108 112.0 6.9146e-08 6.1365e-08
114109 112.5 6.4312e-08 5.7812e-08
114110 113.0 5.9892e-08 5.2425e-08
114111 113.5 5.5844e-08 5.0884e-08
114112 114.0 5.2129e-08 5.3513e-08
114113 114.5 4.8712e-08 4.9663e-08
114114 115.0 4.5565e-08 4.4888e-08
114115 115.5 4.2658e-08 4.1545e-08
114116 116.0 3.9975e-08 4.0282e-08
114117 116.5 3.7495e-08 3.6654e-08
114118 117.0 3.5199e-08 3.5376e-08
114119 117.5 3.307e-08 3.4631e-08
114120 118.0 3.1094e-08 3.1822e-08
114121 118.5 2.9258e-08 2.9732e-08
114122 119.0 2.755e-08 2.7241e-08
114123 119.5 2.5959e-08 2.4366e-08
114124 120.0 2.4476e-08 2.3176e-08
114125 120.5 2.3096e-08 2.2215e-08
114126 121.0 2.1815e-08 2.0825e-08
114127 121.5 2.0624e-08 1.9836e-08
114128 122.0 1.9516e-08 1.9148e-08
114129 122.5 1.8484e-08 1.8301e-08
114130 123.0 1.7523e-08 1.7727e-08
114131 123.5 1.6627e-08 1.7288e-08
114132 124.0 1.579e-08 1.6244e-08
114133 124.5 1.5009e-08 1.5543e-08
114134 125.0 1.4278e-08 1.4291e-08
114135 125.5 1.3595e-08 1.3426e-08
114136 126.0 1.2955e-08 1.3419e-08
114137 126.5 1.2355e-08 1.2347e-08
114138 127.0 1.1792e-08 1.181e-08
114139 127.5 1.1263e-08 1.1241e-08
114140 128.0 1.0766e-08 1.0545e-08
114141 128.5 1.0298e-08 1.041e-08
114142 129.0 9.8578e-09 1.0172e-08
114143 129.5 9.4426e-09 9.6367e-09
114144 130.0 9.0509e-09 9.1657e-09
114145 130.5 8.681e-09 8.9042e-09
114146 131.0 8.3315e-09 8.5964e-09
114147 131.5 8.001e-09 8.3033e-09
114148 132.0 7.6883e-09 8.243e-09
114149 132.5 7.392e-09 8.0162e-09
114150 133.0 7.1112e-09 7.8149e-09
114151 133.5 6.8449e-09 7.5621e-09
114152 134.0 6.5921e-09 7.5936e-09
114153 134.5 6.3521e-09 7.2499e-09
114154 135.0 6.1239e-09 7.0333e-09
114155 135.5 5.9069e-09 6.9875e-09
114156 136.0 5.7004e-09 6.6438e-09
114157 136.5 5.5037e-09 6.2796e-09
114158 137.0 5.3163e-09 6.2715e-09
114159 137.5 5.1377e-09 5.8904e-09
114160 138.0 4.9673e-09 5.4711e-09
114161 138.5 4.8046e-09 5.4453e-09
114162 139.0 4.6493e-09 5.2714e-09
114163 139.5 4.5009e-09 5.2169e-09
114164 140.0 4.3589e-09 4.9053e-09
114165 140.5 4.2232e-09 4.7938e-09
114166 141.0 4.0932e-09 4.6904e-09
114167 141.5 3.9688e-09 4.396e-09
114168 142.0 3.8496e-09 4.2708e-09
114169 142.5 3.7353e-09 4.0715e-09
114170 143.0 3.6258e-09 4.0398e-09
114171 143.5 3.5206e-09 3.9124e-09
114172 144.0 3.4197e-09 3.7964e-09
114173 144.5 3.3228e-09 3.6197e-09
114174 145.0 3.2297e-09 3.4521e-09
114175 145.5 3.1402e-09 3.3677e-09
114176 146.0 3.0542e-09 3.3289e-09
114177 146.5 2.9714e-09 3.2058e-09
114178 147.0 2.8918e-09 3.0392e-09
114179 147.5 2.8151e-09 3.0175e-09
114180 148.0 2.7412e-09 3.0449e-09
114181 148.5 2.67e-09 3.0064e-09
114182 149.0 2.6014e-09 2.9202e-09
114183 149.5 2.5352e-09 2.8539e-09
114184 150.0 2.4714e-09 2.8034e-09
114185 150.5 2.4098e-09 2.6667e-09
114186 151.0 2.3504e-09 2.6229e-09
114187 151.5 2.293e-09 2.5387e-09
114188 152.0 2.2375e-09 2.4283e-09
114189 152.5 2.1839e-09 2.3989e-09
114190 153.0 2.1321e-09 2.3025e-09
114191 153.5 2.082e-09 2.2417e-09
114192 154.0 2.0335e-09 2.2057e-09
114193 154.5 1.9866e-09 2.1961e-09
114194 155.0 1.9413e-09 2.1604e-09
114195 155.5 1.8973e-09 2.1031e-09
114196 156.0 1.8547e-09 2.0503e-09
114197 156.5 1.8135e-09 1.9966e-09
114198 157.0 1.7735e-09 1.9627e-09
114199 157.5 1.7348e-09 1.9531e-09
114200 158.0 1.6972e-09 1.9251e-09
114201 158.5 1.6608e-09 1.8536e-09
114202 159.0 1.6255e-09 1.8143e-09
114203 159.5 1.5911e-09 1.8028e-09
114204 160.0 1.5578e-09 1.745e-09
114205 160.5 1.5255e-09 1.7422e-09
114206 161.0 1.4941e-09 1.6793e-09
114207 161.5 1.4636e-09 1.6406e-09
114208 162.0 1.434e-09 1.5794e-09
114209 162.5 1.4051e-09 1.5419e-09
114210 163.0 1.3771e-09 1.5219e-09
114211 163.5 1.3499e-09 1.5094e-09
114212 164.0 1.3234e-09 1.4729e-09
114213 164.5 1.2976e-09 1.465e-09
114214 165.0 1.2725e-09 1.4248e-09
114215 165.5 1.2481e-09 1.366e-09
114216 166.0 1.2243e-09 1.339e-09
114217 166.5 1.2012e-09 1.2847e-09
114218 167.0 1.1786e-09 1.2442e-09
114219 167.5 1.1567e-09 1.2039e-09
114220 168.0 1.1353e-09 1.156e-09
114221 168.5 1.1144e-09 1.0992e-09
114222 169.0 1.0941e-09 1.0621e-09
114223 169.5 1.0743e-09 1.0682e-09
114224 170.0 1.055e-09 1.0506e-09
114225 170.5 1.0361e-09 1.0247e-09
114226 171.0 1.0177e-09 1.0043e-09
114227 171.5 9.9978e-10 1.0138e-09
114228 172.0 9.8227e-10 9.6552e-10
114229 172.5 9.6518e-10 9.3651e-10
114230 173.0 9.485e-10 9.1842e-10
114231 173.5 9.3221e-10 8.8202e-10
114232 174.0 9.163e-10 8.4952e-10
114233 174.5 9.0076e-10 8.4123e-10
114234 175.0 8.8558e-10 8.2173e-10
114235 175.5 8.7075e-10 8.0919e-10
114236 176.0 8.5626e-10 7.8826e-10
114237 176.5 8.4209e-10 8.0075e-10
114238 177.0 8.2824e-10 7.9671e-10
114239 177.5 8.1471e-10 7.7247e-10
114240 178.0 8.0147e-10 7.6141e-10
114241 178.5 7.8852e-10 7.5237e-10
114242 179.0 7.7586e-10 7.4795e-10
114243 179.5 7.6347e-10 7.2919e-10
114244 180.0 7.5134e-10 7.3236e-10
114245 180.5 7.3948e-10 7.2669e-10
114246 181.0 7.2787e-10 7.1706e-10
114247 181.5 7.1651e-10 6.8139e-10
114248 182.0 7.0539e-10 6.9628e-10
114249 182.5 6.945e-10 6.9079e-10
114250 183.0 6.8383e-10 6.7257e-10
114251 183.5 6.7339e-10 6.526e-10
114252 184.0 6.6315e-10 6.641e-10
114253 184.5 6.5313e-10 6.5579e-10
114254 185.0 6.4331e-10 6.3935e-10
114255 185.5 6.3369e-10 6.3122e-10
114256 186.0 6.2426e-10 6.1505e-10
114257 186.5 6.1502e-10 5.9277e-10
114258 187.0 6.0596e-10 5.7524e-10
114259 187.5 5.9708e-10 5.665e-10
114260 188.0 5.8838e-10 5.502e-10
114261 188.5 5.7984e-10 5.6133e-10
114262 189.0 5.7147e-10 5.4555e-10
114263 189.5 5.6326e-10 5.3603e-10
114264 190.0 5.5521e-10 5.2285e-10
114265 190.5 5.473e-10 5.1834e-10
114266 191.0 5.3955e-10 5.1568e-10
114267 191.5 5.3195e-10 5.0291e-10
114268 192.0 5.2448e-10 5.0723e-10
114269 192.5 5.1716e-10 4.9314e-10
114270 193.0 5.0997e-10 4.8333e-10
114271 193.5 5.0292e-10 4.7945e-10
114272 194.0 4.9599e-10 4.8359e-10
114273 194.5 4.8919e-10 4.7529e-10
114274 195.0 4.8251e-10 4.6926e-10
114275 195.5 4.7595e-10 4.6605e-10
114276 196.0 4.6951e-10 4.6199e-10
114277 196.5 4.6319e-10 4.5051e-10
114278 197.0 4.5697e-10 4.431e-10
114279 197.5 4.5087e-10 4.3879e-10
114280 198.0 4.4487e-10 4.2992e-10
114281 198.5 4.3898e-10 4.2139e-10
114282 199.0 4.3319e-10 4.1669e-10
114283 199.5 4.275e-10 4.0828e-10
114284 200.0 4.2191e-10 4.1523e-10
