 Hgtkm DensMean DensPert
1330518 0.0 1.1656 1.13
1330519 0.5 1.1117 1.0594
1330520 1.0 1.06 1.0252
1330521 1.5 1.0101 0.9669
1330522 2.0 0.96405 0.90554
1330523 2.5 0.91875 0.88992
1330524 3.0 0.87485 0.86875
1330525 3.5 0.83389 0.84481
1330526 4.0 0.79521 0.80733
1330527 4.5 0.75791 0.7598
1330528 5.0 0.72062 0.71575
1330529 5.5 0.68516 0.68821
1330530 6.0 0.65099 0.65457
1330531 6.5 0.61753 0.61966
1330532 7.0 0.5858 0.5933
1330533 7.5 0.5557 0.56823
1330534 8.0 0.52637 0.53735
1330535 8.5 0.49854 0.51465
1330536 9.0 0.47219 0.48113
1330537 9.5 0.44723 0.45519
1330538 10.0 0.42223 0.4305
1330539 10.5 0.39833 0.40726
1330540 11.0 0.37498 0.38466
1330541 11.5 0.35148 0.36077
1330542 12.0 0.32946 0.33834
1330543 12.5 0.30821 0.31497
1330544 13.0 0.2875 0.29165
1330545 13.5 0.26819 0.27213
1330546 14.0 0.25018 0.25345
1330547 14.5 0.23224 0.23654
1330548 15.0 0.21522 0.21837
1330549 15.5 0.19945 0.20228
1330550 16.0 0.18484 0.18944
1330551 16.5 0.1713 0.17366
1330552 17.0 0.15766 0.15792
1330553 17.5 0.14477 0.14655
1330554 18.0 0.13294 0.13387
1330555 18.5 0.12208 0.1221
1330556 19.0 0.11216 0.11201
1330557 19.5 0.10313 0.1028
1330558 20.0 0.09483 0.095251
1330559 20.5 0.087198 0.086301
1330560 21.0 0.080207 0.080122
1330561 21.5 0.073926 0.073797
1330562 22.0 0.068138 0.067702
1330563 22.5 0.062804 0.062403
1330564 23.0 0.057888 0.057342
1330565 23.5 0.053357 0.052738
1330566 24.0 0.049182 0.048703
1330567 24.5 0.045387 0.045102
1330568 25.0 0.041919 0.041639
1330569 25.5 0.038717 0.038157
1330570 26.0 0.035759 0.035318
1330571 26.5 0.033028 0.032573
1330572 27.0 0.030517 0.030209
1330573 27.5 0.028214 0.027957
1330574 28.0 0.02607 0.025755
1330575 28.5 0.024079 0.023911
1330576 29.0 0.022235 0.022039
1330577 29.5 0.020534 0.020373
1330578 30.0 0.018972 0.018837
1330579 30.5 0.017528 0.017399
1330580 31.0 0.016206 0.0161
1330581 31.5 0.014997 0.014888
1330582 32.0 0.013887 0.013787
1330583 32.5 0.012864 0.012919
1330584 33.0 0.01192 0.012041
1330585 33.5 0.011049 0.011109
1330586 34.0 0.010245 0.010267
1330587 34.5 0.0095026 0.0095602
1330588 35.0 0.0088171 0.0088897
1330589 35.5 0.0081759 0.0082263
1330590 36.0 0.0075843 0.0075582
1330591 36.5 0.0070383 0.0070209
1330592 37.0 0.0065342 0.0065193
1330593 37.5 0.0060686 0.0061085
1330594 38.0 0.0056384 0.0056726
1330595 38.5 0.0052406 0.0053166
1330596 39.0 0.0048728 0.0049552
1330597 39.5 0.0045324 0.0045739
1330598 40.0 0.0042174 0.0041872
1330599 40.5 0.0039312 0.0038943
1330600 41.0 0.0036655 0.0036417
1330601 41.5 0.0034187 0.0033399
1330602 42.0 0.0031894 0.0030834
1330603 42.5 0.0029763 0.0028707
1330604 43.0 0.0027781 0.0027034
1330605 43.5 0.0025939 0.0025483
1330606 44.0 0.0024226 0.002379
1330607 44.5 0.0022632 0.0022488
1330608 45.0 0.0021148 0.0020792
1330609 45.5 0.001983 0.0019646
1330610 46.0 0.0018594 0.0018454
1330611 46.5 0.0017437 0.0017568
1330612 47.0 0.0016352 0.0016767
1330613 47.5 0.0015336 0.0015872
1330614 48.0 0.0014384 0.0014954
1330615 48.5 0.0013491 0.0014315
1330616 49.0 0.0012654 0.0013432
1330617 49.5 0.001187 0.0012585
1330618 50.0 0.0011135 0.0011762
1330619 50.5 0.0010487 0.0011161
1330620 51.0 0.00098743 0.0010621
1330621 51.5 0.00092954 0.0010075
1330622 52.0 0.00087485 0.00094393
1330623 52.5 0.00082321 0.00088456
1330624 53.0 0.00077443 0.00083397
1330625 53.5 0.00072839 0.00078585
1330626 54.0 0.00068493 0.00073257
1330627 54.5 0.00064391 0.000686
1330628 55.0 0.00060522 0.00065392
1330629 55.5 0.00056946 0.00060979
1330630 56.0 0.00053563 0.00056061
1330631 56.5 0.00050363 0.00053224
1330632 57.0 0.00047338 0.00050073
1330633 57.5 0.0004448 0.00046865
1330634 58.0 0.00041778 0.00043411
1330635 58.5 0.00039227 0.0004092
1330636 59.0 0.00036818 0.00038088
1330637 59.5 0.00034544 0.00035563
1330638 60.0 0.00032399 0.00033545
1330639 60.5 0.00030372 0.00031518
1330640 61.0 0.00028463 0.00030231
1330641 61.5 0.00026664 0.00028544
1330642 62.0 0.00024971 0.00026879
1330643 62.5 0.00023377 0.00024114
1330644 63.0 0.00021877 0.00022582
1330645 63.5 0.00020467 0.00021457
1330646 64.0 0.0001914 0.00020294
1330647 64.5 0.00017893 0.00018919
1330648 65.0 0.00016721 0.00017532
1330649 65.5 0.0001562 0.00016771
1330650 66.0 0.00014585 0.00015795
1330651 66.5 0.00013614 0.00014807
1330652 67.0 0.00012702 0.00013512
1330653 67.5 0.00011847 0.00012644
1330654 68.0 0.00011044 0.00012004
1330655 68.5 0.00010291 0.00011287
1330656 69.0 9.586e-05 0.00010042
1330657 69.5 8.9252e-05 9.3474e-05
1330658 70.0 8.3063e-05 8.6823e-05
1330659 70.5 7.7163e-05 8.046e-05
1330660 71.0 7.1662e-05 7.5834e-05
1330661 71.5 6.6533e-05 7.061e-05
1330662 72.0 6.1754e-05 6.6026e-05
1330663 72.5 5.73e-05 6.1762e-05
1330664 73.0 5.3152e-05 5.6953e-05
1330665 73.5 4.929e-05 5.3601e-05
1330666 74.0 4.5694e-05 5.1661e-05
1330667 74.5 4.2348e-05 4.8007e-05
1330668 75.0 3.9234e-05 4.4982e-05
1330669 75.5 3.6322e-05 4.2029e-05
1330670 76.0 3.362e-05 3.9144e-05
1330671 76.5 3.1114e-05 3.5497e-05
1330672 77.0 2.879e-05 3.2552e-05
1330673 77.5 2.6635e-05 3.0049e-05
1330674 78.0 2.4638e-05 2.7503e-05
1330675 78.5 2.2786e-05 2.5144e-05
1330676 79.0 2.107e-05 2.3284e-05
1330677 79.5 1.948e-05 2.1386e-05
1330678 80.0 1.8007e-05 1.9112e-05
1330679 80.5 1.6666e-05 1.743e-05
1330680 81.0 1.5421e-05 1.6141e-05
1330681 81.5 1.4266e-05 1.4744e-05
1330682 82.0 1.3195e-05 1.3276e-05
1330683 82.5 1.2201e-05 1.2158e-05
1330684 83.0 1.1279e-05 1.1262e-05
1330685 83.5 1.0424e-05 1.0326e-05
1330686 84.0 9.6315e-06 9.666e-06
1330687 84.5 8.8972e-06 8.9159e-06
1330688 85.0 8.2168e-06 8.2658e-06
1330689 85.5 7.5691e-06 7.4921e-06
1330690 86.0 6.9703e-06 6.8379e-06
1330691 86.5 6.4168e-06 6.4483e-06
1330692 87.0 5.9053e-06 5.9982e-06
1330693 87.5 5.4329e-06 5.435e-06
1330694 88.0 4.9967e-06 4.9705e-06
1330695 88.5 4.5939e-06 4.6539e-06
1330696 89.0 4.2223e-06 4.2868e-06
1330697 89.5 3.8794e-06 3.915e-06
1330698 90.0 3.5632e-06 3.6127e-06
1330699 90.5 3.2661e-06 3.3906e-06
1330700 91.0 2.9921e-06 3.1909e-06
1330701 91.5 2.7394e-06 2.9702e-06
1330702 92.0 2.5064e-06 2.6976e-06
1330703 92.5 2.2918e-06 2.4492e-06
1330704 93.0 2.0942e-06 2.3328e-06
1330705 93.5 1.9124e-06 2.145e-06
1330706 94.0 1.7451e-06 1.9779e-06
1330707 94.5 1.5915e-06 1.8108e-06
1330708 95.0 1.4504e-06 1.6282e-06
1330709 95.5 1.3156e-06 1.545e-06
1330710 96.0 1.1938e-06 1.4372e-06
1330711 96.5 1.0837e-06 1.3064e-06
1330712 97.0 9.8411e-07 1.2281e-06
1330713 97.5 8.94e-07 1.1036e-06
1330714 98.0 8.1243e-07 9.5853e-07
1330715 98.5 7.3857e-07 8.7204e-07
1330716 99.0 6.7167e-07 7.7117e-07
1330717 99.5 6.1105e-07 6.821e-07
1330718 100.0 5.5611e-07 5.8947e-07
1330719 100.5 5.0368e-07 5.4673e-07
1330720 101.0 4.5678e-07 4.82e-07
1330721 101.5 4.1476e-07 4.0871e-07
1330722 102.0 3.7705e-07 3.4639e-07
1330723 102.5 3.4316e-07 3.0147e-07
1330724 103.0 3.1267e-07 2.6935e-07
1330725 103.5 2.852e-07 2.5527e-07
1330726 104.0 2.6042e-07 2.336e-07
1330727 104.5 2.3804e-07 2.303e-07
1330728 105.0 2.1782e-07 2.168e-07
1330729 105.5 1.9878e-07 1.9255e-07
1330730 106.0 1.8174e-07 1.7985e-07
1330731 106.5 1.6645e-07 1.6379e-07
1330732 107.0 1.5269e-07 1.4723e-07
1330733 107.5 1.4029e-07 1.3173e-07
1330734 108.0 1.2908e-07 1.1468e-07
1330735 108.5 1.1894e-07 1.0086e-07
1330736 109.0 1.0974e-07 9.4028e-08
1330737 109.5 1.0139e-07 8.6846e-08
1330738 110.0 9.3782e-08 7.2439e-08
1330739 110.5 8.6689e-08 6.3716e-08
1330740 111.0 8.027e-08 6.377e-08
1330741 111.5 7.4446e-08 5.8978e-08
1330742 112.0 6.9146e-08 5.7448e-08
1330743 112.5 6.4312e-08 5.395e-08
1330744 113.0 5.9892e-08 5.2632e-08
1330745 113.5 5.5844e-08 5.1011e-08
1330746 114.0 5.2129e-08 4.7699e-08
1330747 114.5 4.8712e-08 4.5803e-08
1330748 115.0 4.5565e-08 4.0232e-08
1330749 115.5 4.2658e-08 3.7202e-08
1330750 116.0 3.9975e-08 3.6962e-08
1330751 116.5 3.7495e-08 3.601e-08
1330752 117.0 3.5199e-08 3.5267e-08
1330753 117.5 3.307e-08 3.3426e-08
1330754 118.0 3.1094e-08 3.0853e-08
1330755 118.5 2.9258e-08 2.948e-08
1330756 119.0 2.755e-08 2.7445e-08
1330757 119.5 2.5959e-08 2.4684e-08
1330758 120.0 2.4476e-08 2.364e-08
1330759 120.5 2.3096e-08 2.2047e-08
1330760 121.0 2.1815e-08 2.1486e-08
1330761 121.5 2.0624e-08 2.027e-08
1330762 122.0 1.9516e-08 1.8896e-08
1330763 122.5 1.8484e-08 1.7813e-08
1330764 123.0 1.7523e-08 1.6668e-08
1330765 123.5 1.6627e-08 1.5925e-08
1330766 124.0 1.579e-08 1.4833e-08
1330767 124.5 1.5009e-08 1.3726e-08
1330768 125.0 1.4278e-08 1.2772e-08
1330769 125.5 1.3595e-08 1.2173e-08
1330770 126.0 1.2955e-08 1.1651e-08
1330771 126.5 1.2355e-08 1.1158e-08
1330772 127.0 1.1792e-08 1.1389e-08
1330773 127.5 1.1263e-08 1.111e-08
1330774 128.0 1.0766e-08 1.0538e-08
1330775 128.5 1.0298e-08 9.9093e-09
1330776 129.0 9.8578e-09 9.5622e-09
1330777 129.5 9.4426e-09 9.1457e-09
1330778 130.0 9.0509e-09 8.8569e-09
1330779 130.5 8.681e-09 8.5866e-09
1330780 131.0 8.3315e-09 8.5142e-09
1330781 131.5 8.001e-09 8.215e-09
1330782 132.0 7.6883e-09 8.1497e-09
1330783 132.5 7.392e-09 7.8959e-09
1330784 133.0 7.1112e-09 7.6207e-09
1330785 133.5 6.8449e-09 7.2609e-09
1330786 134.0 6.5921e-09 6.8624e-09
1330787 134.5 6.3521e-09 6.701e-09
1330788 135.0 6.1239e-09 6.5341e-09
1330789 135.5 5.9069e-09 6.4068e-09
1330790 136.0 5.7004e-09 6.1484e-09
1330791 136.5 5.5037e-09 5.9178e-09
1330792 137.0 5.3163e-09 5.8066e-09
1330793 137.5 5.1377e-09 5.6856e-09
1330794 138.0 4.9673e-09 5.3689e-09
1330795 138.5 4.8046e-09 5.0797e-09
1330796 139.0 4.6493e-09 5.0174e-09
1330797 139.5 4.5009e-09 4.7793e-09
1330798 140.0 4.3589e-09 4.6924e-09
1330799 140.5 4.2232e-09 4.5954e-09
1330800 141.0 4.0932e-09 4.4512e-09
1330801 141.5 3.9688e-09 4.2884e-09
1330802 142.0 3.8496e-09 4.054e-09
1330803 142.5 3.7353e-09 3.9879e-09
1330804 143.0 3.6258e-09 3.9567e-09
1330805 143.5 3.5206e-09 3.9001e-09
1330806 144.0 3.4197e-09 3.7881e-09
1330807 144.5 3.3228e-09 3.7153e-09
1330808 145.0 3.2297e-09 3.5321e-09
1330809 145.5 3.1402e-09 3.4681e-09
1330810 146.0 3.0542e-09 3.3587e-09
1330811 146.5 2.9714e-09 3.3469e-09
1330812 147.0 2.8918e-09 3.1682e-09
1330813 147.5 2.8151e-09 3.0732e-09
1330814 148.0 2.7412e-09 3.0521e-09
