 Hgtkm DensMean DensPert
70576 0.0 1.1656 1.182
70577 0.5 1.1117 1.1273
70578 1.0 1.06 1.0708
70579 1.5 1.0101 0.98945
70580 2.0 0.96405 0.91275
70581 2.5 0.91875 0.86582
70582 3.0 0.87485 0.84321
70583 3.5 0.83389 0.81866
70584 4.0 0.79521 0.77191
70585 4.5 0.75791 0.73398
70586 5.0 0.72062 0.69765
70587 5.5 0.68516 0.66883
70588 6.0 0.65099 0.63871
70589 6.5 0.61753 0.59762
70590 7.0 0.5858 0.56241
70591 7.5 0.5557 0.53432
70592 8.0 0.52637 0.50777
70593 8.5 0.49854 0.48326
70594 9.0 0.47219 0.45947
70595 9.5 0.44723 0.43573
70596 10.0 0.42223 0.41274
70597 10.5 0.39833 0.39003
70598 11.0 0.37498 0.3673
70599 11.5 0.35148 0.3447
70600 12.0 0.32946 0.32455
70601 12.5 0.30821 0.30453
70602 13.0 0.2875 0.28514
70603 13.5 0.26819 0.26754
70604 14.0 0.25018 0.25235
70605 14.5 0.23224 0.23444
70606 15.0 0.21522 0.21897
70607 15.5 0.19945 0.20354
70608 16.0 0.18484 0.18894
70609 16.5 0.1713 0.17567
70610 17.0 0.15766 0.16125
70611 17.5 0.14477 0.14754
70612 18.0 0.13294 0.13621
70613 18.5 0.12208 0.12538
70614 19.0 0.11216 0.11444
70615 19.5 0.10313 0.10503
70616 20.0 0.09483 0.096722
70617 20.5 0.087198 0.08889
70618 21.0 0.080207 0.081091
70619 21.5 0.073926 0.074693
70620 22.0 0.068138 0.068885
70621 22.5 0.062804 0.062947
70622 23.0 0.057888 0.057926
70623 23.5 0.053357 0.053235
70624 24.0 0.049182 0.049156
70625 24.5 0.045387 0.045143
70626 25.0 0.041919 0.041978
70627 25.5 0.038717 0.038589
70628 26.0 0.035759 0.035799
70629 26.5 0.033028 0.033044
70630 27.0 0.030517 0.030501
70631 27.5 0.028214 0.028198
70632 28.0 0.02607 0.02605
70633 28.5 0.024079 0.023926
70634 29.0 0.022235 0.022075
70635 29.5 0.020534 0.020276
70636 30.0 0.018972 0.018747
70637 30.5 0.017528 0.017343
70638 31.0 0.016206 0.016087
70639 31.5 0.014997 0.014771
70640 32.0 0.013887 0.013565
70641 32.5 0.012864 0.012602
70642 33.0 0.01192 0.011591
70643 33.5 0.011049 0.010936
70644 34.0 0.010245 0.010097
70645 34.5 0.0095026 0.009343
70646 35.0 0.0088171 0.0087478
70647 35.5 0.0081759 0.0080641
70648 36.0 0.0075843 0.0075411
70649 36.5 0.0070383 0.0068557
70650 37.0 0.0065342 0.0062931
70651 37.5 0.0060686 0.0058515
70652 38.0 0.0056384 0.0053785
70653 38.5 0.0052406 0.0050019
70654 39.0 0.0048728 0.0046227
70655 39.5 0.0045324 0.0043731
70656 40.0 0.0042174 0.0040058
70657 40.5 0.0039312 0.0037328
70658 41.0 0.0036655 0.0034975
70659 41.5 0.0034187 0.0032724
70660 42.0 0.0031894 0.0030374
70661 42.5 0.0029763 0.002863
70662 43.0 0.0027781 0.0026429
70663 43.5 0.0025939 0.0024234
70664 44.0 0.0024226 0.0022531
70665 44.5 0.0022632 0.0020967
70666 45.0 0.0021148 0.0019304
70667 45.5 0.001983 0.0018238
70668 46.0 0.0018594 0.0017142
70669 46.5 0.0017437 0.0016184
70670 47.0 0.0016352 0.0015414
70671 47.5 0.0015336 0.0014532
70672 48.0 0.0014384 0.0013844
70673 48.5 0.0013491 0.0013042
70674 49.0 0.0012654 0.001203
70675 49.5 0.001187 0.0011151
70676 50.0 0.0011135 0.0010559
70677 50.5 0.0010487 0.00098171
70678 51.0 0.00098743 0.00091216
