 Hgtkm DensMean DensPert
1191108 69.0 9.586e-05 9.7084e-05
1191109 69.5 8.9252e-05 8.9891e-05
1191110 70.0 8.3063e-05 8.3514e-05
1191111 70.5 7.7163e-05 7.8521e-05
1191112 71.0 7.1662e-05 7.3363e-05
1191113 71.5 6.6533e-05 6.7743e-05
1191114 72.0 6.1754e-05 6.3066e-05
1191115 72.5 5.73e-05 5.8953e-05
1191116 73.0 5.3152e-05 5.4485e-05
1191117 73.5 4.929e-05 5.3088e-05
1191118 74.0 4.5694e-05 4.9374e-05
1191119 74.5 4.2348e-05 4.5352e-05
1191120 75.0 3.9234e-05 4.254e-05
1191121 75.5 3.6322e-05 3.8751e-05
1191122 76.0 3.362e-05 3.5931e-05
1191123 76.5 3.1114e-05 3.3549e-05
1191124 77.0 2.879e-05 3.0865e-05
1191125 77.5 2.6635e-05 2.9281e-05
1191126 78.0 2.4638e-05 2.7011e-05
1191127 78.5 2.2786e-05 2.4227e-05
1191128 79.0 2.107e-05 2.2513e-05
1191129 79.5 1.948e-05 2.1497e-05
1191130 80.0 1.8007e-05 1.9393e-05
1191131 80.5 1.6666e-05 1.7739e-05
1191132 81.0 1.5421e-05 1.6904e-05
1191133 81.5 1.4266e-05 1.5886e-05
1191134 82.0 1.3195e-05 1.4297e-05
1191135 82.5 1.2201e-05 1.3499e-05
1191136 83.0 1.1279e-05 1.2584e-05
1191137 83.5 1.0424e-05 1.1828e-05
1191138 84.0 9.6315e-06 1.1115e-05
1191139 84.5 8.8972e-06 1.0145e-05
1191140 85.0 8.2168e-06 9.1448e-06
1191141 85.5 7.5691e-06 8.3305e-06
1191142 86.0 6.9703e-06 7.754e-06
1191143 86.5 6.4168e-06 7.3771e-06
1191144 87.0 5.9053e-06 6.8687e-06
1191145 87.5 5.4329e-06 6.3549e-06
1191146 88.0 4.9967e-06 5.8212e-06
1191147 88.5 4.5939e-06 5.4198e-06
1191148 89.0 4.2223e-06 4.9351e-06
1191149 89.5 3.8794e-06 4.5797e-06
1191150 90.0 3.5632e-06 4.0098e-06
1191151 90.5 3.2661e-06 3.6308e-06
1191152 91.0 2.9921e-06 3.3391e-06
1191153 91.5 2.7394e-06 2.9326e-06
1191154 92.0 2.5064e-06 2.6815e-06
1191155 92.5 2.2918e-06 2.5374e-06
1191156 93.0 2.0942e-06 2.2868e-06
1191157 93.5 1.9124e-06 2.0625e-06
1191158 94.0 1.7451e-06 1.9399e-06
1191159 94.5 1.5915e-06 1.8132e-06
1191160 95.0 1.4504e-06 1.7013e-06
1191161 95.5 1.3156e-06 1.6372e-06
1191162 96.0 1.1938e-06 1.4745e-06
1191163 96.5 1.0837e-06 1.2751e-06
1191164 97.0 9.8411e-07 1.1667e-06
1191165 97.5 8.94e-07 1.0457e-06
1191166 98.0 8.1243e-07 9.596e-07
1191167 98.5 7.3857e-07 8.9756e-07
1191168 99.0 6.7167e-07 7.8131e-07
1191169 99.5 6.1105e-07 6.8051e-07
1191170 100.0 5.5611e-07 6.3052e-07
1191171 100.5 5.0368e-07 5.7949e-07
1191172 101.0 4.5678e-07 5.5678e-07
1191173 101.5 4.1476e-07 5.1182e-07
1191174 102.0 3.7705e-07 4.5689e-07
1191175 102.5 3.4316e-07 4.0698e-07
1191176 103.0 3.1267e-07 3.7223e-07
1191177 103.5 2.852e-07 3.1401e-07
1191178 104.0 2.6042e-07 2.9288e-07
1191179 104.5 2.3804e-07 2.6355e-07
1191180 105.0 2.1782e-07 2.4168e-07
1191181 105.5 1.9878e-07 2.2303e-07
1191182 106.0 1.8174e-07 2.1625e-07
1191183 106.5 1.6645e-07 1.9341e-07
1191184 107.0 1.5269e-07 1.808e-07
1191185 107.5 1.4029e-07 1.6076e-07
1191186 108.0 1.2908e-07 1.4902e-07
1191187 108.5 1.1894e-07 1.3571e-07
1191188 109.0 1.0974e-07 1.2941e-07
1191189 109.5 1.0139e-07 1.2564e-07
1191190 110.0 9.3782e-08 1.1415e-07
1191191 110.5 8.6689e-08 1.0972e-07
1191192 111.0 8.027e-08 1.0292e-07
1191193 111.5 7.4446e-08 9.3338e-08
1191194 112.0 6.9146e-08 8.2338e-08
1191195 112.5 6.4312e-08 7.6159e-08
1191196 113.0 5.9892e-08 7.1103e-08
1191197 113.5 5.5844e-08 6.7716e-08
1191198 114.0 5.2129e-08 5.9975e-08
1191199 114.5 4.8712e-08 5.3675e-08
1191200 115.0 4.5565e-08 4.9178e-08
1191201 115.5 4.2658e-08 4.3567e-08
1191202 116.0 3.9975e-08 4.1986e-08
1191203 116.5 3.7495e-08 3.8625e-08
1191204 117.0 3.5199e-08 3.6361e-08
1191205 117.5 3.307e-08 3.3977e-08
1191206 118.0 3.1094e-08 3.194e-08
1191207 118.5 2.9258e-08 3.0209e-08
1191208 119.0 2.755e-08 2.7747e-08
1191209 119.5 2.5959e-08 2.5653e-08
1191210 120.0 2.4476e-08 2.4357e-08
1191211 120.5 2.3096e-08 2.2792e-08
1191212 121.0 2.1815e-08 2.184e-08
1191213 121.5 2.0624e-08 2.0391e-08
1191214 122.0 1.9516e-08 1.9412e-08
1191215 122.5 1.8484e-08 1.8994e-08
1191216 123.0 1.7523e-08 1.8244e-08
1191217 123.5 1.6627e-08 1.696e-08
1191218 124.0 1.579e-08 1.6251e-08
1191219 124.5 1.5009e-08 1.5161e-08
1191220 125.0 1.4278e-08 1.4556e-08
1191221 125.5 1.3595e-08 1.3288e-08
1191222 126.0 1.2955e-08 1.2874e-08
1191223 126.5 1.2355e-08 1.2526e-08
1191224 127.0 1.1792e-08 1.1764e-08
1191225 127.5 1.1263e-08 1.1282e-08
1191226 128.0 1.0766e-08 1.0709e-08
1191227 128.5 1.0298e-08 1.0571e-08
1191228 129.0 9.8578e-09 1.031e-08
1191229 129.5 9.4426e-09 1.001e-08
1191230 130.0 9.0509e-09 9.7609e-09
1191231 130.5 8.681e-09 9.1823e-09
1191232 131.0 8.3315e-09 8.6308e-09
1191233 131.5 8.001e-09 8.2244e-09
1191234 132.0 7.6883e-09 8.1351e-09
1191235 132.5 7.392e-09 7.9483e-09
1191236 133.0 7.1112e-09 7.7088e-09
1191237 133.5 6.8449e-09 7.3147e-09
1191238 134.0 6.5921e-09 6.9586e-09
1191239 134.5 6.3521e-09 6.825e-09
1191240 135.0 6.1239e-09 6.5292e-09
1191241 135.5 5.9069e-09 6.4249e-09
1191242 136.0 5.7004e-09 6.1177e-09
1191243 136.5 5.5037e-09 5.9777e-09
1191244 137.0 5.3163e-09 5.8179e-09
1191245 137.5 5.1377e-09 5.5151e-09
1191246 138.0 4.9673e-09 5.1727e-09
1191247 138.5 4.8046e-09 5.1546e-09
1191248 139.0 4.6493e-09 5.0533e-09
1191249 139.5 4.5009e-09 4.8215e-09
1191250 140.0 4.3589e-09 4.7635e-09
1191251 140.5 4.2232e-09 4.6008e-09
1191252 141.0 4.0932e-09 4.4726e-09
1191253 141.5 3.9688e-09 4.2741e-09
1191254 142.0 3.8496e-09 4.0824e-09
1191255 142.5 3.7353e-09 3.9891e-09
1191256 143.0 3.6258e-09 3.8458e-09
1191257 143.5 3.5206e-09 3.798e-09
1191258 144.0 3.4197e-09 3.712e-09
1191259 144.5 3.3228e-09 3.5415e-09
1191260 145.0 3.2297e-09 3.4428e-09
1191261 145.5 3.1402e-09 3.4191e-09
1191262 146.0 3.0542e-09 3.3116e-09
1191263 146.5 2.9714e-09 3.1761e-09
1191264 147.0 2.8918e-09 3.1303e-09
1191265 147.5 2.8151e-09 2.9616e-09
1191266 148.0 2.7412e-09 2.8817e-09
1191267 148.5 2.67e-09 2.8971e-09
1191268 149.0 2.6014e-09 2.8257e-09
1191269 149.5 2.5352e-09 2.7434e-09
1191270 150.0 2.4714e-09 2.7011e-09
1191271 150.5 2.4098e-09 2.6411e-09
1191272 151.0 2.3504e-09 2.6537e-09
1191273 151.5 2.293e-09 2.5563e-09
1191274 152.0 2.2375e-09 2.5367e-09
1191275 152.5 2.1839e-09 2.4899e-09
1191276 153.0 2.1321e-09 2.4096e-09
1191277 153.5 2.082e-09 2.333e-09
1191278 154.0 2.0335e-09 2.2767e-09
1191279 154.5 1.9866e-09 2.2445e-09
1191280 155.0 1.9413e-09 2.1454e-09
1191281 155.5 1.8973e-09 2.0922e-09
1191282 156.0 1.8547e-09 2.0547e-09
1191283 156.5 1.8135e-09 2.0283e-09
1191284 157.0 1.7735e-09 1.9858e-09
1191285 157.5 1.7348e-09 1.9244e-09
1191286 158.0 1.6972e-09 1.8425e-09
1191287 158.5 1.6608e-09 1.8399e-09
1191288 159.0 1.6255e-09 1.7958e-09
1191289 159.5 1.5911e-09 1.7603e-09
1191290 160.0 1.5578e-09 1.7552e-09
1191291 160.5 1.5255e-09 1.6972e-09
1191292 161.0 1.4941e-09 1.6826e-09
1191293 161.5 1.4636e-09 1.623e-09
1191294 162.0 1.434e-09 1.6127e-09
1191295 162.5 1.4051e-09 1.5786e-09
1191296 163.0 1.3771e-09 1.58e-09
1191297 163.5 1.3499e-09 1.5401e-09
1191298 164.0 1.3234e-09 1.498e-09
1191299 164.5 1.2976e-09 1.4784e-09
1191300 165.0 1.2725e-09 1.4129e-09
1191301 165.5 1.2481e-09 1.4117e-09
1191302 166.0 1.2243e-09 1.3859e-09
1191303 166.5 1.2012e-09 1.3822e-09
1191304 167.0 1.1786e-09 1.3521e-09
1191305 167.5 1.1567e-09 1.3404e-09
1191306 168.0 1.1353e-09 1.3124e-09
1191307 168.5 1.1144e-09 1.2524e-09
1191308 169.0 1.0941e-09 1.2524e-09
1191309 169.5 1.0743e-09 1.2084e-09
1191310 170.0 1.055e-09 1.186e-09
1191311 170.5 1.0361e-09 1.1191e-09
1191312 171.0 1.0177e-09 1.1106e-09
1191313 171.5 9.9978e-10 1.1041e-09
1191314 172.0 9.8227e-10 1.0911e-09
1191315 172.5 9.6518e-10 1.0723e-09
1191316 173.0 9.485e-10 1.033e-09
1191317 173.5 9.3221e-10 1.0201e-09
1191318 174.0 9.163e-10 1.0004e-09
1191319 174.5 9.0076e-10 9.7604e-10
1191320 175.0 8.8558e-10 9.8957e-10
1191321 175.5 8.7075e-10 9.5554e-10
1191322 176.0 8.5626e-10 9.4123e-10
1191323 176.5 8.4209e-10 9.0952e-10
1191324 177.0 8.2824e-10 8.7617e-10
1191325 177.5 8.1471e-10 8.4342e-10
1191326 178.0 8.0147e-10 8.2339e-10
1191327 178.5 7.8852e-10 8.1529e-10
1191328 179.0 7.7586e-10 7.9145e-10
1191329 179.5 7.6347e-10 7.7309e-10
1191330 180.0 7.5134e-10 7.4035e-10
1191331 180.5 7.3948e-10 7.3384e-10
1191332 181.0 7.2787e-10 7.1073e-10
1191333 181.5 7.1651e-10 7.1699e-10
1191334 182.0 7.0539e-10 6.9763e-10
1191335 182.5 6.945e-10 6.8397e-10
1191336 183.0 6.8383e-10 6.6864e-10
1191337 183.5 6.7339e-10 6.5375e-10
1191338 184.0 6.6315e-10 6.5366e-10
1191339 184.5 6.5313e-10 6.248e-10
1191340 185.0 6.4331e-10 6.2389e-10
1191341 185.5 6.3369e-10 6.1973e-10
1191342 186.0 6.2426e-10 6.0118e-10
1191343 186.5 6.1502e-10 5.9543e-10
1191344 187.0 6.0596e-10 5.8903e-10
1191345 187.5 5.9708e-10 5.8375e-10
1191346 188.0 5.8838e-10 5.7317e-10
1191347 188.5 5.7984e-10 5.6324e-10
1191348 189.0 5.7147e-10 5.4926e-10
1191349 189.5 5.6326e-10 5.474e-10
1191350 190.0 5.5521e-10 5.2843e-10
1191351 190.5 5.473e-10 5.237e-10
1191352 191.0 5.3955e-10 5.0362e-10
1191353 191.5 5.3195e-10 4.8466e-10
1191354 192.0 5.2448e-10 4.8744e-10
1191355 192.5 5.1716e-10 4.8339e-10
1191356 193.0 5.0997e-10 4.8054e-10
1191357 193.5 5.0292e-10 4.8417e-10
1191358 194.0 4.9599e-10 4.835e-10
1191359 194.5 4.8919e-10 4.8395e-10
1191360 195.0 4.8251e-10 4.6279e-10
1191361 195.5 4.7595e-10 4.6293e-10
1191362 196.0 4.6951e-10 4.5703e-10
1191363 196.5 4.6319e-10 4.4844e-10
1191364 197.0 4.5697e-10 4.4732e-10
1191365 197.5 4.5087e-10 4.3866e-10
1191366 198.0 4.4487e-10 4.3009e-10
1191367 198.5 4.3898e-10 4.2017e-10
1191368 199.0 4.3319e-10 4.2764e-10
1191369 199.5 4.275e-10 4.3638e-10
1191370 200.0 4.2191e-10 4.3154e-10
