 Hgtkm DensMean DensPert
1572321 0.0 1.1656 1.1832
1572322 0.5 1.1117 1.1277
1572323 1.0 1.06 1.0868
1572324 1.5 1.0101 1.0322
1572325 2.0 0.96405 0.98889
1572326 2.5 0.91875 0.92746
1572327 3.0 0.87485 0.88477
1572328 3.5 0.83389 0.84496
1572329 4.0 0.79521 0.80541
1572330 4.5 0.75791 0.76719
1572331 5.0 0.72062 0.72697
1572332 5.5 0.68516 0.68954
1572333 6.0 0.65099 0.65074
1572334 6.5 0.61753 0.61619
1572335 7.0 0.5858 0.5839
1572336 7.5 0.5557 0.55322
1572337 8.0 0.52637 0.52213
1572338 8.5 0.49854 0.49431
1572339 9.0 0.47219 0.46707
1572340 9.5 0.44723 0.44251
1572341 10.0 0.42223 0.41623
1572342 10.5 0.39833 0.39308
1572343 11.0 0.37498 0.36989
1572344 11.5 0.35148 0.3452
1572345 12.0 0.32946 0.32639
1572346 12.5 0.30821 0.30472
1572347 13.0 0.2875 0.28579
1572348 13.5 0.26819 0.26819
1572349 14.0 0.25018 0.25211
1572350 14.5 0.23224 0.23233
1572351 15.0 0.21522 0.21474
1572352 15.5 0.19945 0.19964
1572353 16.0 0.18484 0.18434
1572354 16.5 0.1713 0.17149
1572355 17.0 0.15766 0.15688
1572356 17.5 0.14477 0.14306
1572357 18.0 0.13294 0.13148
1572358 18.5 0.12208 0.12104
1572359 19.0 0.11216 0.11121
1572360 19.5 0.10313 0.10346
1572361 20.0 0.09483 0.095562
1572362 20.5 0.087198 0.088089
1572363 21.0 0.080207 0.080022
1572364 21.5 0.073926 0.073984
1572365 22.0 0.068138 0.068278
1572366 22.5 0.062804 0.063184
1572367 23.0 0.057888 0.058001
1572368 23.5 0.053357 0.053609
1572369 24.0 0.049182 0.049399
1572370 24.5 0.045387 0.045298
1572371 25.0 0.041919 0.042158
1572372 25.5 0.038717 0.03898
1572373 26.0 0.035759 0.036015
1572374 26.5 0.033028 0.033376
1572375 27.0 0.030517 0.030788
1572376 27.5 0.028214 0.028284
1572377 28.0 0.02607 0.026185
1572378 28.5 0.024079 0.024107
1572379 29.0 0.022235 0.022161
1572380 29.5 0.020534 0.020606
1572381 30.0 0.018972 0.018953
1572382 30.5 0.017528 0.017746
1572383 31.0 0.016206 0.016492
1572384 31.5 0.014997 0.015258
1572385 32.0 0.013887 0.013932
1572386 32.5 0.012864 0.012965
1572387 33.0 0.01192 0.012119
1572388 33.5 0.011049 0.011266
1572389 34.0 0.010245 0.010536
1572390 34.5 0.0095026 0.0097342
1572391 35.0 0.0088171 0.0090836
1572392 35.5 0.0081759 0.008531
1572393 36.0 0.0075843 0.0079476
1572394 36.5 0.0070383 0.0074123
1572395 37.0 0.0065342 0.0068182
1572396 37.5 0.0060686 0.0062513
1572397 38.0 0.0056384 0.0058285
1572398 38.5 0.0052406 0.0053197
1572399 39.0 0.0048728 0.0050217
1572400 39.5 0.0045324 0.0046959
1572401 40.0 0.0042174 0.0043528
1572402 40.5 0.0039312 0.0041111
1572403 41.0 0.0036655 0.003801
1572404 41.5 0.0034187 0.0035486
1572405 42.0 0.0031894 0.0032818
1572406 42.5 0.0029763 0.0030796
1572407 43.0 0.0027781 0.0028573
1572408 43.5 0.0025939 0.0026643
1572409 44.0 0.0024226 0.0024658
1572410 44.5 0.0022632 0.0022723
1572411 45.0 0.0021148 0.0021411
1572412 45.5 0.001983 0.0019842
1572413 46.0 0.0018594 0.0018627
1572414 46.5 0.0017437 0.0017629
1572415 47.0 0.0016352 0.001674
1572416 47.5 0.0015336 0.0015652
1572417 48.0 0.0014384 0.0014769
1572418 48.5 0.0013491 0.001385
1572419 49.0 0.0012654 0.0013106
1572420 49.5 0.001187 0.0012094
1572421 50.0 0.0011135 0.0011223
1572422 50.5 0.0010487 0.0010594
1572423 51.0 0.00098743 0.001
1572424 51.5 0.00092954 0.00094463
1572425 52.0 0.00087485 0.0009052
1572426 52.5 0.00082321 0.00084543
1572427 53.0 0.00077443 0.00078618
1572428 53.5 0.00072839 0.00072957
1572429 54.0 0.00068493 0.0006932
1572430 54.5 0.00064391 0.00065118
1572431 55.0 0.00060522 0.0006049
1572432 55.5 0.00056946 0.00057776
1572433 56.0 0.00053563 0.00054914
1572434 56.5 0.00050363 0.00051622
1572435 57.0 0.00047338 0.00047601
1572436 57.5 0.0004448 0.0004482
1572437 58.0 0.00041778 0.00042442
1572438 58.5 0.00039227 0.00039775
1572439 59.0 0.00036818 0.00037606
1572440 59.5 0.00034544 0.00034407
1572441 60.0 0.00032399 0.0003184
1572442 60.5 0.00030372 0.0003002
1572443 61.0 0.00028463 0.0002817
1572444 61.5 0.00026664 0.0002663
1572445 62.0 0.00024971 0.00025122
1572446 62.5 0.00023377 0.00023725
1572447 63.0 0.00021877 0.00022008
1572448 63.5 0.00020467 0.00020782
