 Hgtkm DensMean DensPert
1664679 64.0 0.0001914 0.00019245
1664680 64.5 0.00017893 0.00017909
1664681 65.0 0.00016721 0.00017061
1664682 65.5 0.0001562 0.0001612
1664683 66.0 0.00014585 0.00014905
1664684 66.5 0.00013614 0.00013475
1664685 67.0 0.00012702 0.00012549
1664686 67.5 0.00011847 0.00011755
1664687 68.0 0.00011044 0.0001096
1664688 68.5 0.00010291 0.00010462
1664689 69.0 9.586e-05 9.5052e-05
1664690 69.5 8.9252e-05 9.1011e-05
1664691 70.0 8.3063e-05 8.644e-05
1664692 70.5 7.7163e-05 7.8834e-05
1664693 71.0 7.1662e-05 7.1339e-05
1664694 71.5 6.6533e-05 6.8044e-05
1664695 72.0 6.1754e-05 6.3068e-05
1664696 72.5 5.73e-05 5.6802e-05
1664697 73.0 5.3152e-05 5.2952e-05
1664698 73.5 4.929e-05 5.029e-05
1664699 74.0 4.5694e-05 4.6447e-05
1664700 74.5 4.2348e-05 4.2969e-05
1664701 75.0 3.9234e-05 4.0097e-05
1664702 75.5 3.6322e-05 3.6063e-05
1664703 76.0 3.362e-05 3.3585e-05
1664704 76.5 3.1114e-05 3.1038e-05
1664705 77.0 2.879e-05 2.8377e-05
1664706 77.5 2.6635e-05 2.5401e-05
1664707 78.0 2.4638e-05 2.3817e-05
1664708 78.5 2.2786e-05 2.1877e-05
1664709 79.0 2.107e-05 2.0618e-05
1664710 79.5 1.948e-05 1.9462e-05
1664711 80.0 1.8007e-05 1.7837e-05
1664712 80.5 1.6666e-05 1.6213e-05
1664713 81.0 1.5421e-05 1.5192e-05
1664714 81.5 1.4266e-05 1.4387e-05
1664715 82.0 1.3195e-05 1.3407e-05
1664716 82.5 1.2201e-05 1.2284e-05
1664717 83.0 1.1279e-05 1.1344e-05
1664718 83.5 1.0424e-05 1.0499e-05
1664719 84.0 9.6315e-06 9.494e-06
1664720 84.5 8.8972e-06 9.0438e-06
1664721 85.0 8.2168e-06 8.5454e-06
1664722 85.5 7.5691e-06 7.5768e-06
1664723 86.0 6.9703e-06 6.9548e-06
1664724 86.5 6.4168e-06 6.4053e-06
1664725 87.0 5.9053e-06 5.9922e-06
1664726 87.5 5.4329e-06 5.501e-06
1664727 88.0 4.9967e-06 5.2891e-06
1664728 88.5 4.5939e-06 4.8452e-06
1664729 89.0 4.2223e-06 4.5261e-06
1664730 89.5 3.8794e-06 4.287e-06
1664731 90.0 3.5632e-06 3.7546e-06
1664732 90.5 3.2661e-06 3.4031e-06
1664733 91.0 2.9921e-06 2.9291e-06
1664734 91.5 2.7394e-06 2.781e-06
1664735 92.0 2.5064e-06 2.4975e-06
1664736 92.5 2.2918e-06 2.3137e-06
1664737 93.0 2.0942e-06 1.9883e-06
1664738 93.5 1.9124e-06 1.7737e-06
1664739 94.0 1.7451e-06 1.7373e-06
1664740 94.5 1.5915e-06 1.5182e-06
1664741 95.0 1.4504e-06 1.3431e-06
1664742 95.5 1.3156e-06 1.2736e-06
1664743 96.0 1.1938e-06 1.1989e-06
1664744 96.5 1.0837e-06 1.1178e-06
1664745 97.0 9.8411e-07 9.3292e-07
1664746 97.5 8.94e-07 8.8212e-07
1664747 98.0 8.1243e-07 7.6664e-07
1664748 98.5 7.3857e-07 7.09e-07
1664749 99.0 6.7167e-07 6.6622e-07
1664750 99.5 6.1105e-07 5.9872e-07
1664751 100.0 5.5611e-07 5.7679e-07
1664752 100.5 5.0368e-07 5.3998e-07
1664753 101.0 4.5678e-07 4.6741e-07
1664754 101.5 4.1476e-07 4.389e-07
1664755 102.0 3.7705e-07 4.1108e-07
1664756 102.5 3.4316e-07 3.8252e-07
1664757 103.0 3.1267e-07 3.491e-07
1664758 103.5 2.852e-07 3.2442e-07
1664759 104.0 2.6042e-07 3.0356e-07
1664760 104.5 2.3804e-07 2.6858e-07
1664761 105.0 2.1782e-07 2.3776e-07
1664762 105.5 1.9878e-07 2.0579e-07
1664763 106.0 1.8174e-07 1.7193e-07
1664764 106.5 1.6645e-07 1.4845e-07
1664765 107.0 1.5269e-07 1.4205e-07
1664766 107.5 1.4029e-07 1.2858e-07
1664767 108.0 1.2908e-07 1.2102e-07
1664768 108.5 1.1894e-07 1.1453e-07
1664769 109.0 1.0974e-07 1.0276e-07
1664770 109.5 1.0139e-07 9.368e-08
1664771 110.0 9.3782e-08 8.8151e-08
1664772 110.5 8.6689e-08 8.1344e-08
1664773 111.0 8.027e-08 7.5846e-08
1664774 111.5 7.4446e-08 7.1529e-08
1664775 112.0 6.9146e-08 6.6819e-08
1664776 112.5 6.4312e-08 6.3534e-08
1664777 113.0 5.9892e-08 5.9339e-08
1664778 113.5 5.5844e-08 5.7111e-08
1664779 114.0 5.2129e-08 5.3049e-08
1664780 114.5 4.8712e-08 4.8885e-08
1664781 115.0 4.5565e-08 4.6375e-08
1664782 115.5 4.2658e-08 4.3369e-08
1664783 116.0 3.9975e-08 4.049e-08
1664784 116.5 3.7495e-08 3.9615e-08
1664785 117.0 3.5199e-08 3.8797e-08
1664786 117.5 3.307e-08 3.4445e-08
1664787 118.0 3.1094e-08 3.0053e-08
1664788 118.5 2.9258e-08 2.7541e-08
1664789 119.0 2.755e-08 2.4354e-08
1664790 119.5 2.5959e-08 2.3655e-08
1664791 120.0 2.4476e-08 2.063e-08
1664792 120.5 2.3096e-08 1.8977e-08
1664793 121.0 2.1815e-08 1.8097e-08
1664794 121.5 2.0624e-08 1.6274e-08
1664795 122.0 1.9516e-08 1.5221e-08
1664796 122.5 1.8484e-08 1.4882e-08
1664797 123.0 1.7523e-08 1.4549e-08
1664798 123.5 1.6627e-08 1.4007e-08
1664799 124.0 1.579e-08 1.3521e-08
1664800 124.5 1.5009e-08 1.3008e-08
1664801 125.0 1.4278e-08 1.2594e-08
1664802 125.5 1.3595e-08 1.1138e-08
1664803 126.0 1.2955e-08 1.0045e-08
1664804 126.5 1.2355e-08 8.8982e-09
1664805 127.0 1.1792e-08 8.3069e-09
1664806 127.5 1.1263e-08 7.6244e-09
1664807 128.0 1.0766e-08 7.1703e-09
1664808 128.5 1.0298e-08 7.1386e-09
1664809 129.0 9.8578e-09 7.1019e-09
1664810 129.5 9.4426e-09 6.931e-09
1664811 130.0 9.0509e-09 6.5952e-09
1664812 130.5 8.681e-09 7.001e-09
1664813 131.0 8.3315e-09 6.864e-09
1664814 131.5 8.001e-09 6.5705e-09
1664815 132.0 7.6883e-09 6.5689e-09
1664816 132.5 7.392e-09 6.4681e-09
1664817 133.0 7.1112e-09 6.2363e-09
1664818 133.5 6.8449e-09 6.033e-09
1664819 134.0 6.5921e-09 5.7653e-09
1664820 134.5 6.3521e-09 5.4516e-09
1664821 135.0 6.1239e-09 5.5181e-09
1664822 135.5 5.9069e-09 5.0135e-09
1664823 136.0 5.7004e-09 4.6625e-09
1664824 136.5 5.5037e-09 4.414e-09
1664825 137.0 5.3163e-09 4.2541e-09
1664826 137.5 5.1377e-09 4.4095e-09
1664827 138.0 4.9673e-09 4.3632e-09
1664828 138.5 4.8046e-09 4.3627e-09
1664829 139.0 4.6493e-09 4.2771e-09
1664830 139.5 4.5009e-09 4.0261e-09
1664831 140.0 4.3589e-09 4.0063e-09
1664832 140.5 4.2232e-09 3.7253e-09
1664833 141.0 4.0932e-09 3.4865e-09
1664834 141.5 3.9688e-09 3.4224e-09
1664835 142.0 3.8496e-09 3.3463e-09
1664836 142.5 3.7353e-09 3.2964e-09
1664837 143.0 3.6258e-09 3.198e-09
1664838 143.5 3.5206e-09 3.0586e-09
1664839 144.0 3.4197e-09 2.8547e-09
1664840 144.5 3.3228e-09 2.8555e-09
1664841 145.0 3.2297e-09 2.7941e-09
1664842 145.5 3.1402e-09 2.6555e-09
1664843 146.0 3.0542e-09 2.6135e-09
1664844 146.5 2.9714e-09 2.5882e-09
1664845 147.0 2.8918e-09 2.4178e-09
1664846 147.5 2.8151e-09 2.3815e-09
1664847 148.0 2.7412e-09 2.3299e-09
1664848 148.5 2.67e-09 2.3446e-09
1664849 149.0 2.6014e-09 2.3407e-09
1664850 149.5 2.5352e-09 2.3402e-09
1664851 150.0 2.4714e-09 2.3272e-09
1664852 150.5 2.4098e-09 2.2966e-09
1664853 151.0 2.3504e-09 2.2911e-09
1664854 151.5 2.293e-09 2.2443e-09
1664855 152.0 2.2375e-09 2.2813e-09
1664856 152.5 2.1839e-09 2.2325e-09
1664857 153.0 2.1321e-09 2.1164e-09
1664858 153.5 2.082e-09 1.9521e-09
1664859 154.0 2.0335e-09 1.9373e-09
1664860 154.5 1.9866e-09 1.8566e-09
1664861 155.0 1.9413e-09 1.77e-09
1664862 155.5 1.8973e-09 1.8148e-09
1664863 156.0 1.8547e-09 1.787e-09
1664864 156.5 1.8135e-09 1.7405e-09
1664865 157.0 1.7735e-09 1.6611e-09
1664866 157.5 1.7348e-09 1.6521e-09
1664867 158.0 1.6972e-09 1.6335e-09
1664868 158.5 1.6608e-09 1.6223e-09
1664869 159.0 1.6255e-09 1.5553e-09
1664870 159.5 1.5911e-09 1.5481e-09
1664871 160.0 1.5578e-09 1.5515e-09
1664872 160.5 1.5255e-09 1.5276e-09
1664873 161.0 1.4941e-09 1.4789e-09
1664874 161.5 1.4636e-09 1.4644e-09
1664875 162.0 1.434e-09 1.445e-09
1664876 162.5 1.4051e-09 1.4002e-09
1664877 163.0 1.3771e-09 1.3744e-09
1664878 163.5 1.3499e-09 1.3435e-09
1664879 164.0 1.3234e-09 1.2755e-09
1664880 164.5 1.2976e-09 1.2468e-09
1664881 165.0 1.2725e-09 1.2269e-09
1664882 165.5 1.2481e-09 1.1855e-09
1664883 166.0 1.2243e-09 1.167e-09
1664884 166.5 1.2012e-09 1.1344e-09
1664885 167.0 1.1786e-09 1.086e-09
1664886 167.5 1.1567e-09 1.0343e-09
1664887 168.0 1.1353e-09 1.0256e-09
1664888 168.5 1.1144e-09 1.0077e-09
1664889 169.0 1.0941e-09 1.0015e-09
1664890 169.5 1.0743e-09 9.9097e-10
1664891 170.0 1.055e-09 9.6082e-10
1664892 170.5 1.0361e-09 9.6822e-10
1664893 171.0 1.0177e-09 9.3818e-10
1664894 171.5 9.9978e-10 9.072e-10
1664895 172.0 9.8227e-10 8.782e-10
1664896 172.5 9.6518e-10 8.7957e-10
1664897 173.0 9.485e-10 8.3548e-10
1664898 173.5 9.3221e-10 8.4478e-10
1664899 174.0 9.163e-10 8.2955e-10
1664900 174.5 9.0076e-10 8.3334e-10
1664901 175.0 8.8558e-10 8.2519e-10
1664902 175.5 8.7075e-10 8.0106e-10
1664903 176.0 8.5626e-10 7.6821e-10
1664904 176.5 8.4209e-10 7.6433e-10
1664905 177.0 8.2824e-10 7.5742e-10
1664906 177.5 8.1471e-10 7.4977e-10
1664907 178.0 8.0147e-10 7.3865e-10
1664908 178.5 7.8852e-10 7.5887e-10
1664909 179.0 7.7586e-10 7.3048e-10
1664910 179.5 7.6347e-10 7.1849e-10
1664911 180.0 7.5134e-10 7.0504e-10
1664912 180.5 7.3948e-10 6.673e-10
1664913 181.0 7.2787e-10 6.7622e-10
1664914 181.5 7.1651e-10 6.7106e-10
1664915 182.0 7.0539e-10 6.8267e-10
1664916 182.5 6.945e-10 6.6455e-10
1664917 183.0 6.8383e-10 6.4443e-10
1664918 183.5 6.7339e-10 6.179e-10
1664919 184.0 6.6315e-10 6.1578e-10
1664920 184.5 6.5313e-10 5.9719e-10
1664921 185.0 6.4331e-10 5.8497e-10
1664922 185.5 6.3369e-10 5.828e-10
1664923 186.0 6.2426e-10 5.6665e-10
1664924 186.5 6.1502e-10 5.5484e-10
1664925 187.0 6.0596e-10 5.4071e-10
1664926 187.5 5.9708e-10 5.1002e-10
1664927 188.0 5.8838e-10 5.0825e-10
1664928 188.5 5.7984e-10 5.1587e-10
1664929 189.0 5.7147e-10 5.1849e-10
1664930 189.5 5.6326e-10 5.0289e-10
1664931 190.0 5.5521e-10 4.9469e-10
1664932 190.5 5.473e-10 4.9839e-10
1664933 191.0 5.3955e-10 5.0548e-10
1664934 191.5 5.3195e-10 5.0132e-10
1664935 192.0 5.2448e-10 4.9883e-10
1664936 192.5 5.1716e-10 4.9548e-10
1664937 193.0 5.0997e-10 4.997e-10
1664938 193.5 5.0292e-10 4.9721e-10
1664939 194.0 4.9599e-10 4.8381e-10
1664940 194.5 4.8919e-10 4.7483e-10
1664941 195.0 4.8251e-10 4.6156e-10
1664942 195.5 4.7595e-10 4.5876e-10
1664943 196.0 4.6951e-10 4.6329e-10
1664944 196.5 4.6319e-10 4.5303e-10
1664945 197.0 4.5697e-10 4.5572e-10
1664946 197.5 4.5087e-10 4.5131e-10
1664947 198.0 4.4487e-10 4.5038e-10
1664948 198.5 4.3898e-10 4.4458e-10
1664949 199.0 4.3319e-10 4.3551e-10
1664950 199.5 4.275e-10 4.3348e-10
1664951 200.0 4.2191e-10 4.2204e-10
