 Hgtkm DensMean DensPert
899218 88.0 4.9967e-06 5.296e-06
899219 88.5 4.5939e-06 5.0557e-06
899220 89.0 4.2223e-06 4.7292e-06
899221 89.5 3.8794e-06 4.2856e-06
899222 90.0 3.5632e-06 3.8934e-06
899223 90.5 3.2661e-06 3.6753e-06
899224 91.0 2.9921e-06 3.288e-06
899225 91.5 2.7394e-06 2.9142e-06
899226 92.0 2.5064e-06 2.7283e-06
899227 92.5 2.2918e-06 2.4672e-06
899228 93.0 2.0942e-06 2.3766e-06
899229 93.5 1.9124e-06 2.2569e-06
899230 94.0 1.7451e-06 2.0524e-06
899231 94.5 1.5915e-06 1.9087e-06
899232 95.0 1.4504e-06 1.7231e-06
899233 95.5 1.3156e-06 1.4851e-06
899234 96.0 1.1938e-06 1.3388e-06
899235 96.5 1.0837e-06 1.2133e-06
899236 97.0 9.8411e-07 1.1654e-06
899237 97.5 8.94e-07 1.0753e-06
899238 98.0 8.1243e-07 9.4369e-07
899239 98.5 7.3857e-07 8.8295e-07
899240 99.0 6.7167e-07 8.4258e-07
899241 99.5 6.1105e-07 7.4721e-07
899242 100.0 5.5611e-07 6.796e-07
899243 100.5 5.0368e-07 6.2816e-07
899244 101.0 4.5678e-07 5.6456e-07
899245 101.5 4.1476e-07 5.1363e-07
899246 102.0 3.7705e-07 4.7963e-07
899247 102.5 3.4316e-07 4.3271e-07
899248 103.0 3.1267e-07 3.7475e-07
899249 103.5 2.852e-07 3.2727e-07
899250 104.0 2.6042e-07 3.056e-07
899251 104.5 2.3804e-07 2.7102e-07
899252 105.0 2.1782e-07 2.588e-07
899253 105.5 1.9878e-07 2.2508e-07
899254 106.0 1.8174e-07 2.0307e-07
899255 106.5 1.6645e-07 1.896e-07
899256 107.0 1.5269e-07 1.8003e-07
899257 107.5 1.4029e-07 1.6509e-07
899258 108.0 1.2908e-07 1.4387e-07
899259 108.5 1.1894e-07 1.3304e-07
899260 109.0 1.0974e-07 1.2048e-07
899261 109.5 1.0139e-07 1.1518e-07
899262 110.0 9.3782e-08 1.0343e-07
899263 110.5 8.6689e-08 9.6606e-08
899264 111.0 8.027e-08 8.9158e-08
899265 111.5 7.4446e-08 8.0779e-08
899266 112.0 6.9146e-08 7.7527e-08
899267 112.5 6.4312e-08 7.1461e-08
899268 113.0 5.9892e-08 6.7206e-08
899269 113.5 5.5844e-08 6.3742e-08
899270 114.0 5.2129e-08 5.8393e-08
899271 114.5 4.8712e-08 5.4216e-08
899272 115.0 4.5565e-08 4.9635e-08
899273 115.5 4.2658e-08 4.6259e-08
899274 116.0 3.9975e-08 4.4039e-08
899275 116.5 3.7495e-08 4.1865e-08
899276 117.0 3.5199e-08 3.8134e-08
899277 117.5 3.307e-08 3.5523e-08
899278 118.0 3.1094e-08 3.3257e-08
899279 118.5 2.9258e-08 3.1693e-08
899280 119.0 2.755e-08 2.9783e-08
899281 119.5 2.5959e-08 2.7033e-08
899282 120.0 2.4476e-08 2.6092e-08
899283 120.5 2.3096e-08 2.423e-08
899284 121.0 2.1815e-08 2.246e-08
899285 121.5 2.0624e-08 2.1415e-08
899286 122.0 1.9516e-08 2.0815e-08
899287 122.5 1.8484e-08 2.0062e-08
899288 123.0 1.7523e-08 1.965e-08
899289 123.5 1.6627e-08 1.8816e-08
899290 124.0 1.579e-08 1.8098e-08
899291 124.5 1.5009e-08 1.624e-08
899292 125.0 1.4278e-08 1.536e-08
899293 125.5 1.3595e-08 1.4997e-08
899294 126.0 1.2955e-08 1.4065e-08
899295 126.5 1.2355e-08 1.3303e-08
899296 127.0 1.1792e-08 1.2923e-08
899297 127.5 1.1263e-08 1.2579e-08
899298 128.0 1.0766e-08 1.1791e-08
899299 128.5 1.0298e-08 1.1322e-08
899300 129.0 9.8578e-09 1.106e-08
899301 129.5 9.4426e-09 1.052e-08
899302 130.0 9.0509e-09 9.8753e-09
899303 130.5 8.681e-09 9.7704e-09
899304 131.0 8.3315e-09 9.0181e-09
899305 131.5 8.001e-09 8.6169e-09
899306 132.0 7.6883e-09 8.263e-09
899307 132.5 7.392e-09 7.8478e-09
899308 133.0 7.1112e-09 7.573e-09
899309 133.5 6.8449e-09 7.1029e-09
899310 134.0 6.5921e-09 6.7899e-09
899311 134.5 6.3521e-09 6.5893e-09
899312 135.0 6.1239e-09 6.3032e-09
899313 135.5 5.9069e-09 6.2393e-09
899314 136.0 5.7004e-09 6.0294e-09
899315 136.5 5.5037e-09 5.7738e-09
899316 137.0 5.3163e-09 5.4608e-09
899317 137.5 5.1377e-09 5.2333e-09
899318 138.0 4.9673e-09 4.9542e-09
899319 138.5 4.8046e-09 4.8254e-09
899320 139.0 4.6493e-09 4.5814e-09
899321 139.5 4.5009e-09 4.4089e-09
899322 140.0 4.3589e-09 4.3854e-09
899323 140.5 4.2232e-09 4.4007e-09
899324 141.0 4.0932e-09 4.3674e-09
899325 141.5 3.9688e-09 4.0788e-09
899326 142.0 3.8496e-09 3.983e-09
899327 142.5 3.7353e-09 3.8977e-09
899328 143.0 3.6258e-09 3.9388e-09
899329 143.5 3.5206e-09 3.7895e-09
899330 144.0 3.4197e-09 3.6981e-09
899331 144.5 3.3228e-09 3.5997e-09
899332 145.0 3.2297e-09 3.5097e-09
899333 145.5 3.1402e-09 3.4056e-09
899334 146.0 3.0542e-09 3.2437e-09
899335 146.5 2.9714e-09 3.2247e-09
899336 147.0 2.8918e-09 3.1019e-09
899337 147.5 2.8151e-09 3.0049e-09
899338 148.0 2.7412e-09 2.9141e-09
899339 148.5 2.67e-09 2.8049e-09
899340 149.0 2.6014e-09 2.6538e-09
899341 149.5 2.5352e-09 2.5655e-09
899342 150.0 2.4714e-09 2.4795e-09
899343 150.5 2.4098e-09 2.3698e-09
899344 151.0 2.3504e-09 2.2183e-09
899345 151.5 2.293e-09 2.1638e-09
899346 152.0 2.2375e-09 2.13e-09
899347 152.5 2.1839e-09 2.0552e-09
899348 153.0 2.1321e-09 2.0601e-09
899349 153.5 2.082e-09 2.0699e-09
899350 154.0 2.0335e-09 2.0265e-09
899351 154.5 1.9866e-09 2.0028e-09
899352 155.0 1.9413e-09 1.9668e-09
899353 155.5 1.8973e-09 1.9583e-09
899354 156.0 1.8547e-09 1.9e-09
899355 156.5 1.8135e-09 1.8476e-09
899356 157.0 1.7735e-09 1.8104e-09
899357 157.5 1.7348e-09 1.7762e-09
899358 158.0 1.6972e-09 1.7707e-09
899359 158.5 1.6608e-09 1.7068e-09
899360 159.0 1.6255e-09 1.6799e-09
899361 159.5 1.5911e-09 1.7095e-09
899362 160.0 1.5578e-09 1.6274e-09
899363 160.5 1.5255e-09 1.5413e-09
899364 161.0 1.4941e-09 1.4925e-09
899365 161.5 1.4636e-09 1.4221e-09
899366 162.0 1.434e-09 1.3978e-09
899367 162.5 1.4051e-09 1.414e-09
899368 163.0 1.3771e-09 1.3875e-09
899369 163.5 1.3499e-09 1.3719e-09
899370 164.0 1.3234e-09 1.3637e-09
899371 164.5 1.2976e-09 1.3756e-09
899372 165.0 1.2725e-09 1.3603e-09
899373 165.5 1.2481e-09 1.3475e-09
899374 166.0 1.2243e-09 1.3408e-09
899375 166.5 1.2012e-09 1.3158e-09
899376 167.0 1.1786e-09 1.2767e-09
899377 167.5 1.1567e-09 1.2368e-09
899378 168.0 1.1353e-09 1.2221e-09
899379 168.5 1.1144e-09 1.1646e-09
899380 169.0 1.0941e-09 1.1241e-09
899381 169.5 1.0743e-09 1.102e-09
899382 170.0 1.055e-09 1.0666e-09
899383 170.5 1.0361e-09 1.0306e-09
899384 171.0 1.0177e-09 1.0438e-09
899385 171.5 9.9978e-10 1.0446e-09
899386 172.0 9.8227e-10 1.0102e-09
899387 172.5 9.6518e-10 9.7899e-10
899388 173.0 9.485e-10 9.7702e-10
899389 173.5 9.3221e-10 9.592e-10
899390 174.0 9.163e-10 9.331e-10
899391 174.5 9.0076e-10 9.0969e-10
899392 175.0 8.8558e-10 8.7426e-10
899393 175.5 8.7075e-10 8.7586e-10
899394 176.0 8.5626e-10 8.745e-10
899395 176.5 8.4209e-10 8.6982e-10
899396 177.0 8.2824e-10 8.5487e-10
899397 177.5 8.1471e-10 8.4393e-10
899398 178.0 8.0147e-10 8.4287e-10
899399 178.5 7.8852e-10 8.2025e-10
899400 179.0 7.7586e-10 8.0687e-10
899401 179.5 7.6347e-10 8.0798e-10
899402 180.0 7.5134e-10 7.9588e-10
899403 180.5 7.3948e-10 7.8134e-10
899404 181.0 7.2787e-10 7.7964e-10
899405 181.5 7.1651e-10 7.6836e-10
899406 182.0 7.0539e-10 7.4641e-10
899407 182.5 6.945e-10 7.381e-10
899408 183.0 6.8383e-10 7.3638e-10
899409 183.5 6.7339e-10 7.3664e-10
899410 184.0 6.6315e-10 6.9814e-10
899411 184.5 6.5313e-10 6.8092e-10
899412 185.0 6.4331e-10 6.6886e-10
899413 185.5 6.3369e-10 6.7046e-10
899414 186.0 6.2426e-10 6.6211e-10
899415 186.5 6.1502e-10 6.526e-10
899416 187.0 6.0596e-10 6.5121e-10
899417 187.5 5.9708e-10 6.4151e-10
899418 188.0 5.8838e-10 6.1397e-10
899419 188.5 5.7984e-10 6.1803e-10
899420 189.0 5.7147e-10 6.0123e-10
899421 189.5 5.6326e-10 5.9354e-10
899422 190.0 5.5521e-10 5.8044e-10
899423 190.5 5.473e-10 5.7782e-10
899424 191.0 5.3955e-10 5.6606e-10
899425 191.5 5.3195e-10 5.66e-10
899426 192.0 5.2448e-10 5.4176e-10
899427 192.5 5.1716e-10 5.3617e-10
899428 193.0 5.0997e-10 5.3048e-10
899429 193.5 5.0292e-10 5.1031e-10
899430 194.0 4.9599e-10 5.0077e-10
899431 194.5 4.8919e-10 4.8584e-10
899432 195.0 4.8251e-10 4.8608e-10
899433 195.5 4.7595e-10 4.7024e-10
899434 196.0 4.6951e-10 4.7076e-10
899435 196.5 4.6319e-10 4.64e-10
899436 197.0 4.5697e-10 4.429e-10
899437 197.5 4.5087e-10 4.3569e-10
899438 198.0 4.4487e-10 4.1193e-10
899439 198.5 4.3898e-10 4.0443e-10
899440 199.0 4.3319e-10 4.1081e-10
899441 199.5 4.275e-10 4.0638e-10
899442 200.0 4.2191e-10 4.0494e-10
