 Hgtkm DensMean DensPert
1465315 30.5 0.017528 0.017558
1465316 31.0 0.016206 0.016184
1465317 31.5 0.014997 0.014926
1465318 32.0 0.013887 0.013732
1465319 32.5 0.012864 0.012522
1465320 33.0 0.01192 0.01163
1465321 33.5 0.011049 0.010846
1465322 34.0 0.010245 0.010065
1465323 34.5 0.0095026 0.0093112
1465324 35.0 0.0088171 0.0087048
1465325 35.5 0.0081759 0.0081393
1465326 36.0 0.0075843 0.0076646
1465327 36.5 0.0070383 0.0070893
1465328 37.0 0.0065342 0.0066234
1465329 37.5 0.0060686 0.0060735
1465330 38.0 0.0056384 0.0056837
1465331 38.5 0.0052406 0.0052719
1465332 39.0 0.0048728 0.0049186
1465333 39.5 0.0045324 0.0045821
1465334 40.0 0.0042174 0.0042423
1465335 40.5 0.0039312 0.003938
1465336 41.0 0.0036655 0.0036289
1465337 41.5 0.0034187 0.0034364
1465338 42.0 0.0031894 0.0032284
1465339 42.5 0.0029763 0.0030042
1465340 43.0 0.0027781 0.0027698
1465341 43.5 0.0025939 0.0026022
1465342 44.0 0.0024226 0.0023814
1465343 44.5 0.0022632 0.0022408
1465344 45.0 0.0021148 0.0020531
1465345 45.5 0.001983 0.0019084
1465346 46.0 0.0018594 0.0018146
1465347 46.5 0.0017437 0.0016752
1465348 47.0 0.0016352 0.0015806
1465349 47.5 0.0015336 0.001498
1465350 48.0 0.0014384 0.0014069
1465351 48.5 0.0013491 0.0013084
1465352 49.0 0.0012654 0.0012465
1465353 49.5 0.001187 0.0011441
1465354 50.0 0.0011135 0.0010648
1465355 50.5 0.0010487 0.001007
1465356 51.0 0.00098743 0.00092156
1465357 51.5 0.00092954 0.00087638
1465358 52.0 0.00087485 0.0008368
1465359 52.5 0.00082321 0.00080049
1465360 53.0 0.00077443 0.00075175
1465361 53.5 0.00072839 0.00069584
1465362 54.0 0.00068493 0.00065321
1465363 54.5 0.00064391 0.00060156
1465364 55.0 0.00060522 0.00056665
1465365 55.5 0.00056946 0.00052151
1465366 56.0 0.00053563 0.00050561
1465367 56.5 0.00050363 0.00048201
1465368 57.0 0.00047338 0.00044499
1465369 57.5 0.0004448 0.00041097
1465370 58.0 0.00041778 0.00038978
1465371 58.5 0.00039227 0.00036295
1465372 59.0 0.00036818 0.00034889
1465373 59.5 0.00034544 0.00033277
1465374 60.0 0.00032399 0.00030745
1465375 60.5 0.00030372 0.00029052
1465376 61.0 0.00028463 0.00026486
1465377 61.5 0.00026664 0.00024953
1465378 62.0 0.00024971 0.00023161
1465379 62.5 0.00023377 0.00022127
1465380 63.0 0.00021877 0.00020647
1465381 63.5 0.00020467 0.00020193
1465382 64.0 0.0001914 0.00018944
1465383 64.5 0.00017893 0.00017899
1465384 65.0 0.00016721 0.00016631
1465385 65.5 0.0001562 0.00015214
1465386 66.0 0.00014585 0.0001421
1465387 66.5 0.00013614 0.00013324
1465388 67.0 0.00012702 0.00012528
1465389 67.5 0.00011847 0.00011419
1465390 68.0 0.00011044 0.000105
1465391 68.5 0.00010291 9.5085e-05
1465392 69.0 9.586e-05 8.8459e-05
1465393 69.5 8.9252e-05 8.3311e-05
1465394 70.0 8.3063e-05 7.8241e-05
1465395 70.5 7.7163e-05 7.1954e-05
1465396 71.0 7.1662e-05 6.5976e-05
1465397 71.5 6.6533e-05 6.0872e-05
1465398 72.0 6.1754e-05 5.7677e-05
1465399 72.5 5.73e-05 5.3932e-05
1465400 73.0 5.3152e-05 4.9707e-05
1465401 73.5 4.929e-05 4.6092e-05
1465402 74.0 4.5694e-05 4.3886e-05
1465403 74.5 4.2348e-05 4.0817e-05
1465404 75.0 3.9234e-05 3.7133e-05
1465405 75.5 3.6322e-05 3.3856e-05
1465406 76.0 3.362e-05 3.0758e-05
1465407 76.5 3.1114e-05 2.9407e-05
1465408 77.0 2.879e-05 2.7202e-05
1465409 77.5 2.6635e-05 2.4679e-05
1465410 78.0 2.4638e-05 2.3599e-05
1465411 78.5 2.2786e-05 2.2152e-05
1465412 79.0 2.107e-05 2.0143e-05
1465413 79.5 1.948e-05 1.8458e-05
1465414 80.0 1.8007e-05 1.6687e-05
1465415 80.5 1.6666e-05 1.5923e-05
1465416 81.0 1.5421e-05 1.4833e-05
1465417 81.5 1.4266e-05 1.4213e-05
1465418 82.0 1.3195e-05 1.3277e-05
1465419 82.5 1.2201e-05 1.2273e-05
1465420 83.0 1.1279e-05 1.1212e-05
1465421 83.5 1.0424e-05 1.0536e-05
1465422 84.0 9.6315e-06 9.7517e-06
1465423 84.5 8.8972e-06 9.0295e-06
1465424 85.0 8.2168e-06 8.3499e-06
1465425 85.5 7.5691e-06 7.6529e-06
1465426 86.0 6.9703e-06 7.0739e-06
1465427 86.5 6.4168e-06 6.5385e-06
1465428 87.0 5.9053e-06 5.7677e-06
1465429 87.5 5.4329e-06 5.2539e-06
1465430 88.0 4.9967e-06 4.6463e-06
1465431 88.5 4.5939e-06 4.4165e-06
1465432 89.0 4.2223e-06 4.0689e-06
1465433 89.5 3.8794e-06 3.7988e-06
1465434 90.0 3.5632e-06 3.5455e-06
1465435 90.5 3.2661e-06 3.3027e-06
1465436 91.0 2.9921e-06 3.0373e-06
1465437 91.5 2.7394e-06 2.5273e-06
1465438 92.0 2.5064e-06 2.3978e-06
1465439 92.5 2.2918e-06 2.1651e-06
1465440 93.0 2.0942e-06 2.0212e-06
1465441 93.5 1.9124e-06 1.8351e-06
1465442 94.0 1.7451e-06 1.6069e-06
1465443 94.5 1.5915e-06 1.4977e-06
1465444 95.0 1.4504e-06 1.2577e-06
1465445 95.5 1.3156e-06 1.1357e-06
1465446 96.0 1.1938e-06 1.041e-06
1465447 96.5 1.0837e-06 1.0124e-06
1465448 97.0 9.8411e-07 9.3015e-07
1465449 97.5 8.94e-07 8.0752e-07
1465450 98.0 8.1243e-07 7.0814e-07
1465451 98.5 7.3857e-07 6.2338e-07
1465452 99.0 6.7167e-07 5.4765e-07
1465453 99.5 6.1105e-07 5.0167e-07
1465454 100.0 5.5611e-07 4.4279e-07
1465455 100.5 5.0368e-07 4.4181e-07
1465456 101.0 4.5678e-07 3.9984e-07
1465457 101.5 4.1476e-07 3.8513e-07
1465458 102.0 3.7705e-07 3.4714e-07
1465459 102.5 3.4316e-07 3.4062e-07
1465460 103.0 3.1267e-07 3.1135e-07
1465461 103.5 2.852e-07 2.9965e-07
1465462 104.0 2.6042e-07 2.7101e-07
1465463 104.5 2.3804e-07 2.3885e-07
1465464 105.0 2.1782e-07 2.1103e-07
1465465 105.5 1.9878e-07 1.912e-07
1465466 106.0 1.8174e-07 1.7124e-07
1465467 106.5 1.6645e-07 1.59e-07
1465468 107.0 1.5269e-07 1.4811e-07
1465469 107.5 1.4029e-07 1.3591e-07
1465470 108.0 1.2908e-07 1.3694e-07
1465471 108.5 1.1894e-07 1.2079e-07
1465472 109.0 1.0974e-07 1.1764e-07
1465473 109.5 1.0139e-07 1.062e-07
1465474 110.0 9.3782e-08 9.7611e-08
1465475 110.5 8.6689e-08 8.8846e-08
1465476 111.0 8.027e-08 7.7127e-08
1465477 111.5 7.4446e-08 7.5641e-08
1465478 112.0 6.9146e-08 7.224e-08
1465479 112.5 6.4312e-08 6.8544e-08
1465480 113.0 5.9892e-08 6.2677e-08
1465481 113.5 5.5844e-08 5.807e-08
1465482 114.0 5.2129e-08 5.6426e-08
1465483 114.5 4.8712e-08 5.4898e-08
1465484 115.0 4.5565e-08 4.976e-08
1465485 115.5 4.2658e-08 4.7211e-08
1465486 116.0 3.9975e-08 4.4367e-08
1465487 116.5 3.7495e-08 3.9093e-08
1465488 117.0 3.5199e-08 3.6581e-08
1465489 117.5 3.307e-08 3.4319e-08
1465490 118.0 3.1094e-08 3.1574e-08
1465491 118.5 2.9258e-08 2.9161e-08
1465492 119.0 2.755e-08 2.7078e-08
1465493 119.5 2.5959e-08 2.4011e-08
1465494 120.0 2.4476e-08 2.2871e-08
1465495 120.5 2.3096e-08 2.1479e-08
1465496 121.0 2.1815e-08 1.9677e-08
1465497 121.5 2.0624e-08 1.8997e-08
1465498 122.0 1.9516e-08 1.8127e-08
1465499 122.5 1.8484e-08 1.6862e-08
1465500 123.0 1.7523e-08 1.6578e-08
1465501 123.5 1.6627e-08 1.5444e-08
1465502 124.0 1.579e-08 1.513e-08
1465503 124.5 1.5009e-08 1.3947e-08
1465504 125.0 1.4278e-08 1.3467e-08
1465505 125.5 1.3595e-08 1.3335e-08
1465506 126.0 1.2955e-08 1.2802e-08
1465507 126.5 1.2355e-08 1.2396e-08
1465508 127.0 1.1792e-08 1.1657e-08
1465509 127.5 1.1263e-08 1.1531e-08
1465510 128.0 1.0766e-08 1.0996e-08
1465511 128.5 1.0298e-08 1.0587e-08
1465512 129.0 9.8578e-09 1.027e-08
1465513 129.5 9.4426e-09 9.7555e-09
1465514 130.0 9.0509e-09 9.1656e-09
1465515 130.5 8.681e-09 9.0781e-09
1465516 131.0 8.3315e-09 8.5578e-09
1465517 131.5 8.001e-09 8.1834e-09
1465518 132.0 7.6883e-09 7.9854e-09
1465519 132.5 7.392e-09 7.7147e-09
1465520 133.0 7.1112e-09 7.3892e-09
1465521 133.5 6.8449e-09 7.1847e-09
1465522 134.0 6.5921e-09 7.1249e-09
1465523 134.5 6.3521e-09 6.8087e-09
1465524 135.0 6.1239e-09 6.7494e-09
1465525 135.5 5.9069e-09 6.6175e-09
1465526 136.0 5.7004e-09 6.3435e-09
1465527 136.5 5.5037e-09 6.0116e-09
1465528 137.0 5.3163e-09 5.6778e-09
1465529 137.5 5.1377e-09 5.3018e-09
1465530 138.0 4.9673e-09 5.028e-09
1465531 138.5 4.8046e-09 4.779e-09
1465532 139.0 4.6493e-09 4.713e-09
1465533 139.5 4.5009e-09 4.6821e-09
1465534 140.0 4.3589e-09 4.6433e-09
1465535 140.5 4.2232e-09 4.5535e-09
1465536 141.0 4.0932e-09 4.5841e-09
1465537 141.5 3.9688e-09 4.4398e-09
1465538 142.0 3.8496e-09 4.2555e-09
1465539 142.5 3.7353e-09 4.1199e-09
1465540 143.0 3.6258e-09 3.9074e-09
1465541 143.5 3.5206e-09 3.7218e-09
1465542 144.0 3.4197e-09 3.5969e-09
1465543 144.5 3.3228e-09 3.547e-09
1465544 145.0 3.2297e-09 3.4018e-09
1465545 145.5 3.1402e-09 3.2977e-09
1465546 146.0 3.0542e-09 3.1643e-09
1465547 146.5 2.9714e-09 3.1148e-09
1465548 147.0 2.8918e-09 3.0763e-09
1465549 147.5 2.8151e-09 3.0286e-09
1465550 148.0 2.7412e-09 2.8552e-09
1465551 148.5 2.67e-09 2.7391e-09
1465552 149.0 2.6014e-09 2.6432e-09
1465553 149.5 2.5352e-09 2.6039e-09
1465554 150.0 2.4714e-09 2.4651e-09
1465555 150.5 2.4098e-09 2.3757e-09
1465556 151.0 2.3504e-09 2.3069e-09
1465557 151.5 2.293e-09 2.254e-09
1465558 152.0 2.2375e-09 2.2059e-09
1465559 152.5 2.1839e-09 2.1554e-09
1465560 153.0 2.1321e-09 2.1219e-09
1465561 153.5 2.082e-09 2.074e-09
1465562 154.0 2.0335e-09 1.961e-09
1465563 154.5 1.9866e-09 1.8967e-09
1465564 155.0 1.9413e-09 1.8639e-09
1465565 155.5 1.8973e-09 1.8245e-09
1465566 156.0 1.8547e-09 1.8371e-09
1465567 156.5 1.8135e-09 1.749e-09
1465568 157.0 1.7735e-09 1.7393e-09
1465569 157.5 1.7348e-09 1.7107e-09
1465570 158.0 1.6972e-09 1.6797e-09
1465571 158.5 1.6608e-09 1.5904e-09
1465572 159.0 1.6255e-09 1.563e-09
1465573 159.5 1.5911e-09 1.5743e-09
1465574 160.0 1.5578e-09 1.569e-09
1465575 160.5 1.5255e-09 1.4498e-09
1465576 161.0 1.4941e-09 1.4465e-09
1465577 161.5 1.4636e-09 1.4351e-09
1465578 162.0 1.434e-09 1.3824e-09
1465579 162.5 1.4051e-09 1.3185e-09
1465580 163.0 1.3771e-09 1.2726e-09
1465581 163.5 1.3499e-09 1.2588e-09
1465582 164.0 1.3234e-09 1.2406e-09
1465583 164.5 1.2976e-09 1.2674e-09
1465584 165.0 1.2725e-09 1.2694e-09
1465585 165.5 1.2481e-09 1.273e-09
1465586 166.0 1.2243e-09 1.2315e-09
1465587 166.5 1.2012e-09 1.2155e-09
1465588 167.0 1.1786e-09 1.2181e-09
1465589 167.5 1.1567e-09 1.192e-09
1465590 168.0 1.1353e-09 1.159e-09
1465591 168.5 1.1144e-09 1.1713e-09
1465592 169.0 1.0941e-09 1.1535e-09
1465593 169.5 1.0743e-09 1.1131e-09
1465594 170.0 1.055e-09 1.0698e-09
1465595 170.5 1.0361e-09 1.0445e-09
1465596 171.0 1.0177e-09 1.0055e-09
1465597 171.5 9.9978e-10 9.8186e-10
1465598 172.0 9.8227e-10 9.5949e-10
1465599 172.5 9.6518e-10 9.4948e-10
1465600 173.0 9.485e-10 9.4193e-10
1465601 173.5 9.3221e-10 9.2148e-10
1465602 174.0 9.163e-10 9.0992e-10
1465603 174.5 9.0076e-10 8.647e-10
1465604 175.0 8.8558e-10 8.64e-10
1465605 175.5 8.7075e-10 8.4454e-10
1465606 176.0 8.5626e-10 8.1997e-10
1465607 176.5 8.4209e-10 8.1495e-10
1465608 177.0 8.2824e-10 7.998e-10
1465609 177.5 8.1471e-10 8.0825e-10
1465610 178.0 8.0147e-10 7.9647e-10
1465611 178.5 7.8852e-10 7.7262e-10
1465612 179.0 7.7586e-10 7.9599e-10
1465613 179.5 7.6347e-10 7.8986e-10
1465614 180.0 7.5134e-10 7.7338e-10
1465615 180.5 7.3948e-10 7.5762e-10
1465616 181.0 7.2787e-10 7.7447e-10
1465617 181.5 7.1651e-10 7.596e-10
1465618 182.0 7.0539e-10 7.46e-10
1465619 182.5 6.945e-10 7.5165e-10
1465620 183.0 6.8383e-10 7.3777e-10
1465621 183.5 6.7339e-10 7.1733e-10
1465622 184.0 6.6315e-10 6.8363e-10
1465623 184.5 6.5313e-10 6.7483e-10
1465624 185.0 6.4331e-10 6.5099e-10
1465625 185.5 6.3369e-10 6.4094e-10
1465626 186.0 6.2426e-10 6.3483e-10
1465627 186.5 6.1502e-10 6.1393e-10
1465628 187.0 6.0596e-10 6.0361e-10
1465629 187.5 5.9708e-10 6.0652e-10
1465630 188.0 5.8838e-10 5.7048e-10
1465631 188.5 5.7984e-10 5.5767e-10
1465632 189.0 5.7147e-10 5.4011e-10
1465633 189.5 5.6326e-10 5.3291e-10
1465634 190.0 5.5521e-10 4.9835e-10
1465635 190.5 5.473e-10 4.9268e-10
1465636 191.0 5.3955e-10 4.8914e-10
1465637 191.5 5.3195e-10 4.8686e-10
1465638 192.0 5.2448e-10 4.8847e-10
1465639 192.5 5.1716e-10 4.7372e-10
1465640 193.0 5.0997e-10 4.7181e-10
1465641 193.5 5.0292e-10 4.6526e-10
1465642 194.0 4.9599e-10 4.6889e-10
1465643 194.5 4.8919e-10 4.5578e-10
1465644 195.0 4.8251e-10 4.521e-10
1465645 195.5 4.7595e-10 4.4244e-10
1465646 196.0 4.6951e-10 4.3898e-10
1465647 196.5 4.6319e-10 4.2982e-10
1465648 197.0 4.5697e-10 4.1701e-10
1465649 197.5 4.5087e-10 4.0954e-10
1465650 198.0 4.4487e-10 4.06e-10
1465651 198.5 4.3898e-10 4.1084e-10
1465652 199.0 4.3319e-10 4.0471e-10
1465653 199.5 4.275e-10 4.045e-10
1465654 200.0 4.2191e-10 4.0071e-10
