 Hgtkm DensMean DensPert
318394 0.0 1.1656 1.1394
318395 0.5 1.1117 1.0826
318396 1.0 1.06 1.0525
318397 1.5 1.0101 0.99461
318398 2.0 0.96405 0.94157
318399 2.5 0.91875 0.90108
318400 3.0 0.87485 0.86254
318401 3.5 0.83389 0.8252
318402 4.0 0.79521 0.78698
318403 4.5 0.75791 0.74899
318404 5.0 0.72062 0.71034
318405 5.5 0.68516 0.67578
318406 6.0 0.65099 0.64514
318407 6.5 0.61753 0.61314
318408 7.0 0.5858 0.58149
318409 7.5 0.5557 0.55355
318410 8.0 0.52637 0.52315
318411 8.5 0.49854 0.49606
318412 9.0 0.47219 0.47265
318413 9.5 0.44723 0.44685
318414 10.0 0.42223 0.42224
318415 10.5 0.39833 0.398
318416 11.0 0.37498 0.37554
318417 11.5 0.35148 0.3513
318418 12.0 0.32946 0.33072
318419 12.5 0.30821 0.31118
318420 13.0 0.2875 0.28989
318421 13.5 0.26819 0.26782
318422 14.0 0.25018 0.2514
318423 14.5 0.23224 0.23667
318424 15.0 0.21522 0.21884
318425 15.5 0.19945 0.2029
318426 16.0 0.18484 0.1895
318427 16.5 0.1713 0.17482
318428 17.0 0.15766 0.16287
318429 17.5 0.14477 0.14811
318430 18.0 0.13294 0.13588
318431 18.5 0.12208 0.12385
318432 19.0 0.11216 0.11393
318433 19.5 0.10313 0.1049
318434 20.0 0.09483 0.095607
318435 20.5 0.087198 0.087924
318436 21.0 0.080207 0.080529
318437 21.5 0.073926 0.074042
318438 22.0 0.068138 0.068346
318439 22.5 0.062804 0.063601
318440 23.0 0.057888 0.058209
318441 23.5 0.053357 0.053513
318442 24.0 0.049182 0.049446
318443 24.5 0.045387 0.045389
318444 25.0 0.041919 0.041727
318445 25.5 0.038717 0.038847
318446 26.0 0.035759 0.035804
318447 26.5 0.033028 0.032848
318448 27.0 0.030517 0.030446
318449 27.5 0.028214 0.028183
318450 28.0 0.02607 0.026027
318451 28.5 0.024079 0.024024
318452 29.0 0.022235 0.022083
318453 29.5 0.020534 0.020465
318454 30.0 0.018972 0.018873
318455 30.5 0.017528 0.017402
318456 31.0 0.016206 0.016087
318457 31.5 0.014997 0.014768
318458 32.0 0.013887 0.013535
318459 32.5 0.012864 0.01266
318460 33.0 0.01192 0.011635
318461 33.5 0.011049 0.010711
318462 34.0 0.010245 0.0099362
318463 34.5 0.0095026 0.0092994
318464 35.0 0.0088171 0.0084693
318465 35.5 0.0081759 0.0078408
318466 36.0 0.0075843 0.0072879
318467 36.5 0.0070383 0.0067629
318468 37.0 0.0065342 0.0063269
318469 37.5 0.0060686 0.0058315
318470 38.0 0.0056384 0.0053886
318471 38.5 0.0052406 0.0049444
318472 39.0 0.0048728 0.0047081
318473 39.5 0.0045324 0.0043874
318474 40.0 0.0042174 0.0040243
318475 40.5 0.0039312 0.0037822
318476 41.0 0.0036655 0.0035
318477 41.5 0.0034187 0.0032339
318478 42.0 0.0031894 0.0030095
318479 42.5 0.0029763 0.0028155
318480 43.0 0.0027781 0.0026389
318481 43.5 0.0025939 0.0024798
318482 44.0 0.0024226 0.0023195
318483 44.5 0.0022632 0.0021395
318484 45.0 0.0021148 0.0020278
318485 45.5 0.001983 0.0018737
318486 46.0 0.0018594 0.0017233
318487 46.5 0.0017437 0.0016126
318488 47.0 0.0016352 0.0015192
318489 47.5 0.0015336 0.0013865
318490 48.0 0.0014384 0.0013023
318491 48.5 0.0013491 0.0012416
318492 49.0 0.0012654 0.0011797
318493 49.5 0.001187 0.0011297
318494 50.0 0.0011135 0.0010502
318495 50.5 0.0010487 0.00099862
318496 51.0 0.00098743 0.00095227
318497 51.5 0.00092954 0.00090135
318498 52.0 0.00087485 0.00084701
318499 52.5 0.00082321 0.00079346
318500 53.0 0.00077443 0.00076286
318501 53.5 0.00072839 0.00072604
318502 54.0 0.00068493 0.00068694
318503 54.5 0.00064391 0.00064014
318504 55.0 0.00060522 0.00059344
318505 55.5 0.00056946 0.00057665
318506 56.0 0.00053563 0.00053458
318507 56.5 0.00050363 0.00050362
318508 57.0 0.00047338 0.00047361
318509 57.5 0.0004448 0.00043599
318510 58.0 0.00041778 0.00041626
318511 58.5 0.00039227 0.00038235
318512 59.0 0.00036818 0.00035622
318513 59.5 0.00034544 0.00033793
318514 60.0 0.00032399 0.00031145
318515 60.5 0.00030372 0.00029593
318516 61.0 0.00028463 0.00028177
318517 61.5 0.00026664 0.0002665
318518 62.0 0.00024971 0.00024929
318519 62.5 0.00023377 0.00023476
318520 63.0 0.00021877 0.00021446
318521 63.5 0.00020467 0.00020142
318522 64.0 0.0001914 0.00018756
318523 64.5 0.00017893 0.00017572
318524 65.0 0.00016721 0.00015732
318525 65.5 0.0001562 0.00014733
318526 66.0 0.00014585 0.00013592
318527 66.5 0.00013614 0.00012514
318528 67.0 0.00012702 0.0001166
318529 67.5 0.00011847 0.00010813
318530 68.0 0.00011044 0.00010093
318531 68.5 0.00010291 9.3308e-05
318532 69.0 9.586e-05 8.8108e-05
318533 69.5 8.9252e-05 8.3064e-05
318534 70.0 8.3063e-05 7.8195e-05
318535 70.5 7.7163e-05 7.4386e-05
318536 71.0 7.1662e-05 7.1524e-05
318537 71.5 6.6533e-05 6.4761e-05
318538 72.0 6.1754e-05 5.9227e-05
318539 72.5 5.73e-05 5.4586e-05
318540 73.0 5.3152e-05 5.0657e-05
318541 73.5 4.929e-05 4.7372e-05
318542 74.0 4.5694e-05 4.442e-05
318543 74.5 4.2348e-05 4.299e-05
318544 75.0 3.9234e-05 4.0692e-05
318545 75.5 3.6322e-05 3.6612e-05
318546 76.0 3.362e-05 3.4586e-05
318547 76.5 3.1114e-05 3.2469e-05
318548 77.0 2.879e-05 2.9566e-05
318549 77.5 2.6635e-05 2.7704e-05
318550 78.0 2.4638e-05 2.5159e-05
318551 78.5 2.2786e-05 2.2566e-05
318552 79.0 2.107e-05 2.0733e-05
318553 79.5 1.948e-05 1.9497e-05
318554 80.0 1.8007e-05 1.7964e-05
318555 80.5 1.6666e-05 1.6611e-05
318556 81.0 1.5421e-05 1.5511e-05
318557 81.5 1.4266e-05 1.4433e-05
318558 82.0 1.3195e-05 1.3621e-05
318559 82.5 1.2201e-05 1.3215e-05
318560 83.0 1.1279e-05 1.2257e-05
318561 83.5 1.0424e-05 1.1067e-05
318562 84.0 9.6315e-06 1.0291e-05
318563 84.5 8.8972e-06 9.4247e-06
318564 85.0 8.2168e-06 8.7783e-06
318565 85.5 7.5691e-06 8.0236e-06
318566 86.0 6.9703e-06 7.5193e-06
318567 86.5 6.4168e-06 6.7071e-06
318568 87.0 5.9053e-06 6.1832e-06
318569 87.5 5.4329e-06 5.6836e-06
318570 88.0 4.9967e-06 5.2219e-06
318571 88.5 4.5939e-06 4.8731e-06
