 Hgtkm DensMean DensPert
1893522 0.0 1.1656 1.1326
1893523 0.5 1.1117 1.0742
1893524 1.0 1.06 1.0283
1893525 1.5 1.0101 0.98011
1893526 2.0 0.96405 0.96461
1893527 2.5 0.91875 0.90102
1893528 3.0 0.87485 0.85505
1893529 3.5 0.83389 0.83234
1893530 4.0 0.79521 0.79257
1893531 4.5 0.75791 0.74663
1893532 5.0 0.72062 0.7139
1893533 5.5 0.68516 0.68172
1893534 6.0 0.65099 0.64647
1893535 6.5 0.61753 0.61534
1893536 7.0 0.5858 0.58654
1893537 7.5 0.5557 0.55847
1893538 8.0 0.52637 0.53151
1893539 8.5 0.49854 0.5039
1893540 9.0 0.47219 0.47873
1893541 9.5 0.44723 0.4537
1893542 10.0 0.42223 0.42912
1893543 10.5 0.39833 0.40374
1893544 11.0 0.37498 0.37788
1893545 11.5 0.35148 0.35578
1893546 12.0 0.32946 0.3345
1893547 12.5 0.30821 0.31338
1893548 13.0 0.2875 0.29222
1893549 13.5 0.26819 0.27521
1893550 14.0 0.25018 0.25763
1893551 14.5 0.23224 0.23615
1893552 15.0 0.21522 0.21827
1893553 15.5 0.19945 0.20242
1893554 16.0 0.18484 0.18708
1893555 16.5 0.1713 0.17222
1893556 17.0 0.15766 0.15823
1893557 17.5 0.14477 0.14455
1893558 18.0 0.13294 0.13386
1893559 18.5 0.12208 0.12294
1893560 19.0 0.11216 0.11089
1893561 19.5 0.10313 0.1026
1893562 20.0 0.09483 0.095005
1893563 20.5 0.087198 0.08753
1893564 21.0 0.080207 0.080056
1893565 21.5 0.073926 0.073748
1893566 22.0 0.068138 0.068067
1893567 22.5 0.062804 0.06246
1893568 23.0 0.057888 0.057512
1893569 23.5 0.053357 0.053201
1893570 24.0 0.049182 0.049198
1893571 24.5 0.045387 0.045198
1893572 25.0 0.041919 0.041633
1893573 25.5 0.038717 0.038377
1893574 26.0 0.035759 0.035441
1893575 26.5 0.033028 0.032837
1893576 27.0 0.030517 0.030277
1893577 27.5 0.028214 0.02788
1893578 28.0 0.02607 0.025646
1893579 28.5 0.024079 0.023769
1893580 29.0 0.022235 0.021903
1893581 29.5 0.020534 0.020194
1893582 30.0 0.018972 0.018634
1893583 30.5 0.017528 0.017134
1893584 31.0 0.016206 0.015805
1893585 31.5 0.014997 0.014594
1893586 32.0 0.013887 0.013424
1893587 32.5 0.012864 0.012435
1893588 33.0 0.01192 0.011519
1893589 33.5 0.011049 0.01062
1893590 34.0 0.010245 0.0097964
1893591 34.5 0.0095026 0.009198
1893592 35.0 0.0088171 0.0085205
1893593 35.5 0.0081759 0.0078726
1893594 36.0 0.0075843 0.0072845
1893595 36.5 0.0070383 0.006768
1893596 37.0 0.0065342 0.0063862
1893597 37.5 0.0060686 0.0059342
1893598 38.0 0.0056384 0.0055229
1893599 38.5 0.0052406 0.0051465
1893600 39.0 0.0048728 0.0047932
1893601 39.5 0.0045324 0.0045627
1893602 40.0 0.0042174 0.0041791
1893603 40.5 0.0039312 0.0038311
1893604 41.0 0.0036655 0.003637
1893605 41.5 0.0034187 0.0034411
1893606 42.0 0.0031894 0.0031852
1893607 42.5 0.0029763 0.0029762
1893608 43.0 0.0027781 0.0027577
1893609 43.5 0.0025939 0.0025728
1893610 44.0 0.0024226 0.0023951
1893611 44.5 0.0022632 0.0022791
1893612 45.0 0.0021148 0.002127
1893613 45.5 0.001983 0.0019971
1893614 46.0 0.0018594 0.0018813
1893615 46.5 0.0017437 0.0017386
1893616 47.0 0.0016352 0.0016498
1893617 47.5 0.0015336 0.0015409
1893618 48.0 0.0014384 0.0014758
1893619 48.5 0.0013491 0.0013823
1893620 49.0 0.0012654 0.0012884
1893621 49.5 0.001187 0.0012047
1893622 50.0 0.0011135 0.0011188
1893623 50.5 0.0010487 0.0010702
1893624 51.0 0.00098743 0.0010137
1893625 51.5 0.00092954 0.0009495
1893626 52.0 0.00087485 0.0008871
1893627 52.5 0.00082321 0.00083311
1893628 53.0 0.00077443 0.00079256
1893629 53.5 0.00072839 0.00075679
1893630 54.0 0.00068493 0.00071721
1893631 54.5 0.00064391 0.00067907
1893632 55.0 0.00060522 0.00064116
1893633 55.5 0.00056946 0.00058834
1893634 56.0 0.00053563 0.00055582
1893635 56.5 0.00050363 0.00052482
1893636 57.0 0.00047338 0.00049335
1893637 57.5 0.0004448 0.00046277
1893638 58.0 0.00041778 0.0004374
1893639 58.5 0.00039227 0.00041015
1893640 59.0 0.00036818 0.00038351
1893641 59.5 0.00034544 0.00035903
1893642 60.0 0.00032399 0.00033077
1893643 60.5 0.00030372 0.00030898
1893644 61.0 0.00028463 0.00029613
1893645 61.5 0.00026664 0.00027554
1893646 62.0 0.00024971 0.00025604
1893647 62.5 0.00023377 0.00024008
1893648 63.0 0.00021877 0.00022631
1893649 63.5 0.00020467 0.00021596
1893650 64.0 0.0001914 0.00020746
1893651 64.5 0.00017893 0.00019674
1893652 65.0 0.00016721 0.00018049
1893653 65.5 0.0001562 0.00017122
1893654 66.0 0.00014585 0.00015945
1893655 66.5 0.00013614 0.00014593
1893656 67.0 0.00012702 0.00013601
1893657 67.5 0.00011847 0.00012606
1893658 68.0 0.00011044 0.00011924
1893659 68.5 0.00010291 0.00011313
1893660 69.0 9.586e-05 0.00010681
1893661 69.5 8.9252e-05 9.7178e-05
1893662 70.0 8.3063e-05 8.9936e-05
1893663 70.5 7.7163e-05 8.5506e-05
1893664 71.0 7.1662e-05 7.8254e-05
1893665 71.5 6.6533e-05 7.466e-05
1893666 72.0 6.1754e-05 6.914e-05
1893667 72.5 5.73e-05 6.4054e-05
1893668 73.0 5.3152e-05 5.9121e-05
1893669 73.5 4.929e-05 5.4713e-05
1893670 74.0 4.5694e-05 5.1124e-05
1893671 74.5 4.2348e-05 4.6502e-05
1893672 75.0 3.9234e-05 4.3894e-05
1893673 75.5 3.6322e-05 3.9179e-05
1893674 76.0 3.362e-05 3.552e-05
1893675 76.5 3.1114e-05 3.3048e-05
1893676 77.0 2.879e-05 3.1117e-05
1893677 77.5 2.6635e-05 2.871e-05
1893678 78.0 2.4638e-05 2.6046e-05
1893679 78.5 2.2786e-05 2.4438e-05
1893680 79.0 2.107e-05 2.2986e-05
1893681 79.5 1.948e-05 2.0805e-05
1893682 80.0 1.8007e-05 1.8875e-05
1893683 80.5 1.6666e-05 1.7992e-05
1893684 81.0 1.5421e-05 1.6677e-05
1893685 81.5 1.4266e-05 1.5397e-05
1893686 82.0 1.3195e-05 1.4481e-05
1893687 82.5 1.2201e-05 1.3038e-05
1893688 83.0 1.1279e-05 1.2108e-05
1893689 83.5 1.0424e-05 1.1253e-05
1893690 84.0 9.6315e-06 1.0575e-05
1893691 84.5 8.8972e-06 9.7833e-06
1893692 85.0 8.2168e-06 8.7616e-06
1893693 85.5 7.5691e-06 8.1453e-06
1893694 86.0 6.9703e-06 7.6426e-06
1893695 86.5 6.4168e-06 6.855e-06
1893696 87.0 5.9053e-06 6.1688e-06
1893697 87.5 5.4329e-06 5.743e-06
1893698 88.0 4.9967e-06 5.4663e-06
1893699 88.5 4.5939e-06 4.824e-06
1893700 89.0 4.2223e-06 4.3117e-06
1893701 89.5 3.8794e-06 4.103e-06
1893702 90.0 3.5632e-06 3.6944e-06
1893703 90.5 3.2661e-06 3.3018e-06
1893704 91.0 2.9921e-06 3.1217e-06
1893705 91.5 2.7394e-06 2.8419e-06
1893706 92.0 2.5064e-06 2.6624e-06
1893707 92.5 2.2918e-06 2.5177e-06
1893708 93.0 2.0942e-06 2.3033e-06
1893709 93.5 1.9124e-06 2.1319e-06
1893710 94.0 1.7451e-06 1.8332e-06
1893711 94.5 1.5915e-06 1.6112e-06
1893712 95.0 1.4504e-06 1.5163e-06
1893713 95.5 1.3156e-06 1.4331e-06
1893714 96.0 1.1938e-06 1.2532e-06
1893715 96.5 1.0837e-06 1.1571e-06
1893716 97.0 9.8411e-07 1.0887e-06
1893717 97.5 8.94e-07 9.8312e-07
1893718 98.0 8.1243e-07 9.07e-07
1893719 98.5 7.3857e-07 7.9829e-07
1893720 99.0 6.7167e-07 7.4543e-07
1893721 99.5 6.1105e-07 6.8245e-07
1893722 100.0 5.5611e-07 6.4516e-07
1893723 100.5 5.0368e-07 5.9652e-07
1893724 101.0 4.5678e-07 5.2919e-07
1893725 101.5 4.1476e-07 5.2126e-07
1893726 102.0 3.7705e-07 4.8213e-07
1893727 102.5 3.4316e-07 4.2044e-07
1893728 103.0 3.1267e-07 3.5402e-07
1893729 103.5 2.852e-07 3.1421e-07
1893730 104.0 2.6042e-07 2.7608e-07
1893731 104.5 2.3804e-07 2.7235e-07
1893732 105.0 2.1782e-07 2.5323e-07
1893733 105.5 1.9878e-07 2.2543e-07
1893734 106.0 1.8174e-07 2.0807e-07
1893735 106.5 1.6645e-07 1.9e-07
1893736 107.0 1.5269e-07 1.6525e-07
1893737 107.5 1.4029e-07 1.5295e-07
1893738 108.0 1.2908e-07 1.376e-07
1893739 108.5 1.1894e-07 1.2865e-07
1893740 109.0 1.0974e-07 1.1591e-07
1893741 109.5 1.0139e-07 1.1047e-07
1893742 110.0 9.3782e-08 9.8754e-08
1893743 110.5 8.6689e-08 9.0677e-08
1893744 111.0 8.027e-08 8.3077e-08
1893745 111.5 7.4446e-08 7.6819e-08
1893746 112.0 6.9146e-08 7.2474e-08
1893747 112.5 6.4312e-08 7.2145e-08
1893748 113.0 5.9892e-08 6.519e-08
1893749 113.5 5.5844e-08 5.9741e-08
1893750 114.0 5.2129e-08 5.9531e-08
1893751 114.5 4.8712e-08 5.4338e-08
1893752 115.0 4.5565e-08 5.0449e-08
1893753 115.5 4.2658e-08 4.6058e-08
1893754 116.0 3.9975e-08 4.3382e-08
1893755 116.5 3.7495e-08 4.0104e-08
1893756 117.0 3.5199e-08 3.8185e-08
1893757 117.5 3.307e-08 3.6338e-08
1893758 118.0 3.1094e-08 3.4812e-08
1893759 118.5 2.9258e-08 3.3108e-08
1893760 119.0 2.755e-08 3.0084e-08
1893761 119.5 2.5959e-08 2.7413e-08
1893762 120.0 2.4476e-08 2.5414e-08
1893763 120.5 2.3096e-08 2.3494e-08
1893764 121.0 2.1815e-08 2.1976e-08
1893765 121.5 2.0624e-08 2.0913e-08
1893766 122.0 1.9516e-08 1.9694e-08
1893767 122.5 1.8484e-08 1.868e-08
1893768 123.0 1.7523e-08 1.7059e-08
1893769 123.5 1.6627e-08 1.6515e-08
1893770 124.0 1.579e-08 1.5878e-08
1893771 124.5 1.5009e-08 1.5193e-08
1893772 125.0 1.4278e-08 1.472e-08
1893773 125.5 1.3595e-08 1.3989e-08
1893774 126.0 1.2955e-08 1.3607e-08
1893775 126.5 1.2355e-08 1.3336e-08
1893776 127.0 1.1792e-08 1.2271e-08
1893777 127.5 1.1263e-08 1.1972e-08
1893778 128.0 1.0766e-08 1.1489e-08
1893779 128.5 1.0298e-08 1.1034e-08
1893780 129.0 9.8578e-09 1.0726e-08
1893781 129.5 9.4426e-09 1.0035e-08
1893782 130.0 9.0509e-09 9.622e-09
1893783 130.5 8.681e-09 9.5368e-09
1893784 131.0 8.3315e-09 9.0522e-09
1893785 131.5 8.001e-09 8.9747e-09
1893786 132.0 7.6883e-09 8.6158e-09
1893787 132.5 7.392e-09 8.5963e-09
1893788 133.0 7.1112e-09 8.1913e-09
