 Hgtkm DensMean DensPert
50375 125.0 1.4278e-08 1.5398e-08
50376 125.5 1.3595e-08 1.5097e-08
50377 126.0 1.2955e-08 1.4555e-08
50378 126.5 1.2355e-08 1.3604e-08
50379 127.0 1.1792e-08 1.3199e-08
50380 127.5 1.1263e-08 1.2644e-08
50381 128.0 1.0766e-08 1.1816e-08
50382 128.5 1.0298e-08 1.1454e-08
50383 129.0 9.8578e-09 1.1308e-08
50384 129.5 9.4426e-09 1.0681e-08
50385 130.0 9.0509e-09 1.0216e-08
50386 130.5 8.681e-09 9.9179e-09
50387 131.0 8.3315e-09 9.2337e-09
50388 131.5 8.001e-09 8.8059e-09
50389 132.0 7.6883e-09 8.4128e-09
50390 132.5 7.392e-09 8.1872e-09
50391 133.0 7.1112e-09 7.9792e-09
50392 133.5 6.8449e-09 7.6958e-09
50393 134.0 6.5921e-09 7.451e-09
50394 134.5 6.3521e-09 6.9793e-09
50395 135.0 6.1239e-09 6.6688e-09
50396 135.5 5.9069e-09 6.4251e-09
50397 136.0 5.7004e-09 6.1221e-09
50398 136.5 5.5037e-09 5.8364e-09
50399 137.0 5.3163e-09 5.6291e-09
50400 137.5 5.1377e-09 5.3881e-09
50401 138.0 4.9673e-09 5.2786e-09
50402 138.5 4.8046e-09 5.1448e-09
50403 139.0 4.6493e-09 5.0788e-09
50404 139.5 4.5009e-09 4.78e-09
50405 140.0 4.3589e-09 4.5855e-09
50406 140.5 4.2232e-09 4.6706e-09
50407 141.0 4.0932e-09 4.4499e-09
50408 141.5 3.9688e-09 4.3521e-09
50409 142.0 3.8496e-09 4.1124e-09
50410 142.5 3.7353e-09 4.0983e-09
50411 143.0 3.6258e-09 3.9064e-09
50412 143.5 3.5206e-09 3.7268e-09
50413 144.0 3.4197e-09 3.6439e-09
50414 144.5 3.3228e-09 3.526e-09
50415 145.0 3.2297e-09 3.433e-09
50416 145.5 3.1402e-09 3.4279e-09
50417 146.0 3.0542e-09 3.3088e-09
50418 146.5 2.9714e-09 3.1721e-09
50419 147.0 2.8918e-09 3.0191e-09
50420 147.5 2.8151e-09 2.9705e-09
50421 148.0 2.7412e-09 2.9016e-09
50422 148.5 2.67e-09 2.7798e-09
50423 149.0 2.6014e-09 2.698e-09
50424 149.5 2.5352e-09 2.6145e-09
50425 150.0 2.4714e-09 2.4992e-09
50426 150.5 2.4098e-09 2.4028e-09
50427 151.0 2.3504e-09 2.3319e-09
50428 151.5 2.293e-09 2.2853e-09
50429 152.0 2.2375e-09 2.2829e-09
50430 152.5 2.1839e-09 2.2274e-09
50431 153.0 2.1321e-09 2.1546e-09
50432 153.5 2.082e-09 2.098e-09
50433 154.0 2.0335e-09 2.0691e-09
50434 154.5 1.9866e-09 1.9964e-09
50435 155.0 1.9413e-09 1.9522e-09
50436 155.5 1.8973e-09 1.8701e-09
50437 156.0 1.8547e-09 1.9033e-09
50438 156.5 1.8135e-09 1.8384e-09
50439 157.0 1.7735e-09 1.7783e-09
50440 157.5 1.7348e-09 1.6921e-09
50441 158.0 1.6972e-09 1.6505e-09
50442 158.5 1.6608e-09 1.6199e-09
50443 159.0 1.6255e-09 1.5828e-09
50444 159.5 1.5911e-09 1.5087e-09
50445 160.0 1.5578e-09 1.5175e-09
50446 160.5 1.5255e-09 1.4592e-09
50447 161.0 1.4941e-09 1.447e-09
50448 161.5 1.4636e-09 1.4679e-09
50449 162.0 1.434e-09 1.4804e-09
50450 162.5 1.4051e-09 1.4277e-09
50451 163.0 1.3771e-09 1.3957e-09
50452 163.5 1.3499e-09 1.3851e-09
50453 164.0 1.3234e-09 1.3468e-09
50454 164.5 1.2976e-09 1.2721e-09
50455 165.0 1.2725e-09 1.2415e-09
50456 165.5 1.2481e-09 1.2231e-09
50457 166.0 1.2243e-09 1.1849e-09
50458 166.5 1.2012e-09 1.182e-09
50459 167.0 1.1786e-09 1.1341e-09
50460 167.5 1.1567e-09 1.1531e-09
50461 168.0 1.1353e-09 1.1887e-09
50462 168.5 1.1144e-09 1.1352e-09
50463 169.0 1.0941e-09 1.1197e-09
50464 169.5 1.0743e-09 1.1034e-09
50465 170.0 1.055e-09 1.0782e-09
50466 170.5 1.0361e-09 1.0958e-09
50467 171.0 1.0177e-09 1.1044e-09
50468 171.5 9.9978e-10 1.0714e-09
50469 172.0 9.8227e-10 1.0302e-09
50470 172.5 9.6518e-10 1.0067e-09
50471 173.0 9.485e-10 9.8552e-10
50472 173.5 9.3221e-10 9.5899e-10
50473 174.0 9.163e-10 9.3249e-10
50474 174.5 9.0076e-10 8.9769e-10
50475 175.0 8.8558e-10 8.6532e-10
50476 175.5 8.7075e-10 8.5403e-10
50477 176.0 8.5626e-10 8.3496e-10
50478 176.5 8.4209e-10 8.4305e-10
50479 177.0 8.2824e-10 8.2495e-10
50480 177.5 8.1471e-10 8.2536e-10
50481 178.0 8.0147e-10 7.9375e-10
50482 178.5 7.8852e-10 7.5647e-10
50483 179.0 7.7586e-10 7.4428e-10
50484 179.5 7.6347e-10 7.261e-10
50485 180.0 7.5134e-10 7.2399e-10
50486 180.5 7.3948e-10 7.1298e-10
50487 181.0 7.2787e-10 6.963e-10
50488 181.5 7.1651e-10 6.721e-10
50489 182.0 7.0539e-10 6.6967e-10
50490 182.5 6.945e-10 6.5707e-10
50491 183.0 6.8383e-10 6.4945e-10
50492 183.5 6.7339e-10 6.3063e-10
50493 184.0 6.6315e-10 6.3071e-10
50494 184.5 6.5313e-10 6.237e-10
50495 185.0 6.4331e-10 6.2046e-10
50496 185.5 6.3369e-10 6.1207e-10
50497 186.0 6.2426e-10 6.0136e-10
50498 186.5 6.1502e-10 5.8754e-10
50499 187.0 6.0596e-10 5.8107e-10
50500 187.5 5.9708e-10 5.6682e-10
50501 188.0 5.8838e-10 5.6466e-10
50502 188.5 5.7984e-10 5.4692e-10
50503 189.0 5.7147e-10 5.5335e-10
50504 189.5 5.6326e-10 5.4802e-10
50505 190.0 5.5521e-10 5.3478e-10
50506 190.5 5.473e-10 5.3047e-10
50507 191.0 5.3955e-10 5.3571e-10
50508 191.5 5.3195e-10 5.2777e-10
50509 192.0 5.2448e-10 5.1487e-10
50510 192.5 5.1716e-10 5.094e-10
50511 193.0 5.0997e-10 5.1488e-10
50512 193.5 5.0292e-10 5.0437e-10
50513 194.0 4.9599e-10 5.0716e-10
50514 194.5 4.8919e-10 4.9313e-10
50515 195.0 4.8251e-10 4.7752e-10
50516 195.5 4.7595e-10 4.6369e-10
50517 196.0 4.6951e-10 4.722e-10
50518 196.5 4.6319e-10 4.7334e-10
50519 197.0 4.5697e-10 4.7212e-10
50520 197.5 4.5087e-10 4.5592e-10
50521 198.0 4.4487e-10 4.451e-10
50522 198.5 4.3898e-10 4.3338e-10
50523 199.0 4.3319e-10 4.4165e-10
50524 199.5 4.275e-10 4.2287e-10
50525 200.0 4.2191e-10 4.1833e-10
