 Hgtkm DensMean DensPert
1303651 0.0 1.1656 1.2064
1303652 0.5 1.1117 1.1624
1303653 1.0 1.06 1.1075
1303654 1.5 1.0101 1.0276
1303655 2.0 0.96405 1.0038
1303656 2.5 0.91875 0.965
1303657 3.0 0.87485 0.89393
1303658 3.5 0.83389 0.83817
1303659 4.0 0.79521 0.79747
1303660 4.5 0.75791 0.75839
1303661 5.0 0.72062 0.71894
1303662 5.5 0.68516 0.68345
1303663 6.0 0.65099 0.64854
1303664 6.5 0.61753 0.61364
1303665 7.0 0.5858 0.58314
1303666 7.5 0.5557 0.55061
1303667 8.0 0.52637 0.52192
1303668 8.5 0.49854 0.49408
1303669 9.0 0.47219 0.46756
1303670 9.5 0.44723 0.44275
1303671 10.0 0.42223 0.4174
1303672 10.5 0.39833 0.39317
1303673 11.0 0.37498 0.36852
1303674 11.5 0.35148 0.34493
1303675 12.0 0.32946 0.32249
1303676 12.5 0.30821 0.30368
1303677 13.0 0.2875 0.28123
1303678 13.5 0.26819 0.26162
1303679 14.0 0.25018 0.24351
1303680 14.5 0.23224 0.2263
1303681 15.0 0.21522 0.21026
1303682 15.5 0.19945 0.19472
1303683 16.0 0.18484 0.18065
1303684 16.5 0.1713 0.16815
1303685 17.0 0.15766 0.15492
1303686 17.5 0.14477 0.14327
1303687 18.0 0.13294 0.13272
1303688 18.5 0.12208 0.12272
1303689 19.0 0.11216 0.11299
1303690 19.5 0.10313 0.10335
1303691 20.0 0.09483 0.09454
1303692 20.5 0.087198 0.08666
1303693 21.0 0.080207 0.080642
1303694 21.5 0.073926 0.074387
1303695 22.0 0.068138 0.069418
1303696 22.5 0.062804 0.063643
1303697 23.0 0.057888 0.057943
1303698 23.5 0.053357 0.053836
1303699 24.0 0.049182 0.04966
1303700 24.5 0.045387 0.045702
1303701 25.0 0.041919 0.042491
1303702 25.5 0.038717 0.038948
1303703 26.0 0.035759 0.035834
1303704 26.5 0.033028 0.03312
1303705 27.0 0.030517 0.030718
1303706 27.5 0.028214 0.02839
1303707 28.0 0.02607 0.026296
1303708 28.5 0.024079 0.024339
1303709 29.0 0.022235 0.022451
1303710 29.5 0.020534 0.020634
1303711 30.0 0.018972 0.019128
1303712 30.5 0.017528 0.017618
1303713 31.0 0.016206 0.01646
1303714 31.5 0.014997 0.015269
1303715 32.0 0.013887 0.014139
1303716 32.5 0.012864 0.013145
1303717 33.0 0.01192 0.01223
1303718 33.5 0.011049 0.011356
1303719 34.0 0.010245 0.010602
1303720 34.5 0.0095026 0.0099115
1303721 35.0 0.0088171 0.0091917
1303722 35.5 0.0081759 0.0084926
