 Hgtkm DensMean DensPert
1668962 0.0 1.1656 1.1123
1668963 0.5 1.1117 1.0835
1668964 1.0 1.06 1.0165
1668965 1.5 1.0101 0.96775
1668966 2.0 0.96405 0.92036
1668967 2.5 0.91875 0.88555
1668968 3.0 0.87485 0.84724
1668969 3.5 0.83389 0.80996
1668970 4.0 0.79521 0.77741
1668971 4.5 0.75791 0.7431
1668972 5.0 0.72062 0.70788
1668973 5.5 0.68516 0.67421
1668974 6.0 0.65099 0.64315
1668975 6.5 0.61753 0.60953
1668976 7.0 0.5858 0.57917
1668977 7.5 0.5557 0.54736
1668978 8.0 0.52637 0.51978
1668979 8.5 0.49854 0.49177
1668980 9.0 0.47219 0.46628
1668981 9.5 0.44723 0.44192
1668982 10.0 0.42223 0.41779
1668983 10.5 0.39833 0.39521
1668984 11.0 0.37498 0.37131
1668985 11.5 0.35148 0.34744
1668986 12.0 0.32946 0.32729
1668987 12.5 0.30821 0.3062
1668988 13.0 0.2875 0.28608
1668989 13.5 0.26819 0.2687
1668990 14.0 0.25018 0.2494
1668991 14.5 0.23224 0.23248
1668992 15.0 0.21522 0.21864
1668993 15.5 0.19945 0.20381
1668994 16.0 0.18484 0.1892
1668995 16.5 0.1713 0.1739
1668996 17.0 0.15766 0.15928
1668997 17.5 0.14477 0.1461
1668998 18.0 0.13294 0.13387
1668999 18.5 0.12208 0.12435
1669000 19.0 0.11216 0.11355
1669001 19.5 0.10313 0.10449
1669002 20.0 0.09483 0.096407
1669003 20.5 0.087198 0.087473
1669004 21.0 0.080207 0.080608
1669005 21.5 0.073926 0.074849
1669006 22.0 0.068138 0.068997
1669007 22.5 0.062804 0.063356
1669008 23.0 0.057888 0.058497
1669009 23.5 0.053357 0.054082
1669010 24.0 0.049182 0.049605
1669011 24.5 0.045387 0.045797
1669012 25.0 0.041919 0.042333
1669013 25.5 0.038717 0.03908
1669014 26.0 0.035759 0.035863
1669015 26.5 0.033028 0.033189
1669016 27.0 0.030517 0.030693
1669017 27.5 0.028214 0.028458
1669018 28.0 0.02607 0.026193
1669019 28.5 0.024079 0.02408
1669020 29.0 0.022235 0.02215
