 Hgtkm DensMean DensPert
333632 0.0 1.1656 1.2063
333633 0.5 1.1117 1.1455
333634 1.0 1.06 1.085
333635 1.5 1.0101 1.0229
333636 2.0 0.96405 0.97603
333637 2.5 0.91875 0.91722
333638 3.0 0.87485 0.87466
333639 3.5 0.83389 0.83011
333640 4.0 0.79521 0.7904
333641 4.5 0.75791 0.75183
333642 5.0 0.72062 0.71559
333643 5.5 0.68516 0.67796
333644 6.0 0.65099 0.64512
333645 6.5 0.61753 0.60975
333646 7.0 0.5858 0.57733
333647 7.5 0.5557 0.54659
333648 8.0 0.52637 0.51705
333649 8.5 0.49854 0.49035
333650 9.0 0.47219 0.46413
333651 9.5 0.44723 0.44091
333652 10.0 0.42223 0.41501
333653 10.5 0.39833 0.39041
333654 11.0 0.37498 0.36799
333655 11.5 0.35148 0.34446
333656 12.0 0.32946 0.32108
333657 12.5 0.30821 0.30182
333658 13.0 0.2875 0.28201
333659 13.5 0.26819 0.26289
333660 14.0 0.25018 0.24538
333661 14.5 0.23224 0.22978
333662 15.0 0.21522 0.21262
333663 15.5 0.19945 0.19681
333664 16.0 0.18484 0.18111
333665 16.5 0.1713 0.16916
333666 17.0 0.15766 0.15532
333667 17.5 0.14477 0.14291
333668 18.0 0.13294 0.1295
333669 18.5 0.12208 0.11986
333670 19.0 0.11216 0.111
333671 19.5 0.10313 0.1033
333672 20.0 0.09483 0.09472
333673 20.5 0.087198 0.087095
333674 21.0 0.080207 0.080113
333675 21.5 0.073926 0.074101
333676 22.0 0.068138 0.068538
333677 22.5 0.062804 0.063527
333678 23.0 0.057888 0.058383
333679 23.5 0.053357 0.054057
333680 24.0 0.049182 0.049824
333681 24.5 0.045387 0.046155
333682 25.0 0.041919 0.042322
333683 25.5 0.038717 0.039341
333684 26.0 0.035759 0.036059
333685 26.5 0.033028 0.033395
333686 27.0 0.030517 0.030923
333687 27.5 0.028214 0.0287
333688 28.0 0.02607 0.02657
333689 28.5 0.024079 0.024343
333690 29.0 0.022235 0.022409
333691 29.5 0.020534 0.020837
333692 30.0 0.018972 0.019287
333693 30.5 0.017528 0.017879
333694 31.0 0.016206 0.016512
333695 31.5 0.014997 0.015292
333696 32.0 0.013887 0.014097
333697 32.5 0.012864 0.013059
333698 33.0 0.01192 0.012085
333699 33.5 0.011049 0.011204
333700 34.0 0.010245 0.010409
333701 34.5 0.0095026 0.0097012
333702 35.0 0.0088171 0.0090704
333703 35.5 0.0081759 0.0083432
333704 36.0 0.0075843 0.0077938
333705 36.5 0.0070383 0.0072747
333706 37.0 0.0065342 0.0066721
333707 37.5 0.0060686 0.006253
333708 38.0 0.0056384 0.005835
333709 38.5 0.0052406 0.0054368
333710 39.0 0.0048728 0.0050017
333711 39.5 0.0045324 0.0045487
333712 40.0 0.0042174 0.0042338
333713 40.5 0.0039312 0.0039781
333714 41.0 0.0036655 0.003766
333715 41.5 0.0034187 0.0034805
333716 42.0 0.0031894 0.0032664
333717 42.5 0.0029763 0.0030574
333718 43.0 0.0027781 0.0028368
333719 43.5 0.0025939 0.0026531
333720 44.0 0.0024226 0.0024654
333721 44.5 0.0022632 0.0023147
333722 45.0 0.0021148 0.0021417
333723 45.5 0.001983 0.0019973
333724 46.0 0.0018594 0.0018579
333725 46.5 0.0017437 0.0017473
333726 47.0 0.0016352 0.0016001
333727 47.5 0.0015336 0.0015085
333728 48.0 0.0014384 0.0013986
333729 48.5 0.0013491 0.0013191
333730 49.0 0.0012654 0.0012216
333731 49.5 0.001187 0.0011541
333732 50.0 0.0011135 0.0010705
333733 50.5 0.0010487 0.0010115
333734 51.0 0.00098743 0.00095377
333735 51.5 0.00092954 0.00087913
333736 52.0 0.00087485 0.00084998
333737 52.5 0.00082321 0.00081043
333738 53.0 0.00077443 0.00076177
333739 53.5 0.00072839 0.00072071
333740 54.0 0.00068493 0.00067124
333741 54.5 0.00064391 0.00061637
333742 55.0 0.00060522 0.00057349
333743 55.5 0.00056946 0.00053202
333744 56.0 0.00053563 0.00048432
333745 56.5 0.00050363 0.00045383
333746 57.0 0.00047338 0.00041962
333747 57.5 0.0004448 0.00040025
333748 58.0 0.00041778 0.00037719
333749 58.5 0.00039227 0.00034395
333750 59.0 0.00036818 0.00031901
333751 59.5 0.00034544 0.0003098
333752 60.0 0.00032399 0.00029763
333753 60.5 0.00030372 0.00027931
333754 61.0 0.00028463 0.00026897
333755 61.5 0.00026664 0.00025307
333756 62.0 0.00024971 0.00023023
333757 62.5 0.00023377 0.00020954
333758 63.0 0.00021877 0.00019363
333759 63.5 0.00020467 0.00018632
333760 64.0 0.0001914 0.00017437
333761 64.5 0.00017893 0.00016027
333762 65.0 0.00016721 0.0001426
333763 65.5 0.0001562 0.00013576
333764 66.0 0.00014585 0.00012023
333765 66.5 0.00013614 0.00010848
333766 67.0 0.00012702 9.8452e-05
333767 67.5 0.00011847 9.3568e-05
333768 68.0 0.00011044 8.9793e-05
333769 68.5 0.00010291 8.4499e-05
333770 69.0 9.586e-05 7.9861e-05
333771 69.5 8.9252e-05 7.291e-05
333772 70.0 8.3063e-05 6.9315e-05
333773 70.5 7.7163e-05 6.3938e-05
333774 71.0 7.1662e-05 5.9873e-05
333775 71.5 6.6533e-05 5.4719e-05
333776 72.0 6.1754e-05 5.0301e-05
333777 72.5 5.73e-05 4.5989e-05
333778 73.0 5.3152e-05 4.3566e-05
333779 73.5 4.929e-05 4.0208e-05
333780 74.0 4.5694e-05 3.913e-05
333781 74.5 4.2348e-05 3.5212e-05
333782 75.0 3.9234e-05 3.175e-05
333783 75.5 3.6322e-05 2.9335e-05
333784 76.0 3.362e-05 2.7113e-05
333785 76.5 3.1114e-05 2.5637e-05
333786 77.0 2.879e-05 2.3798e-05
333787 77.5 2.6635e-05 2.266e-05
333788 78.0 2.4638e-05 2.1451e-05
333789 78.5 2.2786e-05 2.0378e-05
333790 79.0 2.107e-05 1.922e-05
333791 79.5 1.948e-05 1.7312e-05
333792 80.0 1.8007e-05 1.5919e-05
333793 80.5 1.6666e-05 1.4634e-05
333794 81.0 1.5421e-05 1.3314e-05
333795 81.5 1.4266e-05 1.2187e-05
333796 82.0 1.3195e-05 1.1197e-05
333797 82.5 1.2201e-05 1.0579e-05
333798 83.0 1.1279e-05 9.8077e-06
333799 83.5 1.0424e-05 9.4569e-06
333800 84.0 9.6315e-06 8.7876e-06
333801 84.5 8.8972e-06 8.0661e-06
333802 85.0 8.2168e-06 7.5696e-06
333803 85.5 7.5691e-06 7.0089e-06
333804 86.0 6.9703e-06 6.4629e-06
333805 86.5 6.4168e-06 5.8589e-06
333806 87.0 5.9053e-06 5.1548e-06
333807 87.5 5.4329e-06 4.5953e-06
333808 88.0 4.9967e-06 4.0732e-06
333809 88.5 4.5939e-06 3.7048e-06
333810 89.0 4.2223e-06 3.7223e-06
333811 89.5 3.8794e-06 3.3303e-06
333812 90.0 3.5632e-06 3.0912e-06
333813 90.5 3.2661e-06 2.9296e-06
333814 91.0 2.9921e-06 2.7418e-06
333815 91.5 2.7394e-06 2.5693e-06
333816 92.0 2.5064e-06 2.3617e-06
333817 92.5 2.2918e-06 2.0778e-06
333818 93.0 2.0942e-06 1.8516e-06
333819 93.5 1.9124e-06 1.6898e-06
333820 94.0 1.7451e-06 1.4401e-06
333821 94.5 1.5915e-06 1.3748e-06
333822 95.0 1.4504e-06 1.2325e-06
333823 95.5 1.3156e-06 1.0749e-06
333824 96.0 1.1938e-06 9.6784e-07
333825 96.5 1.0837e-06 8.9185e-07
333826 97.0 9.8411e-07 7.8462e-07
333827 97.5 8.94e-07 6.5629e-07
333828 98.0 8.1243e-07 6.0331e-07
333829 98.5 7.3857e-07 5.9241e-07
333830 99.0 6.7167e-07 5.2442e-07
333831 99.5 6.1105e-07 4.8023e-07
333832 100.0 5.5611e-07 4.3134e-07
333833 100.5 5.0368e-07 3.9275e-07
333834 101.0 4.5678e-07 3.4294e-07
333835 101.5 4.1476e-07 3.0919e-07
333836 102.0 3.7705e-07 2.9436e-07
333837 102.5 3.4316e-07 2.6466e-07
333838 103.0 3.1267e-07 2.2396e-07
333839 103.5 2.852e-07 1.9213e-07
333840 104.0 2.6042e-07 1.9058e-07
333841 104.5 2.3804e-07 1.6711e-07
333842 105.0 2.1782e-07 1.6653e-07
333843 105.5 1.9878e-07 1.594e-07
333844 106.0 1.8174e-07 1.5085e-07
333845 106.5 1.6645e-07 1.3431e-07
333846 107.0 1.5269e-07 1.2728e-07
