 Hgtkm DensMean DensPert
803343 70.0 8.3063e-05 8.992e-05
803344 70.5 7.7163e-05 8.4769e-05
803345 71.0 7.1662e-05 7.9362e-05
803346 71.5 6.6533e-05 7.4161e-05
803347 72.0 6.1754e-05 6.8488e-05
803348 72.5 5.73e-05 6.4364e-05
803349 73.0 5.3152e-05 5.8051e-05
803350 73.5 4.929e-05 5.3035e-05
803351 74.0 4.5694e-05 5.0186e-05
803352 74.5 4.2348e-05 4.6029e-05
803353 75.0 3.9234e-05 4.2774e-05
803354 75.5 3.6322e-05 3.8985e-05
803355 76.0 3.362e-05 3.4924e-05
803356 76.5 3.1114e-05 3.1994e-05
803357 77.0 2.879e-05 2.9312e-05
803358 77.5 2.6635e-05 2.6646e-05
803359 78.0 2.4638e-05 2.4745e-05
803360 78.5 2.2786e-05 2.2896e-05
803361 79.0 2.107e-05 2.173e-05
803362 79.5 1.948e-05 1.9991e-05
803363 80.0 1.8007e-05 1.8538e-05
803364 80.5 1.6666e-05 1.7193e-05
803365 81.0 1.5421e-05 1.6265e-05
803366 81.5 1.4266e-05 1.4936e-05
803367 82.0 1.3195e-05 1.3952e-05
803368 82.5 1.2201e-05 1.2849e-05
803369 83.0 1.1279e-05 1.2144e-05
803370 83.5 1.0424e-05 1.0988e-05
803371 84.0 9.6315e-06 9.8483e-06
803372 84.5 8.8972e-06 9.3396e-06
803373 85.0 8.2168e-06 8.7229e-06
803374 85.5 7.5691e-06 8.0167e-06
803375 86.0 6.9703e-06 7.3748e-06
803376 86.5 6.4168e-06 6.6725e-06
803377 87.0 5.9053e-06 6.2564e-06
803378 87.5 5.4329e-06 5.6068e-06
803379 88.0 4.9967e-06 5.2131e-06
803380 88.5 4.5939e-06 4.7229e-06
803381 89.0 4.2223e-06 4.5145e-06
803382 89.5 3.8794e-06 4.3068e-06
803383 90.0 3.5632e-06 3.9581e-06
803384 90.5 3.2661e-06 3.663e-06
803385 91.0 2.9921e-06 3.3675e-06
803386 91.5 2.7394e-06 3.036e-06
803387 92.0 2.5064e-06 2.845e-06
803388 92.5 2.2918e-06 2.4929e-06
803389 93.0 2.0942e-06 2.3782e-06
803390 93.5 1.9124e-06 2.2923e-06
803391 94.0 1.7451e-06 2.1575e-06
803392 94.5 1.5915e-06 1.9248e-06
803393 95.0 1.4504e-06 1.7813e-06
803394 95.5 1.3156e-06 1.6405e-06
803395 96.0 1.1938e-06 1.4769e-06
803396 96.5 1.0837e-06 1.3859e-06
803397 97.0 9.8411e-07 1.2797e-06
803398 97.5 8.94e-07 1.1308e-06
803399 98.0 8.1243e-07 1.0369e-06
803400 98.5 7.3857e-07 9.5287e-07
803401 99.0 6.7167e-07 8.2957e-07
803402 99.5 6.1105e-07 7.6457e-07
803403 100.0 5.5611e-07 6.9712e-07
803404 100.5 5.0368e-07 6.2146e-07
803405 101.0 4.5678e-07 5.4923e-07
803406 101.5 4.1476e-07 4.8652e-07
803407 102.0 3.7705e-07 4.2142e-07
803408 102.5 3.4316e-07 3.8133e-07
803409 103.0 3.1267e-07 3.4066e-07
803410 103.5 2.852e-07 3.1424e-07
803411 104.0 2.6042e-07 2.8437e-07
803412 104.5 2.3804e-07 2.5333e-07
803413 105.0 2.1782e-07 2.3195e-07
803414 105.5 1.9878e-07 2.0209e-07
803415 106.0 1.8174e-07 1.8995e-07
803416 106.5 1.6645e-07 1.7454e-07
803417 107.0 1.5269e-07 1.7032e-07
803418 107.5 1.4029e-07 1.5098e-07
803419 108.0 1.2908e-07 1.3761e-07
803420 108.5 1.1894e-07 1.3276e-07
803421 109.0 1.0974e-07 1.1901e-07
803422 109.5 1.0139e-07 1.0077e-07
803423 110.0 9.3782e-08 9.5269e-08
803424 110.5 8.6689e-08 8.9632e-08
803425 111.0 8.027e-08 8.3355e-08
803426 111.5 7.4446e-08 8.1907e-08
803427 112.0 6.9146e-08 7.4717e-08
803428 112.5 6.4312e-08 6.6373e-08
803429 113.0 5.9892e-08 6.2701e-08
803430 113.5 5.5844e-08 5.8112e-08
803431 114.0 5.2129e-08 5.411e-08
803432 114.5 4.8712e-08 5.2568e-08
803433 115.0 4.5565e-08 4.8204e-08
803434 115.5 4.2658e-08 4.5118e-08
803435 116.0 3.9975e-08 4.1903e-08
803436 116.5 3.7495e-08 4.0045e-08
803437 117.0 3.5199e-08 3.5775e-08
803438 117.5 3.307e-08 3.3156e-08
803439 118.0 3.1094e-08 3.1123e-08
803440 118.5 2.9258e-08 2.9905e-08
803441 119.0 2.755e-08 2.905e-08
803442 119.5 2.5959e-08 2.8285e-08
803443 120.0 2.4476e-08 2.613e-08
803444 120.5 2.3096e-08 2.4649e-08
803445 121.0 2.1815e-08 2.3066e-08
803446 121.5 2.0624e-08 2.1404e-08
803447 122.0 1.9516e-08 1.9392e-08
803448 122.5 1.8484e-08 1.8753e-08
803449 123.0 1.7523e-08 1.7583e-08
803450 123.5 1.6627e-08 1.6371e-08
803451 124.0 1.579e-08 1.4645e-08
803452 124.5 1.5009e-08 1.3746e-08
803453 125.0 1.4278e-08 1.3474e-08
803454 125.5 1.3595e-08 1.2668e-08
803455 126.0 1.2955e-08 1.214e-08
803456 126.5 1.2355e-08 1.1556e-08
803457 127.0 1.1792e-08 1.0872e-08
803458 127.5 1.1263e-08 1.0261e-08
803459 128.0 1.0766e-08 9.7388e-09
803460 128.5 1.0298e-08 9.4151e-09
803461 129.0 9.8578e-09 9.0104e-09
803462 129.5 9.4426e-09 8.7838e-09
803463 130.0 9.0509e-09 8.4763e-09
803464 130.5 8.681e-09 8.3164e-09
803465 131.0 8.3315e-09 8.2477e-09
803466 131.5 8.001e-09 7.8408e-09
803467 132.0 7.6883e-09 7.5295e-09
803468 132.5 7.392e-09 7.5363e-09
803469 133.0 7.1112e-09 7.4224e-09
803470 133.5 6.8449e-09 7.2483e-09
803471 134.0 6.5921e-09 6.9751e-09
803472 134.5 6.3521e-09 6.9168e-09
803473 135.0 6.1239e-09 6.8171e-09
803474 135.5 5.9069e-09 6.4736e-09
803475 136.0 5.7004e-09 6.3576e-09
803476 136.5 5.5037e-09 5.9916e-09
803477 137.0 5.3163e-09 5.743e-09
803478 137.5 5.1377e-09 5.4428e-09
803479 138.0 4.9673e-09 5.2579e-09
803480 138.5 4.8046e-09 5.0123e-09
803481 139.0 4.6493e-09 4.9442e-09
803482 139.5 4.5009e-09 4.6558e-09
803483 140.0 4.3589e-09 4.567e-09
803484 140.5 4.2232e-09 4.401e-09
803485 141.0 4.0932e-09 4.2225e-09
803486 141.5 3.9688e-09 4.0556e-09
803487 142.0 3.8496e-09 3.7233e-09
803488 142.5 3.7353e-09 3.5472e-09
803489 143.0 3.6258e-09 3.409e-09
803490 143.5 3.5206e-09 3.2807e-09
803491 144.0 3.4197e-09 3.0884e-09
803492 144.5 3.3228e-09 3.0528e-09
803493 145.0 3.2297e-09 2.9501e-09
803494 145.5 3.1402e-09 2.8653e-09
803495 146.0 3.0542e-09 2.8109e-09
803496 146.5 2.9714e-09 2.8225e-09
803497 147.0 2.8918e-09 2.7452e-09
803498 147.5 2.8151e-09 2.6068e-09
803499 148.0 2.7412e-09 2.5727e-09
803500 148.5 2.67e-09 2.5078e-09
803501 149.0 2.6014e-09 2.4897e-09
803502 149.5 2.5352e-09 2.3539e-09
803503 150.0 2.4714e-09 2.3196e-09
803504 150.5 2.4098e-09 2.2599e-09
803505 151.0 2.3504e-09 2.29e-09
803506 151.5 2.293e-09 2.3e-09
803507 152.0 2.2375e-09 2.194e-09
803508 152.5 2.1839e-09 2.1933e-09
803509 153.0 2.1321e-09 2.1611e-09
803510 153.5 2.082e-09 2.128e-09
803511 154.0 2.0335e-09 2.0691e-09
803512 154.5 1.9866e-09 2.0442e-09
803513 155.0 1.9413e-09 1.9797e-09
803514 155.5 1.8973e-09 1.9323e-09
803515 156.0 1.8547e-09 1.865e-09
803516 156.5 1.8135e-09 1.8603e-09
803517 157.0 1.7735e-09 1.8406e-09
803518 157.5 1.7348e-09 1.8472e-09
803519 158.0 1.6972e-09 1.8457e-09
803520 158.5 1.6608e-09 1.7941e-09
803521 159.0 1.6255e-09 1.7315e-09
803522 159.5 1.5911e-09 1.6615e-09
803523 160.0 1.5578e-09 1.6235e-09
803524 160.5 1.5255e-09 1.5822e-09
803525 161.0 1.4941e-09 1.5246e-09
803526 161.5 1.4636e-09 1.4868e-09
803527 162.0 1.434e-09 1.475e-09
803528 162.5 1.4051e-09 1.463e-09
803529 163.0 1.3771e-09 1.4512e-09
803530 163.5 1.3499e-09 1.4378e-09
803531 164.0 1.3234e-09 1.4022e-09
803532 164.5 1.2976e-09 1.3568e-09
803533 165.0 1.2725e-09 1.33e-09
803534 165.5 1.2481e-09 1.2671e-09
803535 166.0 1.2243e-09 1.268e-09
803536 166.5 1.2012e-09 1.2507e-09
803537 167.0 1.1786e-09 1.2272e-09
803538 167.5 1.1567e-09 1.1643e-09
803539 168.0 1.1353e-09 1.0862e-09
803540 168.5 1.1144e-09 1.0769e-09
803541 169.0 1.0941e-09 1.0454e-09
803542 169.5 1.0743e-09 1.0312e-09
803543 170.0 1.055e-09 1.0178e-09
803544 170.5 1.0361e-09 1.005e-09
803545 171.0 1.0177e-09 9.784e-10
803546 171.5 9.9978e-10 9.4856e-10
803547 172.0 9.8227e-10 9.312e-10
803548 172.5 9.6518e-10 9.4028e-10
803549 173.0 9.485e-10 9.4034e-10
803550 173.5 9.3221e-10 9.0894e-10
803551 174.0 9.163e-10 8.9489e-10
803552 174.5 9.0076e-10 8.65e-10
803553 175.0 8.8558e-10 8.4798e-10
803554 175.5 8.7075e-10 8.3972e-10
803555 176.0 8.5626e-10 8.4092e-10
803556 176.5 8.4209e-10 8.1366e-10
803557 177.0 8.2824e-10 8.1456e-10
803558 177.5 8.1471e-10 7.9577e-10
803559 178.0 8.0147e-10 7.8611e-10
803560 178.5 7.8852e-10 7.8359e-10
803561 179.0 7.7586e-10 7.7061e-10
803562 179.5 7.6347e-10 7.6957e-10
803563 180.0 7.5134e-10 7.4259e-10
803564 180.5 7.3948e-10 7.4578e-10
803565 181.0 7.2787e-10 7.4117e-10
803566 181.5 7.1651e-10 7.3132e-10
803567 182.0 7.0539e-10 7.3693e-10
803568 182.5 6.945e-10 7.1537e-10
803569 183.0 6.8383e-10 6.9617e-10
803570 183.5 6.7339e-10 6.9016e-10
803571 184.0 6.6315e-10 6.6747e-10
803572 184.5 6.5313e-10 6.5971e-10
803573 185.0 6.4331e-10 6.4807e-10
803574 185.5 6.3369e-10 6.3722e-10
803575 186.0 6.2426e-10 6.2076e-10
803576 186.5 6.1502e-10 6.1154e-10
803577 187.0 6.0596e-10 6.0566e-10
803578 187.5 5.9708e-10 6.0616e-10
803579 188.0 5.8838e-10 5.8546e-10
803580 188.5 5.7984e-10 5.7745e-10
803581 189.0 5.7147e-10 5.6837e-10
803582 189.5 5.6326e-10 5.6685e-10
803583 190.0 5.5521e-10 5.5268e-10
803584 190.5 5.473e-10 5.4035e-10
803585 191.0 5.3955e-10 5.3632e-10
803586 191.5 5.3195e-10 5.3031e-10
803587 192.0 5.2448e-10 5.3034e-10
803588 192.5 5.1716e-10 5.0605e-10
803589 193.0 5.0997e-10 4.87e-10
803590 193.5 5.0292e-10 4.8966e-10
803591 194.0 4.9599e-10 4.8259e-10
803592 194.5 4.8919e-10 4.6846e-10
803593 195.0 4.8251e-10 4.6158e-10
803594 195.5 4.7595e-10 4.6073e-10
803595 196.0 4.6951e-10 4.589e-10
803596 196.5 4.6319e-10 4.5559e-10
803597 197.0 4.5697e-10 4.5127e-10
803598 197.5 4.5087e-10 4.4082e-10
803599 198.0 4.4487e-10 4.4015e-10
803600 198.5 4.3898e-10 4.3247e-10
803601 199.0 4.3319e-10 4.2696e-10
803602 199.5 4.275e-10 4.1213e-10
803603 200.0 4.2191e-10 4.0287e-10
