 Hgtkm DensMean DensPert
1271571 0.0 1.1656 1.1466
1271572 0.5 1.1117 1.092
1271573 1.0 1.06 1.0104
1271574 1.5 1.0101 0.98611
1271575 2.0 0.96405 0.94659
1271576 2.5 0.91875 0.87944
1271577 3.0 0.87485 0.85944
1271578 3.5 0.83389 0.80711
1271579 4.0 0.79521 0.76996
1271580 4.5 0.75791 0.73921
1271581 5.0 0.72062 0.70022
1271582 5.5 0.68516 0.66854
1271583 6.0 0.65099 0.63561
1271584 6.5 0.61753 0.61065
1271585 7.0 0.5858 0.58401
1271586 7.5 0.5557 0.54656
1271587 8.0 0.52637 0.51746
1271588 8.5 0.49854 0.48658
1271589 9.0 0.47219 0.4671
1271590 9.5 0.44723 0.44158
1271591 10.0 0.42223 0.41654
1271592 10.5 0.39833 0.39353
1271593 11.0 0.37498 0.37177
1271594 11.5 0.35148 0.34783
1271595 12.0 0.32946 0.32734
1271596 12.5 0.30821 0.30548
1271597 13.0 0.2875 0.28604
1271598 13.5 0.26819 0.26726
1271599 14.0 0.25018 0.25254
1271600 14.5 0.23224 0.23438
1271601 15.0 0.21522 0.21781
1271602 15.5 0.19945 0.20204
1271603 16.0 0.18484 0.18642
1271604 16.5 0.1713 0.17338
1271605 17.0 0.15766 0.15983
1271606 17.5 0.14477 0.14579
1271607 18.0 0.13294 0.13426
1271608 18.5 0.12208 0.12379
1271609 19.0 0.11216 0.11404
1271610 19.5 0.10313 0.10539
1271611 20.0 0.09483 0.095723
1271612 20.5 0.087198 0.087967
1271613 21.0 0.080207 0.081371
1271614 21.5 0.073926 0.074644
1271615 22.0 0.068138 0.06881
1271616 22.5 0.062804 0.063355
1271617 23.0 0.057888 0.05877
1271618 23.5 0.053357 0.053938
1271619 24.0 0.049182 0.049629
1271620 24.5 0.045387 0.045951
1271621 25.0 0.041919 0.042498
1271622 25.5 0.038717 0.038905
1271623 26.0 0.035759 0.035746
1271624 26.5 0.033028 0.032942
1271625 27.0 0.030517 0.030578
1271626 27.5 0.028214 0.028294
1271627 28.0 0.02607 0.026155
1271628 28.5 0.024079 0.024134
1271629 29.0 0.022235 0.022153
1271630 29.5 0.020534 0.020539
1271631 30.0 0.018972 0.018949
1271632 30.5 0.017528 0.017595
1271633 31.0 0.016206 0.016218
1271634 31.5 0.014997 0.01496
1271635 32.0 0.013887 0.013888
1271636 32.5 0.012864 0.012876
1271637 33.0 0.01192 0.011907
1271638 33.5 0.011049 0.010945
1271639 34.0 0.010245 0.010087
1271640 34.5 0.0095026 0.009395
1271641 35.0 0.0088171 0.0086945
1271642 35.5 0.0081759 0.0080532
1271643 36.0 0.0075843 0.0073945
1271644 36.5 0.0070383 0.0068945
1271645 37.0 0.0065342 0.0063612
1271646 37.5 0.0060686 0.0058477
1271647 38.0 0.0056384 0.0053842
1271648 38.5 0.0052406 0.0049752
1271649 39.0 0.0048728 0.0046002
1271650 39.5 0.0045324 0.0042466
1271651 40.0 0.0042174 0.0039396
1271652 40.5 0.0039312 0.003673
1271653 41.0 0.0036655 0.0034403
1271654 41.5 0.0034187 0.0032011
1271655 42.0 0.0031894 0.0029925
1271656 42.5 0.0029763 0.0027583
1271657 43.0 0.0027781 0.0026145
1271658 43.5 0.0025939 0.0024064
1271659 44.0 0.0024226 0.002238
1271660 44.5 0.0022632 0.0021323
1271661 45.0 0.0021148 0.0020007
1271662 45.5 0.001983 0.001852
1271663 46.0 0.0018594 0.0017534
1271664 46.5 0.0017437 0.0016454
1271665 47.0 0.0016352 0.0015663
1271666 47.5 0.0015336 0.0014377
1271667 48.0 0.0014384 0.00135
1271668 48.5 0.0013491 0.0012461
1271669 49.0 0.0012654 0.0011895
1271670 49.5 0.001187 0.0011251
1271671 50.0 0.0011135 0.001056
1271672 50.5 0.0010487 0.00099048
1271673 51.0 0.00098743 0.00093453
1271674 51.5 0.00092954 0.00089392
1271675 52.0 0.00087485 0.00083897
1271676 52.5 0.00082321 0.000792
1271677 53.0 0.00077443 0.00073528
1271678 53.5 0.00072839 0.00069124
1271679 54.0 0.00068493 0.00064219
1271680 54.5 0.00064391 0.00061222
1271681 55.0 0.00060522 0.00058713
1271682 55.5 0.00056946 0.00055016
1271683 56.0 0.00053563 0.00050882
1271684 56.5 0.00050363 0.00048078
1271685 57.0 0.00047338 0.00043899
1271686 57.5 0.0004448 0.00041805
1271687 58.0 0.00041778 0.00039613
1271688 58.5 0.00039227 0.00036423
1271689 59.0 0.00036818 0.00034461
1271690 59.5 0.00034544 0.00032258
1271691 60.0 0.00032399 0.00029783
1271692 60.5 0.00030372 0.00028097
1271693 61.0 0.00028463 0.00026085
1271694 61.5 0.00026664 0.00024738
1271695 62.0 0.00024971 0.00024051
1271696 62.5 0.00023377 0.00023049
1271697 63.0 0.00021877 0.00021474
1271698 63.5 0.00020467 0.00019832
1271699 64.0 0.0001914 0.0001873
1271700 64.5 0.00017893 0.0001742
1271701 65.0 0.00016721 0.00015783
1271702 65.5 0.0001562 0.00014959
1271703 66.0 0.00014585 0.00013848
1271704 66.5 0.00013614 0.00012853
1271705 67.0 0.00012702 0.00011817
1271706 67.5 0.00011847 0.0001115
1271707 68.0 0.00011044 0.00010511
1271708 68.5 0.00010291 9.7852e-05
1271709 69.0 9.586e-05 9.0374e-05
1271710 69.5 8.9252e-05 8.1793e-05
1271711 70.0 8.3063e-05 7.4564e-05
1271712 70.5 7.7163e-05 7.0488e-05
1271713 71.0 7.1662e-05 6.5096e-05
1271714 71.5 6.6533e-05 6.289e-05
1271715 72.0 6.1754e-05 5.8108e-05
1271716 72.5 5.73e-05 5.5788e-05
1271717 73.0 5.3152e-05 5.1668e-05
1271718 73.5 4.929e-05 4.9569e-05
1271719 74.0 4.5694e-05 4.4569e-05
1271720 74.5 4.2348e-05 4.1225e-05
1271721 75.0 3.9234e-05 3.723e-05
1271722 75.5 3.6322e-05 3.4284e-05
1271723 76.0 3.362e-05 3.1622e-05
1271724 76.5 3.1114e-05 2.9232e-05
1271725 77.0 2.879e-05 2.6977e-05
1271726 77.5 2.6635e-05 2.5095e-05
1271727 78.0 2.4638e-05 2.3774e-05
1271728 78.5 2.2786e-05 2.1729e-05
1271729 79.0 2.107e-05 1.9943e-05
1271730 79.5 1.948e-05 1.8325e-05
1271731 80.0 1.8007e-05 1.6664e-05
1271732 80.5 1.6666e-05 1.5016e-05
1271733 81.0 1.5421e-05 1.3299e-05
1271734 81.5 1.4266e-05 1.2574e-05
1271735 82.0 1.3195e-05 1.1503e-05
1271736 82.5 1.2201e-05 1.0923e-05
1271737 83.0 1.1279e-05 9.8192e-06
1271738 83.5 1.0424e-05 8.6223e-06
1271739 84.0 9.6315e-06 8.3144e-06
1271740 84.5 8.8972e-06 7.7804e-06
1271741 85.0 8.2168e-06 7.3163e-06
1271742 85.5 7.5691e-06 6.7129e-06
1271743 86.0 6.9703e-06 6.2544e-06
1271744 86.5 6.4168e-06 5.7973e-06
1271745 87.0 5.9053e-06 5.5619e-06
1271746 87.5 5.4329e-06 5.3554e-06
