 Hgtkm DensMean DensPert
662626 87.0 5.9053e-06 6.6666e-06
662627 87.5 5.4329e-06 6.1445e-06
662628 88.0 4.9967e-06 5.7113e-06
662629 88.5 4.5939e-06 5.3466e-06
662630 89.0 4.2223e-06 4.9165e-06
662631 89.5 3.8794e-06 4.4369e-06
662632 90.0 3.5632e-06 3.874e-06
662633 90.5 3.2661e-06 3.7706e-06
662634 91.0 2.9921e-06 3.4227e-06
662635 91.5 2.7394e-06 2.981e-06
662636 92.0 2.5064e-06 2.8469e-06
662637 92.5 2.2918e-06 2.5048e-06
662638 93.0 2.0942e-06 2.2186e-06
662639 93.5 1.9124e-06 2.0204e-06
662640 94.0 1.7451e-06 1.9057e-06
662641 94.5 1.5915e-06 1.7421e-06
662642 95.0 1.4504e-06 1.6167e-06
662643 95.5 1.3156e-06 1.368e-06
662644 96.0 1.1938e-06 1.2418e-06
662645 96.5 1.0837e-06 1.0645e-06
662646 97.0 9.8411e-07 9.7311e-07
662647 97.5 8.94e-07 8.9123e-07
662648 98.0 8.1243e-07 7.9611e-07
662649 98.5 7.3857e-07 7.346e-07
662650 99.0 6.7167e-07 6.3454e-07
662651 99.5 6.1105e-07 6.1754e-07
662652 100.0 5.5611e-07 5.4991e-07
662653 100.5 5.0368e-07 4.7713e-07
662654 101.0 4.5678e-07 4.5845e-07
662655 101.5 4.1476e-07 3.9778e-07
662656 102.0 3.7705e-07 3.5513e-07
662657 102.5 3.4316e-07 3.2213e-07
662658 103.0 3.1267e-07 2.8887e-07
662659 103.5 2.852e-07 2.6877e-07
662660 104.0 2.6042e-07 2.4096e-07
662661 104.5 2.3804e-07 2.2537e-07
662662 105.0 2.1782e-07 2.1164e-07
662663 105.5 1.9878e-07 1.9543e-07
662664 106.0 1.8174e-07 1.7878e-07
662665 106.5 1.6645e-07 1.6173e-07
662666 107.0 1.5269e-07 1.611e-07
662667 107.5 1.4029e-07 1.497e-07
662668 108.0 1.2908e-07 1.2952e-07
662669 108.5 1.1894e-07 1.1552e-07
662670 109.0 1.0974e-07 1.1057e-07
662671 109.5 1.0139e-07 1.0194e-07
662672 110.0 9.3782e-08 9.2029e-08
662673 110.5 8.6689e-08 8.7241e-08
662674 111.0 8.027e-08 7.8566e-08
662675 111.5 7.4446e-08 7.0432e-08
662676 112.0 6.9146e-08 6.5648e-08
662677 112.5 6.4312e-08 6.1213e-08
662678 113.0 5.9892e-08 5.7416e-08
662679 113.5 5.5844e-08 5.2394e-08
662680 114.0 5.2129e-08 5.233e-08
662681 114.5 4.8712e-08 4.763e-08
662682 115.0 4.5565e-08 4.5719e-08
662683 115.5 4.2658e-08 4.2335e-08
662684 116.0 3.9975e-08 3.8785e-08
662685 116.5 3.7495e-08 3.5354e-08
662686 117.0 3.5199e-08 3.403e-08
662687 117.5 3.307e-08 3.3003e-08
662688 118.0 3.1094e-08 3.0178e-08
662689 118.5 2.9258e-08 2.8971e-08
662690 119.0 2.755e-08 2.7716e-08
662691 119.5 2.5959e-08 2.5227e-08
662692 120.0 2.4476e-08 2.4606e-08
662693 120.5 2.3096e-08 2.3732e-08
662694 121.0 2.1815e-08 2.2524e-08
662695 121.5 2.0624e-08 2.1261e-08
662696 122.0 1.9516e-08 1.9615e-08
662697 122.5 1.8484e-08 1.8703e-08
662698 123.0 1.7523e-08 1.7521e-08
662699 123.5 1.6627e-08 1.6507e-08
662700 124.0 1.579e-08 1.5596e-08
662701 124.5 1.5009e-08 1.4786e-08
662702 125.0 1.4278e-08 1.3791e-08
662703 125.5 1.3595e-08 1.3522e-08
662704 126.0 1.2955e-08 1.2888e-08
662705 126.5 1.2355e-08 1.2179e-08
662706 127.0 1.1792e-08 1.1569e-08
662707 127.5 1.1263e-08 1.1463e-08
662708 128.0 1.0766e-08 1.0843e-08
662709 128.5 1.0298e-08 1.0419e-08
662710 129.0 9.8578e-09 1.0138e-08
662711 129.5 9.4426e-09 9.9395e-09
662712 130.0 9.0509e-09 9.4947e-09
662713 130.5 8.681e-09 9.3109e-09
662714 131.0 8.3315e-09 8.4041e-09
662715 131.5 8.001e-09 8.1017e-09
662716 132.0 7.6883e-09 7.6945e-09
662717 132.5 7.392e-09 7.1316e-09
662718 133.0 7.1112e-09 6.8699e-09
662719 133.5 6.8449e-09 6.7376e-09
662720 134.0 6.5921e-09 6.5092e-09
662721 134.5 6.3521e-09 6.3439e-09
662722 135.0 6.1239e-09 5.9904e-09
662723 135.5 5.9069e-09 6.1212e-09
662724 136.0 5.7004e-09 5.9342e-09
662725 136.5 5.5037e-09 5.6902e-09
662726 137.0 5.3163e-09 5.4712e-09
662727 137.5 5.1377e-09 5.4197e-09
662728 138.0 4.9673e-09 5.2253e-09
662729 138.5 4.8046e-09 5.0735e-09
662730 139.0 4.6493e-09 4.9205e-09
662731 139.5 4.5009e-09 4.8301e-09
662732 140.0 4.3589e-09 4.7328e-09
662733 140.5 4.2232e-09 4.5707e-09
662734 141.0 4.0932e-09 4.4568e-09
662735 141.5 3.9688e-09 4.2783e-09
662736 142.0 3.8496e-09 3.9725e-09
662737 142.5 3.7353e-09 3.8057e-09
662738 143.0 3.6258e-09 3.6724e-09
662739 143.5 3.5206e-09 3.5863e-09
662740 144.0 3.4197e-09 3.3983e-09
662741 144.5 3.3228e-09 3.3144e-09
662742 145.0 3.2297e-09 3.2354e-09
662743 145.5 3.1402e-09 3.1913e-09
662744 146.0 3.0542e-09 3.1598e-09
662745 146.5 2.9714e-09 3.0909e-09
662746 147.0 2.8918e-09 3.0542e-09
662747 147.5 2.8151e-09 3.0154e-09
662748 148.0 2.7412e-09 2.9965e-09
662749 148.5 2.67e-09 3.0343e-09
662750 149.0 2.6014e-09 2.9107e-09
662751 149.5 2.5352e-09 2.8505e-09
662752 150.0 2.4714e-09 2.7706e-09
662753 150.5 2.4098e-09 2.6833e-09
662754 151.0 2.3504e-09 2.5535e-09
662755 151.5 2.293e-09 2.4357e-09
662756 152.0 2.2375e-09 2.4241e-09
662757 152.5 2.1839e-09 2.4731e-09
662758 153.0 2.1321e-09 2.487e-09
662759 153.5 2.082e-09 2.3813e-09
662760 154.0 2.0335e-09 2.3448e-09
662761 154.5 1.9866e-09 2.2414e-09
662762 155.0 1.9413e-09 2.1647e-09
662763 155.5 1.8973e-09 2.1265e-09
662764 156.0 1.8547e-09 2.0879e-09
662765 156.5 1.8135e-09 2.0952e-09
662766 157.0 1.7735e-09 2.0127e-09
662767 157.5 1.7348e-09 2.011e-09
662768 158.0 1.6972e-09 1.9523e-09
662769 158.5 1.6608e-09 1.9115e-09
662770 159.0 1.6255e-09 1.8658e-09
662771 159.5 1.5911e-09 1.7541e-09
662772 160.0 1.5578e-09 1.6889e-09
662773 160.5 1.5255e-09 1.6849e-09
662774 161.0 1.4941e-09 1.6799e-09
662775 161.5 1.4636e-09 1.6115e-09
662776 162.0 1.434e-09 1.591e-09
662777 162.5 1.4051e-09 1.5789e-09
662778 163.0 1.3771e-09 1.5399e-09
662779 163.5 1.3499e-09 1.4973e-09
662780 164.0 1.3234e-09 1.4785e-09
662781 164.5 1.2976e-09 1.4452e-09
662782 165.0 1.2725e-09 1.4265e-09
662783 165.5 1.2481e-09 1.4135e-09
662784 166.0 1.2243e-09 1.4043e-09
662785 166.5 1.2012e-09 1.3399e-09
662786 167.0 1.1786e-09 1.31e-09
662787 167.5 1.1567e-09 1.2866e-09
662788 168.0 1.1353e-09 1.2617e-09
662789 168.5 1.1144e-09 1.2467e-09
662790 169.0 1.0941e-09 1.2143e-09
662791 169.5 1.0743e-09 1.1877e-09
662792 170.0 1.055e-09 1.1772e-09
662793 170.5 1.0361e-09 1.1589e-09
662794 171.0 1.0177e-09 1.1193e-09
662795 171.5 9.9978e-10 1.1035e-09
662796 172.0 9.8227e-10 1.0606e-09
662797 172.5 9.6518e-10 1.0431e-09
662798 173.0 9.485e-10 1.0073e-09
662799 173.5 9.3221e-10 9.8229e-10
662800 174.0 9.163e-10 9.6614e-10
662801 174.5 9.0076e-10 9.3673e-10
662802 175.0 8.8558e-10 8.9803e-10
662803 175.5 8.7075e-10 8.8213e-10
662804 176.0 8.5626e-10 8.5635e-10
662805 176.5 8.4209e-10 8.3568e-10
662806 177.0 8.2824e-10 8.2712e-10
662807 177.5 8.1471e-10 8.2023e-10
662808 178.0 8.0147e-10 8.235e-10
662809 178.5 7.8852e-10 8.2477e-10
662810 179.0 7.7586e-10 7.8816e-10
662811 179.5 7.6347e-10 7.6317e-10
662812 180.0 7.5134e-10 7.6645e-10
662813 180.5 7.3948e-10 7.6451e-10
662814 181.0 7.2787e-10 7.5097e-10
662815 181.5 7.1651e-10 7.2831e-10
662816 182.0 7.0539e-10 7.2925e-10
662817 182.5 6.945e-10 7.0446e-10
662818 183.0 6.8383e-10 7.0291e-10
662819 183.5 6.7339e-10 6.9e-10
662820 184.0 6.6315e-10 6.8824e-10
662821 184.5 6.5313e-10 6.7649e-10
662822 185.0 6.4331e-10 6.7097e-10
662823 185.5 6.3369e-10 6.6366e-10
662824 186.0 6.2426e-10 6.4157e-10
662825 186.5 6.1502e-10 6.398e-10
662826 187.0 6.0596e-10 6.1589e-10
662827 187.5 5.9708e-10 5.8974e-10
662828 188.0 5.8838e-10 5.7916e-10
662829 188.5 5.7984e-10 5.825e-10
662830 189.0 5.7147e-10 5.7532e-10
662831 189.5 5.6326e-10 5.6827e-10
662832 190.0 5.5521e-10 5.6359e-10
662833 190.5 5.473e-10 5.5429e-10
662834 191.0 5.3955e-10 5.3793e-10
662835 191.5 5.3195e-10 5.4045e-10
662836 192.0 5.2448e-10 5.2126e-10
662837 192.5 5.1716e-10 5.1812e-10
662838 193.0 5.0997e-10 5.2466e-10
662839 193.5 5.0292e-10 5.2363e-10
662840 194.0 4.9599e-10 5.2173e-10
662841 194.5 4.8919e-10 5.1436e-10
662842 195.0 4.8251e-10 4.9622e-10
662843 195.5 4.7595e-10 4.9252e-10
662844 196.0 4.6951e-10 4.8383e-10
662845 196.5 4.6319e-10 4.7185e-10
662846 197.0 4.5697e-10 4.6239e-10
662847 197.5 4.5087e-10 4.4759e-10
662848 198.0 4.4487e-10 4.4467e-10
662849 198.5 4.3898e-10 4.5187e-10
662850 199.0 4.3319e-10 4.5354e-10
662851 199.5 4.275e-10 4.4733e-10
662852 200.0 4.2191e-10 4.4577e-10
