 Hgtkm DensMean DensPert
934130 100.5 5.0368e-07 4.3966e-07
934131 101.0 4.5678e-07 4.867e-07
934132 101.5 4.1476e-07 4.1991e-07
934133 102.0 3.7705e-07 3.7147e-07
934134 102.5 3.4316e-07 3.7832e-07
934135 103.0 3.1267e-07 3.805e-07
934136 103.5 2.852e-07 3.4615e-07
934137 104.0 2.6042e-07 3.4371e-07
934138 104.5 2.3804e-07 2.8488e-07
934139 105.0 2.1782e-07 2.3074e-07
934140 105.5 1.9878e-07 2.087e-07
934141 106.0 1.8174e-07 1.7201e-07
934142 106.5 1.6645e-07 1.4843e-07
934143 107.0 1.5269e-07 1.4933e-07
934144 107.5 1.4029e-07 1.2817e-07
934145 108.0 1.2908e-07 1.1596e-07
934146 108.5 1.1894e-07 1.1858e-07
934147 109.0 1.0974e-07 1.1488e-07
934148 109.5 1.0139e-07 1.0814e-07
934149 110.0 9.3782e-08 9.1465e-08
934150 110.5 8.6689e-08 8.4311e-08
934151 111.0 8.027e-08 7.6341e-08
934152 111.5 7.4446e-08 6.9636e-08
934153 112.0 6.9146e-08 5.9928e-08
934154 112.5 6.4312e-08 5.4923e-08
934155 113.0 5.9892e-08 5.3877e-08
934156 113.5 5.5844e-08 5.0223e-08
934157 114.0 5.2129e-08 5.0117e-08
934158 114.5 4.8712e-08 4.1833e-08
934159 115.0 4.5565e-08 3.6179e-08
934160 115.5 4.2658e-08 3.5113e-08
934161 116.0 3.9975e-08 3.5054e-08
934162 116.5 3.7495e-08 2.9662e-08
934163 117.0 3.5199e-08 2.8401e-08
934164 117.5 3.307e-08 2.8565e-08
934165 118.0 3.1094e-08 2.7551e-08
934166 118.5 2.9258e-08 2.5704e-08
934167 119.0 2.755e-08 2.2983e-08
934168 119.5 2.5959e-08 2.1624e-08
934169 120.0 2.4476e-08 1.9037e-08
934170 120.5 2.3096e-08 1.909e-08
934171 121.0 2.1815e-08 1.7772e-08
934172 121.5 2.0624e-08 1.6527e-08
934173 122.0 1.9516e-08 1.6171e-08
934174 122.5 1.8484e-08 1.5867e-08
934175 123.0 1.7523e-08 1.5416e-08
934176 123.5 1.6627e-08 1.5744e-08
934177 124.0 1.579e-08 1.5384e-08
934178 124.5 1.5009e-08 1.4371e-08
934179 125.0 1.4278e-08 1.4396e-08
934180 125.5 1.3595e-08 1.3607e-08
934181 126.0 1.2955e-08 1.3779e-08
934182 126.5 1.2355e-08 1.2946e-08
934183 127.0 1.1792e-08 1.2016e-08
934184 127.5 1.1263e-08 1.1559e-08
934185 128.0 1.0766e-08 1.1e-08
934186 128.5 1.0298e-08 1.0952e-08
934187 129.0 9.8578e-09 1.026e-08
934188 129.5 9.4426e-09 1.091e-08
934189 130.0 9.0509e-09 1.0193e-08
934190 130.5 8.681e-09 9.649e-09
934191 131.0 8.3315e-09 9.6246e-09
934192 131.5 8.001e-09 9.2687e-09
934193 132.0 7.6883e-09 8.7945e-09
934194 132.5 7.392e-09 8.2132e-09
934195 133.0 7.1112e-09 7.7972e-09
934196 133.5 6.8449e-09 7.2542e-09
934197 134.0 6.5921e-09 6.941e-09
934198 134.5 6.3521e-09 6.6174e-09
934199 135.0 6.1239e-09 6.2068e-09
934200 135.5 5.9069e-09 5.9474e-09
934201 136.0 5.7004e-09 5.714e-09
934202 136.5 5.5037e-09 5.6013e-09
934203 137.0 5.3163e-09 5.3401e-09
934204 137.5 5.1377e-09 4.9772e-09
934205 138.0 4.9673e-09 4.7957e-09
934206 138.5 4.8046e-09 4.592e-09
934207 139.0 4.6493e-09 4.5645e-09
934208 139.5 4.5009e-09 4.1941e-09
934209 140.0 4.3589e-09 4.0348e-09
934210 140.5 4.2232e-09 3.9409e-09
934211 141.0 4.0932e-09 3.7498e-09
934212 141.5 3.9688e-09 3.7581e-09
934213 142.0 3.8496e-09 3.7243e-09
934214 142.5 3.7353e-09 3.593e-09
934215 143.0 3.6258e-09 3.5227e-09
934216 143.5 3.5206e-09 3.4883e-09
934217 144.0 3.4197e-09 3.3257e-09
934218 144.5 3.3228e-09 3.1682e-09
934219 145.0 3.2297e-09 2.9852e-09
934220 145.5 3.1402e-09 2.9478e-09
934221 146.0 3.0542e-09 2.8157e-09
934222 146.5 2.9714e-09 2.7606e-09
934223 147.0 2.8918e-09 2.7345e-09
934224 147.5 2.8151e-09 2.6972e-09
934225 148.0 2.7412e-09 2.6265e-09
934226 148.5 2.67e-09 2.5143e-09
934227 149.0 2.6014e-09 2.4088e-09
934228 149.5 2.5352e-09 2.4396e-09
934229 150.0 2.4714e-09 2.3965e-09
934230 150.5 2.4098e-09 2.3775e-09
934231 151.0 2.3504e-09 2.3723e-09
934232 151.5 2.293e-09 2.274e-09
934233 152.0 2.2375e-09 2.2279e-09
934234 152.5 2.1839e-09 2.1862e-09
934235 153.0 2.1321e-09 2.1403e-09
934236 153.5 2.082e-09 2.0487e-09
934237 154.0 2.0335e-09 2.0222e-09
934238 154.5 1.9866e-09 1.9477e-09
934239 155.0 1.9413e-09 1.8832e-09
934240 155.5 1.8973e-09 1.8585e-09
934241 156.0 1.8547e-09 1.8839e-09
934242 156.5 1.8135e-09 1.8712e-09
934243 157.0 1.7735e-09 1.8417e-09
934244 157.5 1.7348e-09 1.8239e-09
934245 158.0 1.6972e-09 1.8109e-09
934246 158.5 1.6608e-09 1.737e-09
934247 159.0 1.6255e-09 1.7242e-09
934248 159.5 1.5911e-09 1.6989e-09
934249 160.0 1.5578e-09 1.6819e-09
934250 160.5 1.5255e-09 1.6333e-09
934251 161.0 1.4941e-09 1.6241e-09
934252 161.5 1.4636e-09 1.6059e-09
934253 162.0 1.434e-09 1.5873e-09
934254 162.5 1.4051e-09 1.5056e-09
934255 163.0 1.3771e-09 1.4586e-09
934256 163.5 1.3499e-09 1.447e-09
934257 164.0 1.3234e-09 1.4023e-09
934258 164.5 1.2976e-09 1.3504e-09
934259 165.0 1.2725e-09 1.34e-09
934260 165.5 1.2481e-09 1.2717e-09
934261 166.0 1.2243e-09 1.1989e-09
934262 166.5 1.2012e-09 1.174e-09
934263 167.0 1.1786e-09 1.1656e-09
934264 167.5 1.1567e-09 1.1374e-09
934265 168.0 1.1353e-09 1.0924e-09
934266 168.5 1.1144e-09 1.038e-09
934267 169.0 1.0941e-09 1.0208e-09
934268 169.5 1.0743e-09 1.0097e-09
934269 170.0 1.055e-09 9.8752e-10
934270 170.5 1.0361e-09 9.9007e-10
934271 171.0 1.0177e-09 9.719e-10
934272 171.5 9.9978e-10 9.2554e-10
934273 172.0 9.8227e-10 9.4154e-10
934274 172.5 9.6518e-10 9.2271e-10
934275 173.0 9.485e-10 9.279e-10
934276 173.5 9.3221e-10 9.1706e-10
934277 174.0 9.163e-10 8.7846e-10
934278 174.5 9.0076e-10 8.6404e-10
934279 175.0 8.8558e-10 8.4795e-10
934280 175.5 8.7075e-10 8.2962e-10
934281 176.0 8.5626e-10 8.2226e-10
934282 176.5 8.4209e-10 8.1255e-10
934283 177.0 8.2824e-10 8.2128e-10
934284 177.5 8.1471e-10 8.1829e-10
934285 178.0 8.0147e-10 7.9961e-10
934286 178.5 7.8852e-10 7.8987e-10
934287 179.0 7.7586e-10 7.633e-10
934288 179.5 7.6347e-10 7.5409e-10
934289 180.0 7.5134e-10 7.4172e-10
934290 180.5 7.3948e-10 7.3582e-10
934291 181.0 7.2787e-10 7.0953e-10
934292 181.5 7.1651e-10 7.0302e-10
934293 182.0 7.0539e-10 7.0341e-10
934294 182.5 6.945e-10 6.7942e-10
934295 183.0 6.8383e-10 6.4909e-10
934296 183.5 6.7339e-10 6.391e-10
934297 184.0 6.6315e-10 6.1535e-10
934298 184.5 6.5313e-10 6.0055e-10
934299 185.0 6.4331e-10 5.7627e-10
934300 185.5 6.3369e-10 5.733e-10
934301 186.0 6.2426e-10 5.608e-10
934302 186.5 6.1502e-10 5.5898e-10
934303 187.0 6.0596e-10 5.6659e-10
934304 187.5 5.9708e-10 5.4795e-10
934305 188.0 5.8838e-10 5.3645e-10
934306 188.5 5.7984e-10 5.2328e-10
934307 189.0 5.7147e-10 5.1716e-10
934308 189.5 5.6326e-10 5.1693e-10
934309 190.0 5.5521e-10 5.0535e-10
934310 190.5 5.473e-10 4.9021e-10
934311 191.0 5.3955e-10 4.6658e-10
934312 191.5 5.3195e-10 4.6599e-10
934313 192.0 5.2448e-10 4.7442e-10
934314 192.5 5.1716e-10 4.7339e-10
934315 193.0 5.0997e-10 4.6794e-10
934316 193.5 5.0292e-10 4.5871e-10
934317 194.0 4.9599e-10 4.68e-10
934318 194.5 4.8919e-10 4.7968e-10
934319 195.0 4.8251e-10 4.76e-10
934320 195.5 4.7595e-10 4.7496e-10
934321 196.0 4.6951e-10 4.7339e-10
934322 196.5 4.6319e-10 4.7e-10
934323 197.0 4.5697e-10 4.4993e-10
934324 197.5 4.5087e-10 4.3694e-10
934325 198.0 4.4487e-10 4.3924e-10
934326 198.5 4.3898e-10 4.3258e-10
934327 199.0 4.3319e-10 4.2221e-10
934328 199.5 4.275e-10 4.2455e-10
934329 200.0 4.2191e-10 4.1979e-10
