 Hgtkm DensMean DensPert
278763 34.0 0.010245 0.01025
278764 34.5 0.0095026 0.0094578
278765 35.0 0.0088171 0.008962
278766 35.5 0.0081759 0.0083324
278767 36.0 0.0075843 0.0077893
278768 36.5 0.0070383 0.0070704
278769 37.0 0.0065342 0.0066306
278770 37.5 0.0060686 0.0060672
278771 38.0 0.0056384 0.0056538
278772 38.5 0.0052406 0.0052761
278773 39.0 0.0048728 0.0048584
278774 39.5 0.0045324 0.0046336
278775 40.0 0.0042174 0.0043407
278776 40.5 0.0039312 0.0040069
278777 41.0 0.0036655 0.0037765
278778 41.5 0.0034187 0.0034847
278779 42.0 0.0031894 0.0032797
278780 42.5 0.0029763 0.0030465
278781 43.0 0.0027781 0.0028289
278782 43.5 0.0025939 0.0026869
278783 44.0 0.0024226 0.0024546
278784 44.5 0.0022632 0.0022528
278785 45.0 0.0021148 0.0021374
278786 45.5 0.001983 0.0020074
278787 46.0 0.0018594 0.0019214
278788 46.5 0.0017437 0.001821
278789 47.0 0.0016352 0.001716
278790 47.5 0.0015336 0.0016202
278791 48.0 0.0014384 0.0015232
278792 48.5 0.0013491 0.0014043
278793 49.0 0.0012654 0.0013022
278794 49.5 0.001187 0.0012336
278795 50.0 0.0011135 0.0011572
278796 50.5 0.0010487 0.0011022
278797 51.0 0.00098743 0.0010138
278798 51.5 0.00092954 0.00095099
278799 52.0 0.00087485 0.00091538
278800 52.5 0.00082321 0.00085242
278801 53.0 0.00077443 0.00079177
278802 53.5 0.00072839 0.00074787
278803 54.0 0.00068493 0.00068879
278804 54.5 0.00064391 0.00065447
278805 55.0 0.00060522 0.00059805
278806 55.5 0.00056946 0.00056136
278807 56.0 0.00053563 0.00053402
278808 56.5 0.00050363 0.00050255
278809 57.0 0.00047338 0.0004673
278810 57.5 0.0004448 0.00044138
278811 58.0 0.00041778 0.0004153
278812 58.5 0.00039227 0.00039273
278813 59.0 0.00036818 0.0003675
278814 59.5 0.00034544 0.00034415
278815 60.0 0.00032399 0.00032588
278816 60.5 0.00030372 0.00029664
278817 61.0 0.00028463 0.00027691
278818 61.5 0.00026664 0.00026363
278819 62.0 0.00024971 0.00025305
278820 62.5 0.00023377 0.00023066
278821 63.0 0.00021877 0.00021043
278822 63.5 0.00020467 0.00019479
278823 64.0 0.0001914 0.00018329
278824 64.5 0.00017893 0.00017682
278825 65.0 0.00016721 0.0001661
278826 65.5 0.0001562 0.00015921
278827 66.0 0.00014585 0.00014733
278828 66.5 0.00013614 0.00013735
278829 67.0 0.00012702 0.00012569
278830 67.5 0.00011847 0.00012114
278831 68.0 0.00011044 0.00011118
278832 68.5 0.00010291 0.00010236
278833 69.0 9.586e-05 9.6026e-05
278834 69.5 8.9252e-05 8.7112e-05
278835 70.0 8.3063e-05 8.1975e-05
278836 70.5 7.7163e-05 7.7282e-05
278837 71.0 7.1662e-05 7.4599e-05
278838 71.5 6.6533e-05 6.7212e-05
278839 72.0 6.1754e-05 6.2658e-05
278840 72.5 5.73e-05 5.7645e-05
278841 73.0 5.3152e-05 5.3385e-05
278842 73.5 4.929e-05 4.8111e-05
278843 74.0 4.5694e-05 4.5605e-05
278844 74.5 4.2348e-05 4.2191e-05
278845 75.0 3.9234e-05 4.0144e-05
278846 75.5 3.6322e-05 3.7501e-05
278847 76.0 3.362e-05 3.4733e-05
278848 76.5 3.1114e-05 3.207e-05
278849 77.0 2.879e-05 2.9044e-05
278850 77.5 2.6635e-05 2.7505e-05
278851 78.0 2.4638e-05 2.5837e-05
278852 78.5 2.2786e-05 2.3809e-05
278853 79.0 2.107e-05 2.2027e-05
278854 79.5 1.948e-05 2.0496e-05
278855 80.0 1.8007e-05 1.8771e-05
278856 80.5 1.6666e-05 1.7726e-05
278857 81.0 1.5421e-05 1.6719e-05
278858 81.5 1.4266e-05 1.599e-05
278859 82.0 1.3195e-05 1.4408e-05
278860 82.5 1.2201e-05 1.3563e-05
278861 83.0 1.1279e-05 1.2099e-05
278862 83.5 1.0424e-05 1.1466e-05
278863 84.0 9.6315e-06 1.0607e-05
278864 84.5 8.8972e-06 9.744e-06
278865 85.0 8.2168e-06 8.8923e-06
278866 85.5 7.5691e-06 8.2702e-06
278867 86.0 6.9703e-06 7.6272e-06
278868 86.5 6.4168e-06 7.0141e-06
278869 87.0 5.9053e-06 6.7707e-06
278870 87.5 5.4329e-06 6.2374e-06
278871 88.0 4.9967e-06 5.6219e-06
278872 88.5 4.5939e-06 5.2767e-06
278873 89.0 4.2223e-06 4.7784e-06
278874 89.5 3.8794e-06 4.2939e-06
278875 90.0 3.5632e-06 3.9382e-06
278876 90.5 3.2661e-06 3.6585e-06
278877 91.0 2.9921e-06 3.4142e-06
278878 91.5 2.7394e-06 3.1204e-06
278879 92.0 2.5064e-06 2.8618e-06
278880 92.5 2.2918e-06 2.5593e-06
278881 93.0 2.0942e-06 2.288e-06
278882 93.5 1.9124e-06 2.1268e-06
278883 94.0 1.7451e-06 1.835e-06
278884 94.5 1.5915e-06 1.7238e-06
278885 95.0 1.4504e-06 1.5622e-06
278886 95.5 1.3156e-06 1.4019e-06
278887 96.0 1.1938e-06 1.3054e-06
278888 96.5 1.0837e-06 1.1467e-06
278889 97.0 9.8411e-07 1.1202e-06
278890 97.5 8.94e-07 1.0275e-06
278891 98.0 8.1243e-07 9.1116e-07
278892 98.5 7.3857e-07 8.7338e-07
278893 99.0 6.7167e-07 7.7682e-07
278894 99.5 6.1105e-07 6.8854e-07
278895 100.0 5.5611e-07 5.8286e-07
278896 100.5 5.0368e-07 5.6531e-07
278897 101.0 4.5678e-07 4.958e-07
278898 101.5 4.1476e-07 4.4237e-07
278899 102.0 3.7705e-07 4.3027e-07
278900 102.5 3.4316e-07 4.0144e-07
278901 103.0 3.1267e-07 3.607e-07
278902 103.5 2.852e-07 3.3175e-07
278903 104.0 2.6042e-07 2.9147e-07
278904 104.5 2.3804e-07 2.5875e-07
278905 105.0 2.1782e-07 2.493e-07
278906 105.5 1.9878e-07 2.199e-07
278907 106.0 1.8174e-07 1.8411e-07
278908 106.5 1.6645e-07 1.7766e-07
278909 107.0 1.5269e-07 1.6544e-07
278910 107.5 1.4029e-07 1.4562e-07
278911 108.0 1.2908e-07 1.3529e-07
278912 108.5 1.1894e-07 1.2587e-07
278913 109.0 1.0974e-07 1.2302e-07
278914 109.5 1.0139e-07 1.1138e-07
278915 110.0 9.3782e-08 1.047e-07
278916 110.5 8.6689e-08 9.5588e-08
278917 111.0 8.027e-08 8.3994e-08
278918 111.5 7.4446e-08 7.843e-08
278919 112.0 6.9146e-08 7.329e-08
278920 112.5 6.4312e-08 6.8038e-08
278921 113.0 5.9892e-08 6.0094e-08
278922 113.5 5.5844e-08 5.5638e-08
278923 114.0 5.2129e-08 4.8354e-08
278924 114.5 4.8712e-08 4.636e-08
278925 115.0 4.5565e-08 4.0539e-08
278926 115.5 4.2658e-08 3.6704e-08
278927 116.0 3.9975e-08 3.5697e-08
278928 116.5 3.7495e-08 3.3235e-08
278929 117.0 3.5199e-08 2.8737e-08
278930 117.5 3.307e-08 2.8279e-08
278931 118.0 3.1094e-08 2.6767e-08
278932 118.5 2.9258e-08 2.6136e-08
278933 119.0 2.755e-08 2.3666e-08
278934 119.5 2.5959e-08 2.2751e-08
278935 120.0 2.4476e-08 2.2612e-08
278936 120.5 2.3096e-08 2.1577e-08
278937 121.0 2.1815e-08 2.0313e-08
278938 121.5 2.0624e-08 1.9789e-08
278939 122.0 1.9516e-08 1.8202e-08
278940 122.5 1.8484e-08 1.694e-08
278941 123.0 1.7523e-08 1.5868e-08
278942 123.5 1.6627e-08 1.573e-08
278943 124.0 1.579e-08 1.5109e-08
278944 124.5 1.5009e-08 1.4198e-08
278945 125.0 1.4278e-08 1.3852e-08
278946 125.5 1.3595e-08 1.2978e-08
278947 126.0 1.2955e-08 1.2559e-08
278948 126.5 1.2355e-08 1.1552e-08
278949 127.0 1.1792e-08 1.0744e-08
278950 127.5 1.1263e-08 1.0231e-08
278951 128.0 1.0766e-08 1.0143e-08
278952 128.5 1.0298e-08 9.8212e-09
278953 129.0 9.8578e-09 8.8345e-09
278954 129.5 9.4426e-09 8.0478e-09
278955 130.0 9.0509e-09 8.0581e-09
278956 130.5 8.681e-09 7.6941e-09
278957 131.0 8.3315e-09 7.3988e-09
278958 131.5 8.001e-09 6.9353e-09
278959 132.0 7.6883e-09 6.8677e-09
278960 132.5 7.392e-09 6.636e-09
278961 133.0 7.1112e-09 6.5e-09
278962 133.5 6.8449e-09 6.2868e-09
278963 134.0 6.5921e-09 6.086e-09
278964 134.5 6.3521e-09 6.152e-09
278965 135.0 6.1239e-09 5.8137e-09
278966 135.5 5.9069e-09 5.7777e-09
278967 136.0 5.7004e-09 5.7007e-09
278968 136.5 5.5037e-09 5.6562e-09
278969 137.0 5.3163e-09 5.3488e-09
278970 137.5 5.1377e-09 5.152e-09
278971 138.0 4.9673e-09 5.0335e-09
278972 138.5 4.8046e-09 4.8447e-09
278973 139.0 4.6493e-09 4.7451e-09
278974 139.5 4.5009e-09 4.4645e-09
278975 140.0 4.3589e-09 4.4066e-09
278976 140.5 4.2232e-09 4.2321e-09
278977 141.0 4.0932e-09 4.0464e-09
278978 141.5 3.9688e-09 3.8977e-09
278979 142.0 3.8496e-09 4.0088e-09
278980 142.5 3.7353e-09 3.8249e-09
278981 143.0 3.6258e-09 3.8178e-09
278982 143.5 3.5206e-09 3.6271e-09
278983 144.0 3.4197e-09 3.4972e-09
278984 144.5 3.3228e-09 3.3539e-09
278985 145.0 3.2297e-09 3.1974e-09
278986 145.5 3.1402e-09 3.0477e-09
278987 146.0 3.0542e-09 2.8868e-09
278988 146.5 2.9714e-09 2.7734e-09
278989 147.0 2.8918e-09 2.6786e-09
278990 147.5 2.8151e-09 2.6587e-09
278991 148.0 2.7412e-09 2.6132e-09
278992 148.5 2.67e-09 2.607e-09
278993 149.0 2.6014e-09 2.5169e-09
278994 149.5 2.5352e-09 2.4534e-09
278995 150.0 2.4714e-09 2.3908e-09
278996 150.5 2.4098e-09 2.3347e-09
278997 151.0 2.3504e-09 2.3882e-09
278998 151.5 2.293e-09 2.3106e-09
278999 152.0 2.2375e-09 2.2049e-09
279000 152.5 2.1839e-09 2.1821e-09
279001 153.0 2.1321e-09 2.1195e-09
279002 153.5 2.082e-09 2.036e-09
279003 154.0 2.0335e-09 1.9949e-09
279004 154.5 1.9866e-09 1.9435e-09
279005 155.0 1.9413e-09 1.8911e-09
279006 155.5 1.8973e-09 1.8423e-09
279007 156.0 1.8547e-09 1.8178e-09
279008 156.5 1.8135e-09 1.7821e-09
279009 157.0 1.7735e-09 1.7653e-09
279010 157.5 1.7348e-09 1.6581e-09
279011 158.0 1.6972e-09 1.6546e-09
279012 158.5 1.6608e-09 1.6754e-09
279013 159.0 1.6255e-09 1.6201e-09
279014 159.5 1.5911e-09 1.5553e-09
279015 160.0 1.5578e-09 1.5159e-09
279016 160.5 1.5255e-09 1.459e-09
279017 161.0 1.4941e-09 1.4103e-09
279018 161.5 1.4636e-09 1.4038e-09
279019 162.0 1.434e-09 1.3526e-09
279020 162.5 1.4051e-09 1.3176e-09
279021 163.0 1.3771e-09 1.2891e-09
279022 163.5 1.3499e-09 1.2687e-09
279023 164.0 1.3234e-09 1.2382e-09
279024 164.5 1.2976e-09 1.2433e-09
279025 165.0 1.2725e-09 1.2278e-09
279026 165.5 1.2481e-09 1.2031e-09
279027 166.0 1.2243e-09 1.1986e-09
279028 166.5 1.2012e-09 1.169e-09
279029 167.0 1.1786e-09 1.1627e-09
279030 167.5 1.1567e-09 1.1548e-09
279031 168.0 1.1353e-09 1.1291e-09
279032 168.5 1.1144e-09 1.0905e-09
279033 169.0 1.0941e-09 1.072e-09
279034 169.5 1.0743e-09 1.0466e-09
279035 170.0 1.055e-09 1.045e-09
279036 170.5 1.0361e-09 1.0348e-09
279037 171.0 1.0177e-09 1.0148e-09
279038 171.5 9.9978e-10 9.8521e-10
279039 172.0 9.8227e-10 9.6655e-10
279040 172.5 9.6518e-10 9.5763e-10
279041 173.0 9.485e-10 9.2206e-10
279042 173.5 9.3221e-10 9.2017e-10
279043 174.0 9.163e-10 8.9157e-10
279044 174.5 9.0076e-10 8.5482e-10
279045 175.0 8.8558e-10 8.1628e-10
279046 175.5 8.7075e-10 8.1711e-10
279047 176.0 8.5626e-10 8.3093e-10
279048 176.5 8.4209e-10 8.0439e-10
279049 177.0 8.2824e-10 8.1392e-10
279050 177.5 8.1471e-10 8.0623e-10
279051 178.0 8.0147e-10 7.9521e-10
279052 178.5 7.8852e-10 7.6946e-10
279053 179.0 7.7586e-10 7.9314e-10
279054 179.5 7.6347e-10 7.9917e-10
279055 180.0 7.5134e-10 7.8874e-10
279056 180.5 7.3948e-10 7.4574e-10
279057 181.0 7.2787e-10 7.208e-10
279058 181.5 7.1651e-10 6.7971e-10
279059 182.0 7.0539e-10 6.7133e-10
279060 182.5 6.945e-10 6.6086e-10
279061 183.0 6.8383e-10 6.4898e-10
279062 183.5 6.7339e-10 6.4494e-10
279063 184.0 6.6315e-10 6.611e-10
279064 184.5 6.5313e-10 6.6203e-10
279065 185.0 6.4331e-10 6.6174e-10
279066 185.5 6.3369e-10 6.5439e-10
279067 186.0 6.2426e-10 6.3997e-10
279068 186.5 6.1502e-10 6.2945e-10
279069 187.0 6.0596e-10 6.2091e-10
279070 187.5 5.9708e-10 6.1839e-10
279071 188.0 5.8838e-10 6.2332e-10
279072 188.5 5.7984e-10 5.9879e-10
279073 189.0 5.7147e-10 5.9641e-10
279074 189.5 5.6326e-10 5.7572e-10
279075 190.0 5.5521e-10 5.6328e-10
279076 190.5 5.473e-10 5.4865e-10
279077 191.0 5.3955e-10 5.3054e-10
279078 191.5 5.3195e-10 5.2915e-10
279079 192.0 5.2448e-10 5.2268e-10
279080 192.5 5.1716e-10 5.1553e-10
279081 193.0 5.0997e-10 5.0889e-10
279082 193.5 5.0292e-10 4.8643e-10
279083 194.0 4.9599e-10 4.8977e-10
279084 194.5 4.8919e-10 4.8818e-10
279085 195.0 4.8251e-10 4.7913e-10
279086 195.5 4.7595e-10 4.6958e-10
279087 196.0 4.6951e-10 4.5754e-10
279088 196.5 4.6319e-10 4.4884e-10
279089 197.0 4.5697e-10 4.4051e-10
279090 197.5 4.5087e-10 4.4432e-10
279091 198.0 4.4487e-10 4.3956e-10
279092 198.5 4.3898e-10 4.3394e-10
279093 199.0 4.3319e-10 4.2413e-10
279094 199.5 4.275e-10 4.2367e-10
279095 200.0 4.2191e-10 4.0826e-10
