 Hgtkm DensMean DensPert
1549580 58.0 0.00041778 0.00042774
1549581 58.5 0.00039227 0.00039731
1549582 59.0 0.00036818 0.00038195
1549583 59.5 0.00034544 0.00036054
1549584 60.0 0.00032399 0.00033948
1549585 60.5 0.00030372 0.00031814
1549586 61.0 0.00028463 0.00029742
1549587 61.5 0.00026664 0.00028042
1549588 62.0 0.00024971 0.00025696
1549589 62.5 0.00023377 0.00024106
1549590 63.0 0.00021877 0.00022334
1549591 63.5 0.00020467 0.00021189
1549592 64.0 0.0001914 0.00020142
1549593 64.5 0.00017893 0.00018668
1549594 65.0 0.00016721 0.00017401
1549595 65.5 0.0001562 0.00015758
1549596 66.0 0.00014585 0.00014871
1549597 66.5 0.00013614 0.00013937
1549598 67.0 0.00012702 0.00013378
1549599 67.5 0.00011847 0.00012726
1549600 68.0 0.00011044 0.00011687
1549601 68.5 0.00010291 0.00010804
1549602 69.0 9.586e-05 9.9023e-05
1549603 69.5 8.9252e-05 9.3565e-05
1549604 70.0 8.3063e-05 8.6329e-05
1549605 70.5 7.7163e-05 8.1544e-05
1549606 71.0 7.1662e-05 7.3787e-05
1549607 71.5 6.6533e-05 6.8349e-05
1549608 72.0 6.1754e-05 6.2864e-05
1549609 72.5 5.73e-05 5.8219e-05
1549610 73.0 5.3152e-05 5.5133e-05
1549611 73.5 4.929e-05 5.1832e-05
1549612 74.0 4.5694e-05 4.7514e-05
1549613 74.5 4.2348e-05 4.3582e-05
1549614 75.0 3.9234e-05 4.1183e-05
1549615 75.5 3.6322e-05 3.8302e-05
1549616 76.0 3.362e-05 3.5206e-05
1549617 76.5 3.1114e-05 3.2413e-05
1549618 77.0 2.879e-05 3.0486e-05
1549619 77.5 2.6635e-05 2.8327e-05
1549620 78.0 2.4638e-05 2.5695e-05
1549621 78.5 2.2786e-05 2.406e-05
1549622 79.0 2.107e-05 2.128e-05
1549623 79.5 1.948e-05 1.9984e-05
1549624 80.0 1.8007e-05 1.844e-05
1549625 80.5 1.6666e-05 1.7579e-05
1549626 81.0 1.5421e-05 1.6544e-05
1549627 81.5 1.4266e-05 1.5555e-05
1549628 82.0 1.3195e-05 1.4448e-05
1549629 82.5 1.2201e-05 1.3285e-05
1549630 83.0 1.1279e-05 1.2182e-05
1549631 83.5 1.0424e-05 1.1364e-05
1549632 84.0 9.6315e-06 1.0264e-05
1549633 84.5 8.8972e-06 9.326e-06
1549634 85.0 8.2168e-06 8.7075e-06
1549635 85.5 7.5691e-06 7.8163e-06
1549636 86.0 6.9703e-06 7.0556e-06
1549637 86.5 6.4168e-06 6.5227e-06
1549638 87.0 5.9053e-06 5.9024e-06
1549639 87.5 5.4329e-06 5.5003e-06
1549640 88.0 4.9967e-06 5.1483e-06
1549641 88.5 4.5939e-06 4.9203e-06
1549642 89.0 4.2223e-06 4.3999e-06
1549643 89.5 3.8794e-06 3.8837e-06
1549644 90.0 3.5632e-06 3.6015e-06
1549645 90.5 3.2661e-06 3.4733e-06
1549646 91.0 2.9921e-06 3.4109e-06
1549647 91.5 2.7394e-06 3.0905e-06
1549648 92.0 2.5064e-06 2.7733e-06
1549649 92.5 2.2918e-06 2.5589e-06
1549650 93.0 2.0942e-06 2.5247e-06
1549651 93.5 1.9124e-06 2.3163e-06
1549652 94.0 1.7451e-06 2.1439e-06
1549653 94.5 1.5915e-06 1.912e-06
1549654 95.0 1.4504e-06 1.6177e-06
1549655 95.5 1.3156e-06 1.452e-06
1549656 96.0 1.1938e-06 1.3187e-06
1549657 96.5 1.0837e-06 1.2664e-06
1549658 97.0 9.8411e-07 1.1304e-06
1549659 97.5 8.94e-07 1.1058e-06
1549660 98.0 8.1243e-07 9.9977e-07
1549661 98.5 7.3857e-07 8.7368e-07
1549662 99.0 6.7167e-07 7.9031e-07
1549663 99.5 6.1105e-07 7.4064e-07
1549664 100.0 5.5611e-07 6.666e-07
1549665 100.5 5.0368e-07 6.2072e-07
1549666 101.0 4.5678e-07 5.5832e-07
1549667 101.5 4.1476e-07 4.8125e-07
1549668 102.0 3.7705e-07 4.3918e-07
1549669 102.5 3.4316e-07 3.8439e-07
1549670 103.0 3.1267e-07 3.3971e-07
1549671 103.5 2.852e-07 2.9432e-07
1549672 104.0 2.6042e-07 2.7673e-07
1549673 104.5 2.3804e-07 2.3087e-07
1549674 105.0 2.1782e-07 2.1763e-07
1549675 105.5 1.9878e-07 1.9595e-07
1549676 106.0 1.8174e-07 1.8103e-07
1549677 106.5 1.6645e-07 1.63e-07
1549678 107.0 1.5269e-07 1.528e-07
1549679 107.5 1.4029e-07 1.4007e-07
1549680 108.0 1.2908e-07 1.2285e-07
1549681 108.5 1.1894e-07 1.219e-07
1549682 109.0 1.0974e-07 1.1084e-07
1549683 109.5 1.0139e-07 1.0355e-07
1549684 110.0 9.3782e-08 9.8186e-08
1549685 110.5 8.6689e-08 8.7312e-08
1549686 111.0 8.027e-08 8.5694e-08
1549687 111.5 7.4446e-08 8.2741e-08
1549688 112.0 6.9146e-08 7.2327e-08
1549689 112.5 6.4312e-08 6.5097e-08
1549690 113.0 5.9892e-08 6.1954e-08
1549691 113.5 5.5844e-08 5.6784e-08
1549692 114.0 5.2129e-08 5.2597e-08
1549693 114.5 4.8712e-08 4.7505e-08
1549694 115.0 4.5565e-08 4.5293e-08
1549695 115.5 4.2658e-08 4.0644e-08
1549696 116.0 3.9975e-08 3.9339e-08
1549697 116.5 3.7495e-08 3.7446e-08
1549698 117.0 3.5199e-08 3.5253e-08
1549699 117.5 3.307e-08 3.3431e-08
1549700 118.0 3.1094e-08 3.1645e-08
1549701 118.5 2.9258e-08 2.9538e-08
1549702 119.0 2.755e-08 2.7009e-08
1549703 119.5 2.5959e-08 2.5591e-08
1549704 120.0 2.4476e-08 2.3951e-08
1549705 120.5 2.3096e-08 2.2655e-08
1549706 121.0 2.1815e-08 2.1642e-08
1549707 121.5 2.0624e-08 2.0489e-08
1549708 122.0 1.9516e-08 1.9e-08
1549709 122.5 1.8484e-08 1.8155e-08
1549710 123.0 1.7523e-08 1.7101e-08
1549711 123.5 1.6627e-08 1.5713e-08
1549712 124.0 1.579e-08 1.5315e-08
1549713 124.5 1.5009e-08 1.4695e-08
1549714 125.0 1.4278e-08 1.3875e-08
1549715 125.5 1.3595e-08 1.3639e-08
1549716 126.0 1.2955e-08 1.2905e-08
1549717 126.5 1.2355e-08 1.2194e-08
1549718 127.0 1.1792e-08 1.1483e-08
1549719 127.5 1.1263e-08 1.0717e-08
1549720 128.0 1.0766e-08 1.023e-08
1549721 128.5 1.0298e-08 9.582e-09
1549722 129.0 9.8578e-09 9.0179e-09
1549723 129.5 9.4426e-09 8.7893e-09
1549724 130.0 9.0509e-09 8.18e-09
1549725 130.5 8.681e-09 7.9268e-09
1549726 131.0 8.3315e-09 7.2943e-09
1549727 131.5 8.001e-09 7.0489e-09
1549728 132.0 7.6883e-09 7.0761e-09
1549729 132.5 7.392e-09 7.0925e-09
1549730 133.0 7.1112e-09 6.9397e-09
1549731 133.5 6.8449e-09 6.5799e-09
1549732 134.0 6.5921e-09 6.4768e-09
1549733 134.5 6.3521e-09 6.4378e-09
1549734 135.0 6.1239e-09 6.1203e-09
1549735 135.5 5.9069e-09 5.8336e-09
1549736 136.0 5.7004e-09 5.6138e-09
1549737 136.5 5.5037e-09 5.2343e-09
1549738 137.0 5.3163e-09 5.1029e-09
1549739 137.5 5.1377e-09 4.8289e-09
1549740 138.0 4.9673e-09 4.8804e-09
1549741 138.5 4.8046e-09 4.8404e-09
1549742 139.0 4.6493e-09 4.4475e-09
1549743 139.5 4.5009e-09 4.2115e-09
1549744 140.0 4.3589e-09 4.159e-09
1549745 140.5 4.2232e-09 3.8322e-09
1549746 141.0 4.0932e-09 3.6654e-09
1549747 141.5 3.9688e-09 3.667e-09
1549748 142.0 3.8496e-09 3.6061e-09
1549749 142.5 3.7353e-09 3.5933e-09
1549750 143.0 3.6258e-09 3.4959e-09
1549751 143.5 3.5206e-09 3.403e-09
1549752 144.0 3.4197e-09 3.2301e-09
1549753 144.5 3.3228e-09 3.0752e-09
1549754 145.0 3.2297e-09 2.9786e-09
1549755 145.5 3.1402e-09 2.8644e-09
1549756 146.0 3.0542e-09 2.723e-09
1549757 146.5 2.9714e-09 2.6366e-09
1549758 147.0 2.8918e-09 2.6455e-09
1549759 147.5 2.8151e-09 2.6236e-09
1549760 148.0 2.7412e-09 2.6339e-09
1549761 148.5 2.67e-09 2.5805e-09
1549762 149.0 2.6014e-09 2.5494e-09
1549763 149.5 2.5352e-09 2.4713e-09
1549764 150.0 2.4714e-09 2.4031e-09
1549765 150.5 2.4098e-09 2.3669e-09
1549766 151.0 2.3504e-09 2.3246e-09
1549767 151.5 2.293e-09 2.2989e-09
1549768 152.0 2.2375e-09 2.3092e-09
1549769 152.5 2.1839e-09 2.1935e-09
1549770 153.0 2.1321e-09 2.1676e-09
1549771 153.5 2.082e-09 2.1653e-09
1549772 154.0 2.0335e-09 2.1344e-09
1549773 154.5 1.9866e-09 2.0901e-09
1549774 155.0 1.9413e-09 2.0126e-09
1549775 155.5 1.8973e-09 1.8914e-09
1549776 156.0 1.8547e-09 1.8442e-09
1549777 156.5 1.8135e-09 1.8353e-09
1549778 157.0 1.7735e-09 1.7439e-09
1549779 157.5 1.7348e-09 1.7446e-09
1549780 158.0 1.6972e-09 1.6837e-09
1549781 158.5 1.6608e-09 1.6506e-09
1549782 159.0 1.6255e-09 1.5975e-09
1549783 159.5 1.5911e-09 1.5532e-09
1549784 160.0 1.5578e-09 1.5398e-09
1549785 160.5 1.5255e-09 1.5384e-09
1549786 161.0 1.4941e-09 1.4857e-09
1549787 161.5 1.4636e-09 1.4296e-09
1549788 162.0 1.434e-09 1.4118e-09
1549789 162.5 1.4051e-09 1.3817e-09
1549790 163.0 1.3771e-09 1.3675e-09
1549791 163.5 1.3499e-09 1.3744e-09
1549792 164.0 1.3234e-09 1.3467e-09
1549793 164.5 1.2976e-09 1.3337e-09
1549794 165.0 1.2725e-09 1.3094e-09
1549795 165.5 1.2481e-09 1.334e-09
1549796 166.0 1.2243e-09 1.3347e-09
1549797 166.5 1.2012e-09 1.3384e-09
1549798 167.0 1.1786e-09 1.3049e-09
1549799 167.5 1.1567e-09 1.2811e-09
1549800 168.0 1.1353e-09 1.2461e-09
1549801 168.5 1.1144e-09 1.2071e-09
1549802 169.0 1.0941e-09 1.2076e-09
1549803 169.5 1.0743e-09 1.1937e-09
1549804 170.0 1.055e-09 1.2065e-09
1549805 170.5 1.0361e-09 1.1529e-09
1549806 171.0 1.0177e-09 1.1441e-09
1549807 171.5 9.9978e-10 1.1084e-09
1549808 172.0 9.8227e-10 1.089e-09
1549809 172.5 9.6518e-10 1.0499e-09
1549810 173.0 9.485e-10 1.0111e-09
1549811 173.5 9.3221e-10 9.6642e-10
1549812 174.0 9.163e-10 9.7081e-10
1549813 174.5 9.0076e-10 9.6877e-10
1549814 175.0 8.8558e-10 9.5128e-10
1549815 175.5 8.7075e-10 9.3304e-10
1549816 176.0 8.5626e-10 9.0349e-10
1549817 176.5 8.4209e-10 8.6096e-10
1549818 177.0 8.2824e-10 8.3653e-10
1549819 177.5 8.1471e-10 8.2341e-10
1549820 178.0 8.0147e-10 8.1009e-10
1549821 178.5 7.8852e-10 8.0684e-10
1549822 179.0 7.7586e-10 7.7878e-10
1549823 179.5 7.6347e-10 7.6925e-10
1549824 180.0 7.5134e-10 7.6697e-10
1549825 180.5 7.3948e-10 7.4652e-10
1549826 181.0 7.2787e-10 7.2094e-10
1549827 181.5 7.1651e-10 7.0576e-10
1549828 182.0 7.0539e-10 6.9754e-10
1549829 182.5 6.945e-10 6.805e-10
1549830 183.0 6.8383e-10 6.7408e-10
1549831 183.5 6.7339e-10 6.6848e-10
1549832 184.0 6.6315e-10 6.7554e-10
1549833 184.5 6.5313e-10 6.6838e-10
1549834 185.0 6.4331e-10 6.5734e-10
1549835 185.5 6.3369e-10 6.5683e-10
1549836 186.0 6.2426e-10 6.5615e-10
1549837 186.5 6.1502e-10 6.4577e-10
1549838 187.0 6.0596e-10 6.2072e-10
1549839 187.5 5.9708e-10 6.0305e-10
1549840 188.0 5.8838e-10 6.0462e-10
1549841 188.5 5.7984e-10 6.0793e-10
1549842 189.0 5.7147e-10 6.0266e-10
1549843 189.5 5.6326e-10 5.8336e-10
1549844 190.0 5.5521e-10 5.7746e-10
1549845 190.5 5.473e-10 5.541e-10
1549846 191.0 5.3955e-10 5.26e-10
1549847 191.5 5.3195e-10 5.2273e-10
1549848 192.0 5.2448e-10 5.1923e-10
1549849 192.5 5.1716e-10 5.127e-10
1549850 193.0 5.0997e-10 4.9979e-10
1549851 193.5 5.0292e-10 4.8185e-10
1549852 194.0 4.9599e-10 4.6699e-10
1549853 194.5 4.8919e-10 4.7055e-10
1549854 195.0 4.8251e-10 4.7006e-10
1549855 195.5 4.7595e-10 4.5874e-10
1549856 196.0 4.6951e-10 4.5092e-10
1549857 196.5 4.6319e-10 4.4955e-10
1549858 197.0 4.5697e-10 4.4936e-10
1549859 197.5 4.5087e-10 4.3488e-10
1549860 198.0 4.4487e-10 4.3577e-10
1549861 198.5 4.3898e-10 4.1978e-10
1549862 199.0 4.3319e-10 4.1563e-10
1549863 199.5 4.275e-10 4.1542e-10
1549864 200.0 4.2191e-10 4.0001e-10
