 Hgtkm DensMean DensPert
1589564 0.0 1.1656 1.1314
1589565 0.5 1.1117 1.0854
1589566 1.0 1.06 1.0415
1589567 1.5 1.0101 0.99111
1589568 2.0 0.96405 0.94584
1589569 2.5 0.91875 0.90458
1589570 3.0 0.87485 0.87053
1589571 3.5 0.83389 0.83025
1589572 4.0 0.79521 0.79528
1589573 4.5 0.75791 0.75818
1589574 5.0 0.72062 0.72373
1589575 5.5 0.68516 0.68934
1589576 6.0 0.65099 0.65341
1589577 6.5 0.61753 0.62136
1589578 7.0 0.5858 0.5908
1589579 7.5 0.5557 0.56151
1589580 8.0 0.52637 0.53327
1589581 8.5 0.49854 0.5047
1589582 9.0 0.47219 0.47873
1589583 9.5 0.44723 0.45379
1589584 10.0 0.42223 0.42932
1589585 10.5 0.39833 0.40479
1589586 11.0 0.37498 0.38186
1589587 11.5 0.35148 0.35875
1589588 12.0 0.32946 0.33756
1589589 12.5 0.30821 0.31496
1589590 13.0 0.2875 0.29434
1589591 13.5 0.26819 0.2731
1589592 14.0 0.25018 0.25645
1589593 14.5 0.23224 0.23594
1589594 15.0 0.21522 0.21694
1589595 15.5 0.19945 0.20127
1589596 16.0 0.18484 0.18594
1589597 16.5 0.1713 0.17219
1589598 17.0 0.15766 0.16053
1589599 17.5 0.14477 0.14717
1589600 18.0 0.13294 0.13373
1589601 18.5 0.12208 0.12299
1589602 19.0 0.11216 0.11139
1589603 19.5 0.10313 0.10284
1589604 20.0 0.09483 0.094608
1589605 20.5 0.087198 0.086606
1589606 21.0 0.080207 0.080574
1589607 21.5 0.073926 0.074029
1589608 22.0 0.068138 0.068005
1589609 22.5 0.062804 0.063024
1589610 23.0 0.057888 0.058056
1589611 23.5 0.053357 0.05343
1589612 24.0 0.049182 0.049057
1589613 24.5 0.045387 0.045351
1589614 25.0 0.041919 0.042029
1589615 25.5 0.038717 0.038522
1589616 26.0 0.035759 0.035683
1589617 26.5 0.033028 0.032941
1589618 27.0 0.030517 0.030263
1589619 27.5 0.028214 0.027988
1589620 28.0 0.02607 0.025913
1589621 28.5 0.024079 0.023925
1589622 29.0 0.022235 0.022088
1589623 29.5 0.020534 0.020315
1589624 30.0 0.018972 0.018914
1589625 30.5 0.017528 0.017341
1589626 31.0 0.016206 0.015872
1589627 31.5 0.014997 0.014744
1589628 32.0 0.013887 0.013674
1589629 32.5 0.012864 0.012728
1589630 33.0 0.01192 0.011659
1589631 33.5 0.011049 0.010824
1589632 34.0 0.010245 0.010032
1589633 34.5 0.0095026 0.009232
1589634 35.0 0.0088171 0.0086386
1589635 35.5 0.0081759 0.0079957
1589636 36.0 0.0075843 0.0074999
1589637 36.5 0.0070383 0.0070052
1589638 37.0 0.0065342 0.0064175
1589639 37.5 0.0060686 0.0058835
1589640 38.0 0.0056384 0.0055468
1589641 38.5 0.0052406 0.0051508
1589642 39.0 0.0048728 0.0048789
1589643 39.5 0.0045324 0.0045816
1589644 40.0 0.0042174 0.0042285
1589645 40.5 0.0039312 0.003928
1589646 41.0 0.0036655 0.0036427
1589647 41.5 0.0034187 0.0033767
1589648 42.0 0.0031894 0.0031542
1589649 42.5 0.0029763 0.0029994
1589650 43.0 0.0027781 0.0028109
1589651 43.5 0.0025939 0.0026444
1589652 44.0 0.0024226 0.002484
1589653 44.5 0.0022632 0.0023155
1589654 45.0 0.0021148 0.0021564
1589655 45.5 0.001983 0.0020549
1589656 46.0 0.0018594 0.0018969
1589657 46.5 0.0017437 0.0017783
1589658 47.0 0.0016352 0.001629
1589659 47.5 0.0015336 0.0015182
1589660 48.0 0.0014384 0.0014315
1589661 48.5 0.0013491 0.0013313
1589662 49.0 0.0012654 0.0012634
1589663 49.5 0.001187 0.0011803
1589664 50.0 0.0011135 0.001086
1589665 50.5 0.0010487 0.0010157
1589666 51.0 0.00098743 0.00093649
1589667 51.5 0.00092954 0.00088584
1589668 52.0 0.00087485 0.00085709
1589669 52.5 0.00082321 0.00080648
1589670 53.0 0.00077443 0.00078112
1589671 53.5 0.00072839 0.00073544
1589672 54.0 0.00068493 0.00068819
1589673 54.5 0.00064391 0.00064139
1589674 55.0 0.00060522 0.00059886
1589675 55.5 0.00056946 0.00056478
1589676 56.0 0.00053563 0.00052899
1589677 56.5 0.00050363 0.0005044
1589678 57.0 0.00047338 0.00047667
1589679 57.5 0.0004448 0.00044579
1589680 58.0 0.00041778 0.00041435
1589681 58.5 0.00039227 0.00040169
1589682 59.0 0.00036818 0.00037256
1589683 59.5 0.00034544 0.00034908
1589684 60.0 0.00032399 0.00032811
1589685 60.5 0.00030372 0.00030938
1589686 61.0 0.00028463 0.00028952
1589687 61.5 0.00026664 0.00027641
1589688 62.0 0.00024971 0.00025917
1589689 62.5 0.00023377 0.00024484
1589690 63.0 0.00021877 0.00022865
1589691 63.5 0.00020467 0.00021453
1589692 64.0 0.0001914 0.00019655
1589693 64.5 0.00017893 0.00018745
1589694 65.0 0.00016721 0.0001742
1589695 65.5 0.0001562 0.00016047
1589696 66.0 0.00014585 0.00015013
1589697 66.5 0.00013614 0.00014161
1589698 67.0 0.00012702 0.00013516
1589699 67.5 0.00011847 0.00012448
1589700 68.0 0.00011044 0.000114
1589701 68.5 0.00010291 0.0001058
1589702 69.0 9.586e-05 9.8581e-05
1589703 69.5 8.9252e-05 9.4228e-05
1589704 70.0 8.3063e-05 8.607e-05
1589705 70.5 7.7163e-05 8.1094e-05
1589706 71.0 7.1662e-05 7.5415e-05
1589707 71.5 6.6533e-05 7.0715e-05
1589708 72.0 6.1754e-05 6.6447e-05
1589709 72.5 5.73e-05 6.0702e-05
1589710 73.0 5.3152e-05 5.6277e-05
1589711 73.5 4.929e-05 5.3015e-05
1589712 74.0 4.5694e-05 5.0023e-05
1589713 74.5 4.2348e-05 4.5782e-05
1589714 75.0 3.9234e-05 4.2434e-05
1589715 75.5 3.6322e-05 4.0493e-05
1589716 76.0 3.362e-05 3.7184e-05
1589717 76.5 3.1114e-05 3.4418e-05
1589718 77.0 2.879e-05 3.2116e-05
1589719 77.5 2.6635e-05 2.9015e-05
1589720 78.0 2.4638e-05 2.6581e-05
1589721 78.5 2.2786e-05 2.4191e-05
1589722 79.0 2.107e-05 2.3027e-05
1589723 79.5 1.948e-05 2.1127e-05
1589724 80.0 1.8007e-05 1.9292e-05
1589725 80.5 1.6666e-05 1.7424e-05
1589726 81.0 1.5421e-05 1.6171e-05
1589727 81.5 1.4266e-05 1.5067e-05
1589728 82.0 1.3195e-05 1.4218e-05
1589729 82.5 1.2201e-05 1.2913e-05
1589730 83.0 1.1279e-05 1.1862e-05
1589731 83.5 1.0424e-05 1.0819e-05
1589732 84.0 9.6315e-06 1.0461e-05
1589733 84.5 8.8972e-06 9.5727e-06
1589734 85.0 8.2168e-06 8.7551e-06
1589735 85.5 7.5691e-06 7.9871e-06
1589736 86.0 6.9703e-06 7.5806e-06
1589737 86.5 6.4168e-06 7.0126e-06
1589738 87.0 5.9053e-06 6.4843e-06
1589739 87.5 5.4329e-06 5.9609e-06
1589740 88.0 4.9967e-06 5.5905e-06
1589741 88.5 4.5939e-06 5.0444e-06
1589742 89.0 4.2223e-06 4.7383e-06
1589743 89.5 3.8794e-06 4.3665e-06
1589744 90.0 3.5632e-06 3.9424e-06
1589745 90.5 3.2661e-06 3.531e-06
1589746 91.0 2.9921e-06 3.3212e-06
1589747 91.5 2.7394e-06 3.0493e-06
1589748 92.0 2.5064e-06 2.6667e-06
1589749 92.5 2.2918e-06 2.4459e-06
1589750 93.0 2.0942e-06 2.2371e-06
1589751 93.5 1.9124e-06 1.9624e-06
1589752 94.0 1.7451e-06 1.8605e-06
1589753 94.5 1.5915e-06 1.7672e-06
1589754 95.0 1.4504e-06 1.6268e-06
1589755 95.5 1.3156e-06 1.4062e-06
1589756 96.0 1.1938e-06 1.3752e-06
1589757 96.5 1.0837e-06 1.2252e-06
1589758 97.0 9.8411e-07 1.1217e-06
1589759 97.5 8.94e-07 1.0621e-06
1589760 98.0 8.1243e-07 1.0268e-06
1589761 98.5 7.3857e-07 9.354e-07
1589762 99.0 6.7167e-07 8.0347e-07
1589763 99.5 6.1105e-07 7.1646e-07
1589764 100.0 5.5611e-07 6.9761e-07
1589765 100.5 5.0368e-07 6.0662e-07
1589766 101.0 4.5678e-07 5.5833e-07
1589767 101.5 4.1476e-07 5.1485e-07
1589768 102.0 3.7705e-07 4.6849e-07
1589769 102.5 3.4316e-07 4.1629e-07
1589770 103.0 3.1267e-07 3.692e-07
1589771 103.5 2.852e-07 3.522e-07
1589772 104.0 2.6042e-07 3.1132e-07
1589773 104.5 2.3804e-07 2.8422e-07
1589774 105.0 2.1782e-07 2.519e-07
1589775 105.5 1.9878e-07 2.28e-07
1589776 106.0 1.8174e-07 2.1381e-07
1589777 106.5 1.6645e-07 1.9276e-07
1589778 107.0 1.5269e-07 1.8236e-07
1589779 107.5 1.4029e-07 1.7008e-07
1589780 108.0 1.2908e-07 1.5279e-07
1589781 108.5 1.1894e-07 1.4394e-07
1589782 109.0 1.0974e-07 1.3403e-07
1589783 109.5 1.0139e-07 1.2526e-07
1589784 110.0 9.3782e-08 1.1335e-07
1589785 110.5 8.6689e-08 1.1086e-07
1589786 111.0 8.027e-08 1.0251e-07
1589787 111.5 7.4446e-08 9.159e-08
1589788 112.0 6.9146e-08 8.3308e-08
1589789 112.5 6.4312e-08 7.9784e-08
1589790 113.0 5.9892e-08 7.3539e-08
1589791 113.5 5.5844e-08 6.7078e-08
1589792 114.0 5.2129e-08 6.1782e-08
1589793 114.5 4.8712e-08 5.5571e-08
1589794 115.0 4.5565e-08 5.2316e-08
1589795 115.5 4.2658e-08 4.662e-08
1589796 116.0 3.9975e-08 4.2265e-08
1589797 116.5 3.7495e-08 3.827e-08
1589798 117.0 3.5199e-08 3.5567e-08
1589799 117.5 3.307e-08 3.3457e-08
1589800 118.0 3.1094e-08 3.2028e-08
1589801 118.5 2.9258e-08 3.0075e-08
1589802 119.0 2.755e-08 2.7621e-08
1589803 119.5 2.5959e-08 2.569e-08
1589804 120.0 2.4476e-08 2.5221e-08
1589805 120.5 2.3096e-08 2.4168e-08
1589806 121.0 2.1815e-08 2.2717e-08
1589807 121.5 2.0624e-08 2.2908e-08
1589808 122.0 1.9516e-08 2.1755e-08
1589809 122.5 1.8484e-08 2.0221e-08
1589810 123.0 1.7523e-08 1.9206e-08
1589811 123.5 1.6627e-08 1.7334e-08
1589812 124.0 1.579e-08 1.6547e-08
1589813 124.5 1.5009e-08 1.5707e-08
1589814 125.0 1.4278e-08 1.5149e-08
1589815 125.5 1.3595e-08 1.4519e-08
1589816 126.0 1.2955e-08 1.3734e-08
1589817 126.5 1.2355e-08 1.3311e-08
1589818 127.0 1.1792e-08 1.2471e-08
1589819 127.5 1.1263e-08 1.1646e-08
1589820 128.0 1.0766e-08 1.127e-08
1589821 128.5 1.0298e-08 1.0884e-08
1589822 129.0 9.8578e-09 1.0588e-08
1589823 129.5 9.4426e-09 1.0343e-08
1589824 130.0 9.0509e-09 9.5357e-09
1589825 130.5 8.681e-09 9.5078e-09
1589826 131.0 8.3315e-09 9.1514e-09
1589827 131.5 8.001e-09 8.5352e-09
1589828 132.0 7.6883e-09 8.1622e-09
1589829 132.5 7.392e-09 7.974e-09
1589830 133.0 7.1112e-09 7.6322e-09
1589831 133.5 6.8449e-09 7.5207e-09
1589832 134.0 6.5921e-09 7.0451e-09
1589833 134.5 6.3521e-09 6.8523e-09
1589834 135.0 6.1239e-09 6.5487e-09
1589835 135.5 5.9069e-09 6.3495e-09
1589836 136.0 5.7004e-09 6.0053e-09
1589837 136.5 5.5037e-09 5.822e-09
1589838 137.0 5.3163e-09 5.6446e-09
1589839 137.5 5.1377e-09 5.4205e-09
1589840 138.0 4.9673e-09 5.2355e-09
1589841 138.5 4.8046e-09 4.986e-09
1589842 139.0 4.6493e-09 4.8538e-09
1589843 139.5 4.5009e-09 4.776e-09
1589844 140.0 4.3589e-09 4.5581e-09
1589845 140.5 4.2232e-09 4.5426e-09
1589846 141.0 4.0932e-09 4.3241e-09
1589847 141.5 3.9688e-09 4.3427e-09
1589848 142.0 3.8496e-09 4.2457e-09
1589849 142.5 3.7353e-09 4.0198e-09
1589850 143.0 3.6258e-09 3.8587e-09
1589851 143.5 3.5206e-09 3.777e-09
1589852 144.0 3.4197e-09 3.7325e-09
1589853 144.5 3.3228e-09 3.6322e-09
1589854 145.0 3.2297e-09 3.4405e-09
1589855 145.5 3.1402e-09 3.2866e-09
1589856 146.0 3.0542e-09 3.3098e-09
1589857 146.5 2.9714e-09 3.1902e-09
1589858 147.0 2.8918e-09 3.1342e-09
1589859 147.5 2.8151e-09 3.0273e-09
1589860 148.0 2.7412e-09 2.9691e-09
1589861 148.5 2.67e-09 2.8922e-09
1589862 149.0 2.6014e-09 2.8273e-09
1589863 149.5 2.5352e-09 2.6209e-09
1589864 150.0 2.4714e-09 2.5248e-09
1589865 150.5 2.4098e-09 2.4688e-09
1589866 151.0 2.3504e-09 2.3531e-09
1589867 151.5 2.293e-09 2.299e-09
1589868 152.0 2.2375e-09 2.2235e-09
1589869 152.5 2.1839e-09 2.1249e-09
1589870 153.0 2.1321e-09 2.0407e-09
1589871 153.5 2.082e-09 1.9809e-09
1589872 154.0 2.0335e-09 1.9815e-09
1589873 154.5 1.9866e-09 1.9223e-09
1589874 155.0 1.9413e-09 1.9032e-09
1589875 155.5 1.8973e-09 1.8497e-09
1589876 156.0 1.8547e-09 1.8272e-09
1589877 156.5 1.8135e-09 1.7495e-09
1589878 157.0 1.7735e-09 1.7068e-09
1589879 157.5 1.7348e-09 1.6388e-09
1589880 158.0 1.6972e-09 1.588e-09
1589881 158.5 1.6608e-09 1.5672e-09
1589882 159.0 1.6255e-09 1.5572e-09
1589883 159.5 1.5911e-09 1.509e-09
1589884 160.0 1.5578e-09 1.4698e-09
1589885 160.5 1.5255e-09 1.476e-09
1589886 161.0 1.4941e-09 1.4586e-09
1589887 161.5 1.4636e-09 1.4221e-09
1589888 162.0 1.434e-09 1.3951e-09
1589889 162.5 1.4051e-09 1.3971e-09
1589890 163.0 1.3771e-09 1.3828e-09
1589891 163.5 1.3499e-09 1.3444e-09
1589892 164.0 1.3234e-09 1.3228e-09
1589893 164.5 1.2976e-09 1.3044e-09
1589894 165.0 1.2725e-09 1.318e-09
1589895 165.5 1.2481e-09 1.2852e-09
1589896 166.0 1.2243e-09 1.234e-09
1589897 166.5 1.2012e-09 1.1558e-09
1589898 167.0 1.1786e-09 1.1355e-09
1589899 167.5 1.1567e-09 1.1103e-09
1589900 168.0 1.1353e-09 1.042e-09
1589901 168.5 1.1144e-09 1.0108e-09
1589902 169.0 1.0941e-09 9.9423e-10
1589903 169.5 1.0743e-09 9.4876e-10
1589904 170.0 1.055e-09 9.4247e-10
1589905 170.5 1.0361e-09 9.4473e-10
1589906 171.0 1.0177e-09 9.2753e-10
1589907 171.5 9.9978e-10 9.278e-10
1589908 172.0 9.8227e-10 9.0485e-10
1589909 172.5 9.6518e-10 9.1492e-10
1589910 173.0 9.485e-10 9.2529e-10
1589911 173.5 9.3221e-10 9.3213e-10
1589912 174.0 9.163e-10 9.1261e-10
1589913 174.5 9.0076e-10 8.7882e-10
1589914 175.0 8.8558e-10 8.6916e-10
1589915 175.5 8.7075e-10 8.3813e-10
1589916 176.0 8.5626e-10 8.1108e-10
1589917 176.5 8.4209e-10 8.0603e-10
1589918 177.0 8.2824e-10 7.8461e-10
1589919 177.5 8.1471e-10 7.5265e-10
1589920 178.0 8.0147e-10 7.2945e-10
1589921 178.5 7.8852e-10 7.2454e-10
1589922 179.0 7.7586e-10 7.1168e-10
1589923 179.5 7.6347e-10 7.0345e-10
1589924 180.0 7.5134e-10 7.0762e-10
1589925 180.5 7.3948e-10 7.1406e-10
1589926 181.0 7.2787e-10 7.1361e-10
1589927 181.5 7.1651e-10 7.0947e-10
1589928 182.0 7.0539e-10 6.9754e-10
1589929 182.5 6.945e-10 6.842e-10
1589930 183.0 6.8383e-10 6.5163e-10
1589931 183.5 6.7339e-10 6.4807e-10
1589932 184.0 6.6315e-10 6.4758e-10
1589933 184.5 6.5313e-10 6.4636e-10
1589934 185.0 6.4331e-10 6.3576e-10
1589935 185.5 6.3369e-10 6.4277e-10
1589936 186.0 6.2426e-10 6.4223e-10
1589937 186.5 6.1502e-10 6.3959e-10
1589938 187.0 6.0596e-10 6.2174e-10
1589939 187.5 5.9708e-10 6.0776e-10
1589940 188.0 5.8838e-10 5.9207e-10
1589941 188.5 5.7984e-10 5.8728e-10
1589942 189.0 5.7147e-10 5.8485e-10
1589943 189.5 5.6326e-10 5.8926e-10
1589944 190.0 5.5521e-10 5.8842e-10
1589945 190.5 5.473e-10 5.7556e-10
1589946 191.0 5.3955e-10 5.611e-10
1589947 191.5 5.3195e-10 5.573e-10
1589948 192.0 5.2448e-10 5.4523e-10
1589949 192.5 5.1716e-10 5.4077e-10
1589950 193.0 5.0997e-10 5.2884e-10
1589951 193.5 5.0292e-10 5.2389e-10
1589952 194.0 4.9599e-10 5.1608e-10
1589953 194.5 4.8919e-10 5.1546e-10
1589954 195.0 4.8251e-10 5.1526e-10
1589955 195.5 4.7595e-10 5.0813e-10
1589956 196.0 4.6951e-10 5.0415e-10
1589957 196.5 4.6319e-10 4.9474e-10
1589958 197.0 4.5697e-10 4.782e-10
1589959 197.5 4.5087e-10 4.8051e-10
1589960 198.0 4.4487e-10 4.7695e-10
1589961 198.5 4.3898e-10 4.8001e-10
1589962 199.0 4.3319e-10 4.6202e-10
1589963 199.5 4.275e-10 4.5689e-10
1589964 200.0 4.2191e-10 4.6002e-10
