 Hgtkm DensMean DensPert
1755257 40.0 0.0042174 0.0041439
1755258 40.5 0.0039312 0.0038341
1755259 41.0 0.0036655 0.003552
1755260 41.5 0.0034187 0.0032941
1755261 42.0 0.0031894 0.0030672
1755262 42.5 0.0029763 0.0028609
1755263 43.0 0.0027781 0.0026663
1755264 43.5 0.0025939 0.0024944
1755265 44.0 0.0024226 0.0023443
1755266 44.5 0.0022632 0.0021838
1755267 45.0 0.0021148 0.0020769
1755268 45.5 0.001983 0.0019128
1755269 46.0 0.0018594 0.0018175
1755270 46.5 0.0017437 0.001682
1755271 47.0 0.0016352 0.0015631
1755272 47.5 0.0015336 0.0014713
1755273 48.0 0.0014384 0.0013618
1755274 48.5 0.0013491 0.0012757
1755275 49.0 0.0012654 0.001205
1755276 49.5 0.001187 0.0011427
1755277 50.0 0.0011135 0.0010999
1755278 50.5 0.0010487 0.0010425
1755279 51.0 0.00098743 0.00096198
1755280 51.5 0.00092954 0.00090707
1755281 52.0 0.00087485 0.00085576
1755282 52.5 0.00082321 0.000798
1755283 53.0 0.00077443 0.00075157
1755284 53.5 0.00072839 0.0007025
1755285 54.0 0.00068493 0.0006752
1755286 54.5 0.00064391 0.00064721
1755287 55.0 0.00060522 0.00061993
1755288 55.5 0.00056946 0.00056522
1755289 56.0 0.00053563 0.00052905
1755290 56.5 0.00050363 0.00050062
1755291 57.0 0.00047338 0.00047019
1755292 57.5 0.0004448 0.00043966
1755293 58.0 0.00041778 0.00040135
1755294 58.5 0.00039227 0.0003782
1755295 59.0 0.00036818 0.00035807
1755296 59.5 0.00034544 0.00033937
1755297 60.0 0.00032399 0.00031322
1755298 60.5 0.00030372 0.00029337
1755299 61.0 0.00028463 0.00027399
1755300 61.5 0.00026664 0.00025678
1755301 62.0 0.00024971 0.00024505
1755302 62.5 0.00023377 0.00023504
1755303 63.0 0.00021877 0.00021682
1755304 63.5 0.00020467 0.0002037
1755305 64.0 0.0001914 0.0001953
1755306 64.5 0.00017893 0.0001787
1755307 65.0 0.00016721 0.00016065
1755308 65.5 0.0001562 0.00015042
1755309 66.0 0.00014585 0.00014488
1755310 66.5 0.00013614 0.00013575
1755311 67.0 0.00012702 0.00012823
1755312 67.5 0.00011847 0.00011848
1755313 68.0 0.00011044 0.00011003
1755314 68.5 0.00010291 9.8217e-05
1755315 69.0 9.586e-05 9.4375e-05
1755316 69.5 8.9252e-05 8.6511e-05
1755317 70.0 8.3063e-05 8.1015e-05
1755318 70.5 7.7163e-05 7.7229e-05
1755319 71.0 7.1662e-05 7.2561e-05
1755320 71.5 6.6533e-05 6.6709e-05
1755321 72.0 6.1754e-05 6.2023e-05
1755322 72.5 5.73e-05 5.8595e-05
1755323 73.0 5.3152e-05 5.5054e-05
1755324 73.5 4.929e-05 5.1049e-05
1755325 74.0 4.5694e-05 4.659e-05
1755326 74.5 4.2348e-05 4.2221e-05
1755327 75.0 3.9234e-05 3.8547e-05
1755328 75.5 3.6322e-05 3.4444e-05
1755329 76.0 3.362e-05 3.1743e-05
1755330 76.5 3.1114e-05 2.9806e-05
1755331 77.0 2.879e-05 2.6969e-05
1755332 77.5 2.6635e-05 2.5026e-05
1755333 78.0 2.4638e-05 2.2964e-05
1755334 78.5 2.2786e-05 2.1401e-05
1755335 79.0 2.107e-05 2.0233e-05
1755336 79.5 1.948e-05 1.8631e-05
1755337 80.0 1.8007e-05 1.7314e-05
1755338 80.5 1.6666e-05 1.611e-05
1755339 81.0 1.5421e-05 1.5158e-05
1755340 81.5 1.4266e-05 1.3641e-05
1755341 82.0 1.3195e-05 1.27e-05
1755342 82.5 1.2201e-05 1.1655e-05
1755343 83.0 1.1279e-05 1.0799e-05
1755344 83.5 1.0424e-05 1.0016e-05
1755345 84.0 9.6315e-06 9.0619e-06
1755346 84.5 8.8972e-06 8.5676e-06
1755347 85.0 8.2168e-06 8.0642e-06
1755348 85.5 7.5691e-06 7.364e-06
1755349 86.0 6.9703e-06 6.7233e-06
1755350 86.5 6.4168e-06 6.2204e-06
1755351 87.0 5.9053e-06 5.5561e-06
1755352 87.5 5.4329e-06 5.2971e-06
1755353 88.0 4.9967e-06 4.8314e-06
1755354 88.5 4.5939e-06 4.3812e-06
1755355 89.0 4.2223e-06 3.8843e-06
1755356 89.5 3.8794e-06 3.8156e-06
1755357 90.0 3.5632e-06 3.4662e-06
1755358 90.5 3.2661e-06 3.199e-06
1755359 91.0 2.9921e-06 2.9418e-06
1755360 91.5 2.7394e-06 2.6764e-06
1755361 92.0 2.5064e-06 2.5361e-06
1755362 92.5 2.2918e-06 2.2599e-06
1755363 93.0 2.0942e-06 2.114e-06
1755364 93.5 1.9124e-06 1.9427e-06
1755365 94.0 1.7451e-06 1.8209e-06
1755366 94.5 1.5915e-06 1.694e-06
1755367 95.0 1.4504e-06 1.6498e-06
1755368 95.5 1.3156e-06 1.5199e-06
1755369 96.0 1.1938e-06 1.3007e-06
1755370 96.5 1.0837e-06 1.1329e-06
1755371 97.0 9.8411e-07 1.0096e-06
1755372 97.5 8.94e-07 9.3171e-07
1755373 98.0 8.1243e-07 8.9003e-07
1755374 98.5 7.3857e-07 8.1162e-07
1755375 99.0 6.7167e-07 7.4184e-07
1755376 99.5 6.1105e-07 7.0791e-07
1755377 100.0 5.5611e-07 6.3214e-07
1755378 100.5 5.0368e-07 5.9232e-07
1755379 101.0 4.5678e-07 5.5207e-07
1755380 101.5 4.1476e-07 4.7409e-07
1755381 102.0 3.7705e-07 4.2784e-07
1755382 102.5 3.4316e-07 3.7558e-07
1755383 103.0 3.1267e-07 3.4321e-07
1755384 103.5 2.852e-07 3.088e-07
1755385 104.0 2.6042e-07 2.9443e-07
1755386 104.5 2.3804e-07 2.7107e-07
1755387 105.0 2.1782e-07 2.4704e-07
1755388 105.5 1.9878e-07 2.2456e-07
1755389 106.0 1.8174e-07 2.0466e-07
1755390 106.5 1.6645e-07 1.8826e-07
1755391 107.0 1.5269e-07 1.8112e-07
1755392 107.5 1.4029e-07 1.5764e-07
1755393 108.0 1.2908e-07 1.3706e-07
1755394 108.5 1.1894e-07 1.2432e-07
1755395 109.0 1.0974e-07 1.0856e-07
1755396 109.5 1.0139e-07 1.0094e-07
1755397 110.0 9.3782e-08 9.5433e-08
1755398 110.5 8.6689e-08 8.9959e-08
1755399 111.0 8.027e-08 8.5755e-08
1755400 111.5 7.4446e-08 7.664e-08
1755401 112.0 6.9146e-08 7.2395e-08
1755402 112.5 6.4312e-08 6.6136e-08
1755403 113.0 5.9892e-08 5.881e-08
1755404 113.5 5.5844e-08 5.6504e-08
1755405 114.0 5.2129e-08 5.3514e-08
1755406 114.5 4.8712e-08 4.865e-08
1755407 115.0 4.5565e-08 4.5574e-08
1755408 115.5 4.2658e-08 4.2677e-08
1755409 116.0 3.9975e-08 3.9592e-08
1755410 116.5 3.7495e-08 3.5728e-08
1755411 117.0 3.5199e-08 3.3644e-08
1755412 117.5 3.307e-08 3.1533e-08
1755413 118.0 3.1094e-08 3.13e-08
1755414 118.5 2.9258e-08 2.9539e-08
1755415 119.0 2.755e-08 2.7043e-08
1755416 119.5 2.5959e-08 2.4751e-08
1755417 120.0 2.4476e-08 2.255e-08
1755418 120.5 2.3096e-08 2.1562e-08
1755419 121.0 2.1815e-08 2.1037e-08
1755420 121.5 2.0624e-08 2.0741e-08
1755421 122.0 1.9516e-08 1.9429e-08
1755422 122.5 1.8484e-08 1.8713e-08
1755423 123.0 1.7523e-08 1.7536e-08
1755424 123.5 1.6627e-08 1.6409e-08
1755425 124.0 1.579e-08 1.5612e-08
1755426 124.5 1.5009e-08 1.471e-08
1755427 125.0 1.4278e-08 1.4082e-08
1755428 125.5 1.3595e-08 1.4259e-08
1755429 126.0 1.2955e-08 1.366e-08
1755430 126.5 1.2355e-08 1.3237e-08
1755431 127.0 1.1792e-08 1.305e-08
1755432 127.5 1.1263e-08 1.2261e-08
1755433 128.0 1.0766e-08 1.1831e-08
1755434 128.5 1.0298e-08 1.1473e-08
1755435 129.0 9.8578e-09 1.086e-08
1755436 129.5 9.4426e-09 1.005e-08
1755437 130.0 9.0509e-09 9.4748e-09
1755438 130.5 8.681e-09 8.9958e-09
1755439 131.0 8.3315e-09 8.3556e-09
1755440 131.5 8.001e-09 7.966e-09
1755441 132.0 7.6883e-09 7.6441e-09
1755442 132.5 7.392e-09 7.5964e-09
1755443 133.0 7.1112e-09 7.3352e-09
1755444 133.5 6.8449e-09 6.924e-09
1755445 134.0 6.5921e-09 6.6116e-09
1755446 134.5 6.3521e-09 6.342e-09
1755447 135.0 6.1239e-09 6.1978e-09
1755448 135.5 5.9069e-09 5.8708e-09
1755449 136.0 5.7004e-09 5.5488e-09
1755450 136.5 5.5037e-09 5.4624e-09
1755451 137.0 5.3163e-09 5.2857e-09
1755452 137.5 5.1377e-09 4.9962e-09
1755453 138.0 4.9673e-09 4.8899e-09
1755454 138.5 4.8046e-09 4.7258e-09
1755455 139.0 4.6493e-09 4.6419e-09
1755456 139.5 4.5009e-09 4.4614e-09
1755457 140.0 4.3589e-09 4.1912e-09
1755458 140.5 4.2232e-09 4.0407e-09
1755459 141.0 4.0932e-09 3.7997e-09
1755460 141.5 3.9688e-09 3.8897e-09
1755461 142.0 3.8496e-09 3.8132e-09
1755462 142.5 3.7353e-09 3.8775e-09
1755463 143.0 3.6258e-09 3.7066e-09
1755464 143.5 3.5206e-09 3.5515e-09
1755465 144.0 3.4197e-09 3.4562e-09
1755466 144.5 3.3228e-09 3.2816e-09
1755467 145.0 3.2297e-09 3.2544e-09
1755468 145.5 3.1402e-09 3.2346e-09
1755469 146.0 3.0542e-09 3.1396e-09
1755470 146.5 2.9714e-09 3.1545e-09
1755471 147.0 2.8918e-09 3.0473e-09
1755472 147.5 2.8151e-09 2.957e-09
1755473 148.0 2.7412e-09 2.7708e-09
1755474 148.5 2.67e-09 2.6469e-09
1755475 149.0 2.6014e-09 2.5023e-09
1755476 149.5 2.5352e-09 2.4943e-09
1755477 150.0 2.4714e-09 2.4804e-09
1755478 150.5 2.4098e-09 2.3487e-09
1755479 151.0 2.3504e-09 2.2951e-09
1755480 151.5 2.293e-09 2.1947e-09
1755481 152.0 2.2375e-09 2.1491e-09
1755482 152.5 2.1839e-09 2.1102e-09
1755483 153.0 2.1321e-09 2.0818e-09
1755484 153.5 2.082e-09 2.0409e-09
1755485 154.0 2.0335e-09 1.9379e-09
1755486 154.5 1.9866e-09 1.853e-09
1755487 155.0 1.9413e-09 1.7892e-09
1755488 155.5 1.8973e-09 1.7497e-09
1755489 156.0 1.8547e-09 1.7171e-09
1755490 156.5 1.8135e-09 1.6847e-09
1755491 157.0 1.7735e-09 1.6664e-09
1755492 157.5 1.7348e-09 1.5978e-09
1755493 158.0 1.6972e-09 1.5939e-09
1755494 158.5 1.6608e-09 1.5735e-09
1755495 159.0 1.6255e-09 1.5504e-09
1755496 159.5 1.5911e-09 1.5233e-09
1755497 160.0 1.5578e-09 1.5031e-09
1755498 160.5 1.5255e-09 1.4863e-09
1755499 161.0 1.4941e-09 1.4308e-09
1755500 161.5 1.4636e-09 1.4243e-09
1755501 162.0 1.434e-09 1.4125e-09
1755502 162.5 1.4051e-09 1.3946e-09
1755503 163.0 1.3771e-09 1.3336e-09
1755504 163.5 1.3499e-09 1.2728e-09
1755505 164.0 1.3234e-09 1.2839e-09
1755506 164.5 1.2976e-09 1.2617e-09
1755507 165.0 1.2725e-09 1.2305e-09
1755508 165.5 1.2481e-09 1.2082e-09
1755509 166.0 1.2243e-09 1.179e-09
1755510 166.5 1.2012e-09 1.1169e-09
1755511 167.0 1.1786e-09 1.1249e-09
1755512 167.5 1.1567e-09 1.1327e-09
1755513 168.0 1.1353e-09 1.1076e-09
1755514 168.5 1.1144e-09 1.1054e-09
1755515 169.0 1.0941e-09 1.0785e-09
1755516 169.5 1.0743e-09 1.0714e-09
1755517 170.0 1.055e-09 1.0474e-09
1755518 170.5 1.0361e-09 1.0391e-09
1755519 171.0 1.0177e-09 1.0167e-09
1755520 171.5 9.9978e-10 1.0022e-09
1755521 172.0 9.8227e-10 9.8332e-10
1755522 172.5 9.6518e-10 9.5345e-10
1755523 173.0 9.485e-10 9.2776e-10
1755524 173.5 9.3221e-10 9.1373e-10
1755525 174.0 9.163e-10 8.8981e-10
1755526 174.5 9.0076e-10 8.7116e-10
1755527 175.0 8.8558e-10 8.5755e-10
1755528 175.5 8.7075e-10 8.4e-10
1755529 176.0 8.5626e-10 8.311e-10
1755530 176.5 8.4209e-10 8.503e-10
1755531 177.0 8.2824e-10 8.194e-10
1755532 177.5 8.1471e-10 8.1146e-10
1755533 178.0 8.0147e-10 7.9225e-10
1755534 178.5 7.8852e-10 7.8706e-10
1755535 179.0 7.7586e-10 7.8456e-10
1755536 179.5 7.6347e-10 7.8251e-10
1755537 180.0 7.5134e-10 7.5627e-10
1755538 180.5 7.3948e-10 7.6312e-10
1755539 181.0 7.2787e-10 7.3939e-10
1755540 181.5 7.1651e-10 7.354e-10
1755541 182.0 7.0539e-10 7.1879e-10
1755542 182.5 6.945e-10 6.8651e-10
1755543 183.0 6.8383e-10 6.6659e-10
1755544 183.5 6.7339e-10 6.5699e-10
1755545 184.0 6.6315e-10 6.4674e-10
1755546 184.5 6.5313e-10 6.2069e-10
1755547 185.0 6.4331e-10 6.2576e-10
1755548 185.5 6.3369e-10 6.3944e-10
1755549 186.0 6.2426e-10 6.1769e-10
1755550 186.5 6.1502e-10 6.0503e-10
1755551 187.0 6.0596e-10 5.8669e-10
1755552 187.5 5.9708e-10 5.6779e-10
1755553 188.0 5.8838e-10 5.4676e-10
1755554 188.5 5.7984e-10 5.4291e-10
1755555 189.0 5.7147e-10 5.3441e-10
1755556 189.5 5.6326e-10 5.2559e-10
1755557 190.0 5.5521e-10 5.133e-10
1755558 190.5 5.473e-10 5.1445e-10
1755559 191.0 5.3955e-10 4.9509e-10
1755560 191.5 5.3195e-10 4.8853e-10
1755561 192.0 5.2448e-10 4.966e-10
1755562 192.5 5.1716e-10 5.0456e-10
1755563 193.0 5.0997e-10 4.9484e-10
1755564 193.5 5.0292e-10 4.9176e-10
1755565 194.0 4.9599e-10 4.7632e-10
1755566 194.5 4.8919e-10 4.7784e-10
1755567 195.0 4.8251e-10 4.724e-10
1755568 195.5 4.7595e-10 4.7237e-10
1755569 196.0 4.6951e-10 4.642e-10
1755570 196.5 4.6319e-10 4.597e-10
1755571 197.0 4.5697e-10 4.6164e-10
1755572 197.5 4.5087e-10 4.6704e-10
1755573 198.0 4.4487e-10 4.5945e-10
1755574 198.5 4.3898e-10 4.6432e-10
1755575 199.0 4.3319e-10 4.5625e-10
1755576 199.5 4.275e-10 4.5351e-10
1755577 200.0 4.2191e-10 4.4087e-10
