 Hgtkm DensMean DensPert
1320092 0.0 1.1656 1.2045
1320093 0.5 1.1117 1.1556
1320094 1.0 1.06 1.1038
1320095 1.5 1.0101 1.0384
1320096 2.0 0.96405 0.99637
1320097 2.5 0.91875 0.94303
1320098 3.0 0.87485 0.89171
1320099 3.5 0.83389 0.84557
1320100 4.0 0.79521 0.80416
1320101 4.5 0.75791 0.76227
1320102 5.0 0.72062 0.72616
1320103 5.5 0.68516 0.68837
1320104 6.0 0.65099 0.65371
1320105 6.5 0.61753 0.61954
1320106 7.0 0.5858 0.58758
1320107 7.5 0.5557 0.55813
1320108 8.0 0.52637 0.52585
1320109 8.5 0.49854 0.49444
1320110 9.0 0.47219 0.46787
1320111 9.5 0.44723 0.44336
1320112 10.0 0.42223 0.4179
1320113 10.5 0.39833 0.39382
1320114 11.0 0.37498 0.3714
1320115 11.5 0.35148 0.34566
1320116 12.0 0.32946 0.32297
1320117 12.5 0.30821 0.30297
1320118 13.0 0.2875 0.28454
1320119 13.5 0.26819 0.26333
1320120 14.0 0.25018 0.24562
1320121 14.5 0.23224 0.22804
1320122 15.0 0.21522 0.21226
1320123 15.5 0.19945 0.19731
1320124 16.0 0.18484 0.18347
1320125 16.5 0.1713 0.16959
1320126 17.0 0.15766 0.15675
1320127 17.5 0.14477 0.14414
1320128 18.0 0.13294 0.13266
1320129 18.5 0.12208 0.12127
1320130 19.0 0.11216 0.11202
1320131 19.5 0.10313 0.10387
1320132 20.0 0.09483 0.094154
1320133 20.5 0.087198 0.08598
1320134 21.0 0.080207 0.079432
1320135 21.5 0.073926 0.073797
1320136 22.0 0.068138 0.067922
1320137 22.5 0.062804 0.062753
1320138 23.0 0.057888 0.05812
1320139 23.5 0.053357 0.053182
1320140 24.0 0.049182 0.049218
1320141 24.5 0.045387 0.045543
1320142 25.0 0.041919 0.042154
1320143 25.5 0.038717 0.038845
1320144 26.0 0.035759 0.035813
1320145 26.5 0.033028 0.0332
1320146 27.0 0.030517 0.030731
1320147 27.5 0.028214 0.028259
1320148 28.0 0.02607 0.026034
1320149 28.5 0.024079 0.024183
1320150 29.0 0.022235 0.022324
1320151 29.5 0.020534 0.020616
1320152 30.0 0.018972 0.019198
1320153 30.5 0.017528 0.01788
1320154 31.0 0.016206 0.016605
1320155 31.5 0.014997 0.015428
1320156 32.0 0.013887 0.014187
1320157 32.5 0.012864 0.013099
1320158 33.0 0.01192 0.012236
1320159 33.5 0.011049 0.011413
1320160 34.0 0.010245 0.010736
1320161 34.5 0.0095026 0.009897
1320162 35.0 0.0088171 0.0090556
1320163 35.5 0.0081759 0.0083298
1320164 36.0 0.0075843 0.0078036
1320165 36.5 0.0070383 0.0073295
1320166 37.0 0.0065342 0.006882
1320167 37.5 0.0060686 0.0064774
1320168 38.0 0.0056384 0.0060953
1320169 38.5 0.0052406 0.0056011
1320170 39.0 0.0048728 0.0052175
1320171 39.5 0.0045324 0.0048443
1320172 40.0 0.0042174 0.0045395
1320173 40.5 0.0039312 0.0042362
1320174 41.0 0.0036655 0.0038939
1320175 41.5 0.0034187 0.0036268
1320176 42.0 0.0031894 0.003396
1320177 42.5 0.0029763 0.0031401
1320178 43.0 0.0027781 0.0029089
1320179 43.5 0.0025939 0.0026807
1320180 44.0 0.0024226 0.0024987
1320181 44.5 0.0022632 0.002332
1320182 45.0 0.0021148 0.0022143
1320183 45.5 0.001983 0.0020708
1320184 46.0 0.0018594 0.0018966
1320185 46.5 0.0017437 0.0017674
1320186 47.0 0.0016352 0.001672
1320187 47.5 0.0015336 0.0015626
1320188 48.0 0.0014384 0.0014718
1320189 48.5 0.0013491 0.0013992
1320190 49.0 0.0012654 0.0013103
1320191 49.5 0.001187 0.0012207
1320192 50.0 0.0011135 0.0011425
1320193 50.5 0.0010487 0.0010743
1320194 51.0 0.00098743 0.0010121
1320195 51.5 0.00092954 0.00095332
1320196 52.0 0.00087485 0.00091144
1320197 52.5 0.00082321 0.0008499
1320198 53.0 0.00077443 0.00079828
1320199 53.5 0.00072839 0.00075463
1320200 54.0 0.00068493 0.00070237
1320201 54.5 0.00064391 0.00066416
1320202 55.0 0.00060522 0.00062151
1320203 55.5 0.00056946 0.00058397
1320204 56.0 0.00053563 0.00053762
1320205 56.5 0.00050363 0.00049874
1320206 57.0 0.00047338 0.00047116
1320207 57.5 0.0004448 0.00044444
1320208 58.0 0.00041778 0.00041457
1320209 58.5 0.00039227 0.00038346
1320210 59.0 0.00036818 0.00036491
1320211 59.5 0.00034544 0.00034329
1320212 60.0 0.00032399 0.00031791
1320213 60.5 0.00030372 0.00029739
1320214 61.0 0.00028463 0.00027616
1320215 61.5 0.00026664 0.00025623
1320216 62.0 0.00024971 0.00024153
1320217 62.5 0.00023377 0.00022644
1320218 63.0 0.00021877 0.00021533
1320219 63.5 0.00020467 0.00020425
1320220 64.0 0.0001914 0.00019394
1320221 64.5 0.00017893 0.00017901
1320222 65.0 0.00016721 0.00016123
1320223 65.5 0.0001562 0.0001483
1320224 66.0 0.00014585 0.00014182
1320225 66.5 0.00013614 0.00013259
1320226 67.0 0.00012702 0.00012604
1320227 67.5 0.00011847 0.00011641
1320228 68.0 0.00011044 0.00010784
1320229 68.5 0.00010291 9.8773e-05
1320230 69.0 9.586e-05 9.1338e-05
1320231 69.5 8.9252e-05 8.5303e-05
1320232 70.0 8.3063e-05 7.7893e-05
1320233 70.5 7.7163e-05 7.3666e-05
1320234 71.0 7.1662e-05 6.6161e-05
1320235 71.5 6.6533e-05 6.3681e-05
1320236 72.0 6.1754e-05 5.8105e-05
1320237 72.5 5.73e-05 5.3334e-05
1320238 73.0 5.3152e-05 5.1238e-05
1320239 73.5 4.929e-05 4.8208e-05
1320240 74.0 4.5694e-05 4.3959e-05
1320241 74.5 4.2348e-05 4.1029e-05
1320242 75.0 3.9234e-05 3.6783e-05
1320243 75.5 3.6322e-05 3.3535e-05
1320244 76.0 3.362e-05 3.1767e-05
1320245 76.5 3.1114e-05 2.9727e-05
