 Hgtkm DensMean DensPert
1824149 0.0 1.1656 1.1142
1824150 0.5 1.1117 1.0327
1824151 1.0 1.06 1.0111
1824152 1.5 1.0101 0.97243
1824153 2.0 0.96405 0.95273
1824154 2.5 0.91875 0.92249
1824155 3.0 0.87485 0.87456
1824156 3.5 0.83389 0.8377
1824157 4.0 0.79521 0.79743
1824158 4.5 0.75791 0.75126
1824159 5.0 0.72062 0.71423
1824160 5.5 0.68516 0.67128
1824161 6.0 0.65099 0.64554
1824162 6.5 0.61753 0.60891
1824163 7.0 0.5858 0.58291
1824164 7.5 0.5557 0.55217
1824165 8.0 0.52637 0.52276
1824166 8.5 0.49854 0.49608
1824167 9.0 0.47219 0.46877
1824168 9.5 0.44723 0.44484
1824169 10.0 0.42223 0.42247
1824170 10.5 0.39833 0.39912
1824171 11.0 0.37498 0.37547
1824172 11.5 0.35148 0.35084
1824173 12.0 0.32946 0.33092
1824174 12.5 0.30821 0.31237
1824175 13.0 0.2875 0.29239
1824176 13.5 0.26819 0.27303
1824177 14.0 0.25018 0.25511
1824178 14.5 0.23224 0.2348
1824179 15.0 0.21522 0.21869
1824180 15.5 0.19945 0.20238
1824181 16.0 0.18484 0.18776
1824182 16.5 0.1713 0.17208
1824183 17.0 0.15766 0.15704
1824184 17.5 0.14477 0.14422
1824185 18.0 0.13294 0.13338
1824186 18.5 0.12208 0.12123
1824187 19.0 0.11216 0.1107
1824188 19.5 0.10313 0.10175
1824189 20.0 0.09483 0.093213
1824190 20.5 0.087198 0.086835
1824191 21.0 0.080207 0.080234
1824192 21.5 0.073926 0.073552
1824193 22.0 0.068138 0.067934
1824194 22.5 0.062804 0.062531
1824195 23.0 0.057888 0.05736
1824196 23.5 0.053357 0.053122
1824197 24.0 0.049182 0.048712
1824198 24.5 0.045387 0.045032
1824199 25.0 0.041919 0.041667
1824200 25.5 0.038717 0.038542
1824201 26.0 0.035759 0.03527
1824202 26.5 0.033028 0.032587
1824203 27.0 0.030517 0.030165
1824204 27.5 0.028214 0.028018
1824205 28.0 0.02607 0.025852
1824206 28.5 0.024079 0.023793
1824207 29.0 0.022235 0.022011
1824208 29.5 0.020534 0.02026
1824209 30.0 0.018972 0.018717
1824210 30.5 0.017528 0.017335
1824211 31.0 0.016206 0.015953
1824212 31.5 0.014997 0.014782
1824213 32.0 0.013887 0.013673
1824214 32.5 0.012864 0.012675
