 Hgtkm DensMean DensPert
1983346 0.0 1.1656 1.1756
1983347 0.5 1.1117 1.1175
1983348 1.0 1.06 1.0774
1983349 1.5 1.0101 1.0268
1983350 2.0 0.96405 0.97521
1983351 2.5 0.91875 0.92038
1983352 3.0 0.87485 0.88687
1983353 3.5 0.83389 0.84832
1983354 4.0 0.79521 0.81049
1983355 4.5 0.75791 0.77122
1983356 5.0 0.72062 0.72908
1983357 5.5 0.68516 0.69299
1983358 6.0 0.65099 0.65743
1983359 6.5 0.61753 0.62364
1983360 7.0 0.5858 0.58931
1983361 7.5 0.5557 0.55755
1983362 8.0 0.52637 0.52704
1983363 8.5 0.49854 0.49713
1983364 9.0 0.47219 0.47107
1983365 9.5 0.44723 0.44507
1983366 10.0 0.42223 0.42069
1983367 10.5 0.39833 0.39603
1983368 11.0 0.37498 0.37421
1983369 11.5 0.35148 0.34894
1983370 12.0 0.32946 0.32277
1983371 12.5 0.30821 0.30262
1983372 13.0 0.2875 0.28274
1983373 13.5 0.26819 0.26596
1983374 14.0 0.25018 0.24723
1983375 14.5 0.23224 0.23078
1983376 15.0 0.21522 0.21239
1983377 15.5 0.19945 0.19514
1983378 16.0 0.18484 0.18332
1983379 16.5 0.1713 0.16863
1983380 17.0 0.15766 0.15645
1983381 17.5 0.14477 0.14335
1983382 18.0 0.13294 0.13076
1983383 18.5 0.12208 0.12136
1983384 19.0 0.11216 0.11205
1983385 19.5 0.10313 0.10311
1983386 20.0 0.09483 0.095939
1983387 20.5 0.087198 0.087011
1983388 21.0 0.080207 0.079746
1983389 21.5 0.073926 0.072986
1983390 22.0 0.068138 0.067726
1983391 22.5 0.062804 0.06274
1983392 23.0 0.057888 0.057905
1983393 23.5 0.053357 0.053184
1983394 24.0 0.049182 0.049035
1983395 24.5 0.045387 0.045136
1983396 25.0 0.041919 0.041681
1983397 25.5 0.038717 0.038754
1983398 26.0 0.035759 0.035705
1983399 26.5 0.033028 0.033101
1983400 27.0 0.030517 0.030766
1983401 27.5 0.028214 0.028314
1983402 28.0 0.02607 0.02605
1983403 28.5 0.024079 0.024017
1983404 29.0 0.022235 0.022202
1983405 29.5 0.020534 0.020627
1983406 30.0 0.018972 0.01902
1983407 30.5 0.017528 0.017576
1983408 31.0 0.016206 0.016302
1983409 31.5 0.014997 0.014881
1983410 32.0 0.013887 0.013952
1983411 32.5 0.012864 0.013005
1983412 33.0 0.01192 0.012094
1983413 33.5 0.011049 0.011242
1983414 34.0 0.010245 0.010464
1983415 34.5 0.0095026 0.009731
1983416 35.0 0.0088171 0.0090716
1983417 35.5 0.0081759 0.0084694
1983418 36.0 0.0075843 0.0078294
1983419 36.5 0.0070383 0.0072806
1983420 37.0 0.0065342 0.0067993
1983421 37.5 0.0060686 0.0063976
1983422 38.0 0.0056384 0.0059456
1983423 38.5 0.0052406 0.005508
1983424 39.0 0.0048728 0.0051154
1983425 39.5 0.0045324 0.0048056
1983426 40.0 0.0042174 0.0044904
1983427 40.5 0.0039312 0.0041555
1983428 41.0 0.0036655 0.003878
1983429 41.5 0.0034187 0.0036296
1983430 42.0 0.0031894 0.0033568
1983431 42.5 0.0029763 0.0031719
1983432 43.0 0.0027781 0.0029339
1983433 43.5 0.0025939 0.0027378
1983434 44.0 0.0024226 0.0025466
1983435 44.5 0.0022632 0.0023837
1983436 45.0 0.0021148 0.0022012
1983437 45.5 0.001983 0.0020493
1983438 46.0 0.0018594 0.0018856
1983439 46.5 0.0017437 0.0018018
1983440 47.0 0.0016352 0.0016854
1983441 47.5 0.0015336 0.0015665
1983442 48.0 0.0014384 0.0014653
1983443 48.5 0.0013491 0.0013988
1983444 49.0 0.0012654 0.0013003
1983445 49.5 0.001187 0.0012136
1983446 50.0 0.0011135 0.0011316
1983447 50.5 0.0010487 0.0010874
1983448 51.0 0.00098743 0.0010338
1983449 51.5 0.00092954 0.00099097
1983450 52.0 0.00087485 0.00093307
1983451 52.5 0.00082321 0.000868
1983452 53.0 0.00077443 0.00080841
1983453 53.5 0.00072839 0.00075402
1983454 54.0 0.00068493 0.00070748
1983455 54.5 0.00064391 0.00067278
1983456 55.0 0.00060522 0.00063582
1983457 55.5 0.00056946 0.00058895
1983458 56.0 0.00053563 0.00055718
1983459 56.5 0.00050363 0.0005346
1983460 57.0 0.00047338 0.00049766
1983461 57.5 0.0004448 0.0004583
1983462 58.0 0.00041778 0.00043314
1983463 58.5 0.00039227 0.00039917
1983464 59.0 0.00036818 0.00037613
1983465 59.5 0.00034544 0.00035024
1983466 60.0 0.00032399 0.00032725
1983467 60.5 0.00030372 0.00030978
1983468 61.0 0.00028463 0.00028412
1983469 61.5 0.00026664 0.00026874
1983470 62.0 0.00024971 0.00025229
1983471 62.5 0.00023377 0.00023924
1983472 63.0 0.00021877 0.00023035
1983473 63.5 0.00020467 0.00021692
1983474 64.0 0.0001914 0.00020333
1983475 64.5 0.00017893 0.00018398
1983476 65.0 0.00016721 0.00017415
1983477 65.5 0.0001562 0.00016598
1983478 66.0 0.00014585 0.00015371
1983479 66.5 0.00013614 0.00013968
1983480 67.0 0.00012702 0.00012868
1983481 67.5 0.00011847 0.00011721
1983482 68.0 0.00011044 0.00010976
1983483 68.5 0.00010291 0.00010369
1983484 69.0 9.586e-05 9.6987e-05
1983485 69.5 8.9252e-05 9.1099e-05
1983486 70.0 8.3063e-05 8.5589e-05
1983487 70.5 7.7163e-05 7.8535e-05
1983488 71.0 7.1662e-05 7.3611e-05
1983489 71.5 6.6533e-05 6.7716e-05
1983490 72.0 6.1754e-05 6.3897e-05
1983491 72.5 5.73e-05 6.0765e-05
1983492 73.0 5.3152e-05 5.4635e-05
1983493 73.5 4.929e-05 4.9731e-05
1983494 74.0 4.5694e-05 4.6134e-05
1983495 74.5 4.2348e-05 4.2825e-05
1983496 75.0 3.9234e-05 3.8917e-05
