 Hgtkm DensMean DensPert
1032174 0.0 1.1656 1.1643
1032175 0.5 1.1117 1.134
1032176 1.0 1.06 1.0773
1032177 1.5 1.0101 1.0269
1032178 2.0 0.96405 0.98479
1032179 2.5 0.91875 0.92533
1032180 3.0 0.87485 0.87816
1032181 3.5 0.83389 0.83966
1032182 4.0 0.79521 0.79751
1032183 4.5 0.75791 0.75818
1032184 5.0 0.72062 0.72179
1032185 5.5 0.68516 0.68639
1032186 6.0 0.65099 0.64929
1032187 6.5 0.61753 0.6141
1032188 7.0 0.5858 0.58239
1032189 7.5 0.5557 0.55269
1032190 8.0 0.52637 0.52319
1032191 8.5 0.49854 0.49644
1032192 9.0 0.47219 0.46961
1032193 9.5 0.44723 0.44353
1032194 10.0 0.42223 0.41739
1032195 10.5 0.39833 0.39274
1032196 11.0 0.37498 0.36937
1032197 11.5 0.35148 0.34579
1032198 12.0 0.32946 0.32315
1032199 12.5 0.30821 0.30098
1032200 13.0 0.2875 0.27961
1032201 13.5 0.26819 0.26344
1032202 14.0 0.25018 0.24643
1032203 14.5 0.23224 0.22778
1032204 15.0 0.21522 0.2105
1032205 15.5 0.19945 0.19696
1032206 16.0 0.18484 0.18455
1032207 16.5 0.1713 0.16953
1032208 17.0 0.15766 0.15422
1032209 17.5 0.14477 0.14325
1032210 18.0 0.13294 0.13113
1032211 18.5 0.12208 0.12081
1032212 19.0 0.11216 0.11115
1032213 19.5 0.10313 0.10306
1032214 20.0 0.09483 0.094626
1032215 20.5 0.087198 0.087381
1032216 21.0 0.080207 0.080636
1032217 21.5 0.073926 0.073998
1032218 22.0 0.068138 0.068176
1032219 22.5 0.062804 0.062902
1032220 23.0 0.057888 0.057832
1032221 23.5 0.053357 0.053376
1032222 24.0 0.049182 0.048879
1032223 24.5 0.045387 0.045534
1032224 25.0 0.041919 0.042073
1032225 25.5 0.038717 0.038885
1032226 26.0 0.035759 0.036037
1032227 26.5 0.033028 0.033063
1032228 27.0 0.030517 0.030617
1032229 27.5 0.028214 0.028481
1032230 28.0 0.02607 0.026346
1032231 28.5 0.024079 0.024213
1032232 29.0 0.022235 0.022334
1032233 29.5 0.020534 0.020732
1032234 30.0 0.018972 0.019312
1032235 30.5 0.017528 0.017841
1032236 31.0 0.016206 0.016644
1032237 31.5 0.014997 0.015487
1032238 32.0 0.013887 0.014274
1032239 32.5 0.012864 0.013152
1032240 33.0 0.01192 0.012044
1032241 33.5 0.011049 0.011209
1032242 34.0 0.010245 0.010304
1032243 34.5 0.0095026 0.0094984
1032244 35.0 0.0088171 0.008804
1032245 35.5 0.0081759 0.0082061
1032246 36.0 0.0075843 0.0075766
1032247 36.5 0.0070383 0.0070538
1032248 37.0 0.0065342 0.0065133
1032249 37.5 0.0060686 0.0060545
1032250 38.0 0.0056384 0.0055621
1032251 38.5 0.0052406 0.0052949
1032252 39.0 0.0048728 0.004929
1032253 39.5 0.0045324 0.004608
1032254 40.0 0.0042174 0.0043339
1032255 40.5 0.0039312 0.0040524
1032256 41.0 0.0036655 0.0038714
1032257 41.5 0.0034187 0.0036186
1032258 42.0 0.0031894 0.0033491
1032259 42.5 0.0029763 0.0030668
1032260 43.0 0.0027781 0.0028366
1032261 43.5 0.0025939 0.0025704
1032262 44.0 0.0024226 0.0023685
1032263 44.5 0.0022632 0.0022419
1032264 45.0 0.0021148 0.0020604
1032265 45.5 0.001983 0.0019752
1032266 46.0 0.0018594 0.0018682
1032267 46.5 0.0017437 0.0017602
1032268 47.0 0.0016352 0.0016185
1032269 47.5 0.0015336 0.0014969
1032270 48.0 0.0014384 0.0014298
1032271 48.5 0.0013491 0.0013313
1032272 49.0 0.0012654 0.0012659
1032273 49.5 0.001187 0.0011861
1032274 50.0 0.0011135 0.0011164
1032275 50.5 0.0010487 0.0010571
1032276 51.0 0.00098743 0.00098291
1032277 51.5 0.00092954 0.00092204
1032278 52.0 0.00087485 0.00087085
1032279 52.5 0.00082321 0.0008167
1032280 53.0 0.00077443 0.00075121
1032281 53.5 0.00072839 0.00070864
1032282 54.0 0.00068493 0.00067347
1032283 54.5 0.00064391 0.0006442
1032284 55.0 0.00060522 0.00061353
1032285 55.5 0.00056946 0.00056448
1032286 56.0 0.00053563 0.00052542
1032287 56.5 0.00050363 0.000494
1032288 57.0 0.00047338 0.0004613
1032289 57.5 0.0004448 0.00043687
1032290 58.0 0.00041778 0.00041852
1032291 58.5 0.00039227 0.00038906
1032292 59.0 0.00036818 0.0003697
1032293 59.5 0.00034544 0.00034675
1032294 60.0 0.00032399 0.00032463
1032295 60.5 0.00030372 0.00030715
1032296 61.0 0.00028463 0.00028827
1032297 61.5 0.00026664 0.00026727
1032298 62.0 0.00024971 0.00025125
1032299 62.5 0.00023377 0.00023575
1032300 63.0 0.00021877 0.00022328
1032301 63.5 0.00020467 0.00020644
1032302 64.0 0.0001914 0.00019197
1032303 64.5 0.00017893 0.0001776
1032304 65.0 0.00016721 0.00016815
1032305 65.5 0.0001562 0.00016047
1032306 66.0 0.00014585 0.00014968
1032307 66.5 0.00013614 0.00014175
1032308 67.0 0.00012702 0.00013008
1032309 67.5 0.00011847 0.00012226
1032310 68.0 0.00011044 0.00011157
1032311 68.5 0.00010291 0.00010083
1032312 69.0 9.586e-05 9.4428e-05
1032313 69.5 8.9252e-05 8.8409e-05
1032314 70.0 8.3063e-05 8.3752e-05
1032315 70.5 7.7163e-05 7.7568e-05
1032316 71.0 7.1662e-05 7.1187e-05
1032317 71.5 6.6533e-05 6.643e-05
1032318 72.0 6.1754e-05 6.0389e-05
1032319 72.5 5.73e-05 5.6693e-05
1032320 73.0 5.3152e-05 5.2511e-05
1032321 73.5 4.929e-05 4.9131e-05
1032322 74.0 4.5694e-05 4.6098e-05
1032323 74.5 4.2348e-05 4.2924e-05
1032324 75.0 3.9234e-05 3.8617e-05
1032325 75.5 3.6322e-05 3.596e-05
1032326 76.0 3.362e-05 3.293e-05
1032327 76.5 3.1114e-05 3.0965e-05
1032328 77.0 2.879e-05 2.7321e-05
1032329 77.5 2.6635e-05 2.5584e-05
1032330 78.0 2.4638e-05 2.383e-05
1032331 78.5 2.2786e-05 2.1569e-05
1032332 79.0 2.107e-05 2.0888e-05
1032333 79.5 1.948e-05 1.9333e-05
1032334 80.0 1.8007e-05 1.7498e-05
1032335 80.5 1.6666e-05 1.5964e-05
1032336 81.0 1.5421e-05 1.5063e-05
1032337 81.5 1.4266e-05 1.3787e-05
1032338 82.0 1.3195e-05 1.2798e-05
1032339 82.5 1.2201e-05 1.1915e-05
1032340 83.0 1.1279e-05 1.1019e-05
1032341 83.5 1.0424e-05 9.8288e-06
1032342 84.0 9.6315e-06 9.2325e-06
1032343 84.5 8.8972e-06 8.568e-06
1032344 85.0 8.2168e-06 8.0241e-06
1032345 85.5 7.5691e-06 7.4505e-06
1032346 86.0 6.9703e-06 6.8114e-06
1032347 86.5 6.4168e-06 6.0569e-06
1032348 87.0 5.9053e-06 5.6565e-06
1032349 87.5 5.4329e-06 5.2105e-06
1032350 88.0 4.9967e-06 4.8843e-06
1032351 88.5 4.5939e-06 4.3872e-06
1032352 89.0 4.2223e-06 4.0252e-06
1032353 89.5 3.8794e-06 3.725e-06
1032354 90.0 3.5632e-06 3.4027e-06
1032355 90.5 3.2661e-06 3.1801e-06
1032356 91.0 2.9921e-06 2.9986e-06
1032357 91.5 2.7394e-06 2.7083e-06
1032358 92.0 2.5064e-06 2.3544e-06
1032359 92.5 2.2918e-06 2.096e-06
1032360 93.0 2.0942e-06 1.8787e-06
1032361 93.5 1.9124e-06 1.7122e-06
1032362 94.0 1.7451e-06 1.5241e-06
1032363 94.5 1.5915e-06 1.4047e-06
1032364 95.0 1.4504e-06 1.2247e-06
1032365 95.5 1.3156e-06 1.1522e-06
1032366 96.0 1.1938e-06 1.0787e-06
1032367 96.5 1.0837e-06 1.0554e-06
1032368 97.0 9.8411e-07 9.5526e-07
1032369 97.5 8.94e-07 7.8746e-07
1032370 98.0 8.1243e-07 7.2241e-07
1032371 98.5 7.3857e-07 5.9606e-07
1032372 99.0 6.7167e-07 4.8626e-07
1032373 99.5 6.1105e-07 4.4817e-07
1032374 100.0 5.5611e-07 4.5191e-07
1032375 100.5 5.0368e-07 3.9489e-07
1032376 101.0 4.5678e-07 3.85e-07
1032377 101.5 4.1476e-07 3.6745e-07
1032378 102.0 3.7705e-07 3.3559e-07
1032379 102.5 3.4316e-07 3.0116e-07
1032380 103.0 3.1267e-07 2.7879e-07
1032381 103.5 2.852e-07 2.4916e-07
1032382 104.0 2.6042e-07 2.2522e-07
1032383 104.5 2.3804e-07 1.971e-07
1032384 105.0 2.1782e-07 1.939e-07
1032385 105.5 1.9878e-07 1.7056e-07
1032386 106.0 1.8174e-07 1.5844e-07
1032387 106.5 1.6645e-07 1.2916e-07
1032388 107.0 1.5269e-07 1.162e-07
1032389 107.5 1.4029e-07 1.1501e-07
1032390 108.0 1.2908e-07 1.0242e-07
1032391 108.5 1.1894e-07 9.2448e-08
1032392 109.0 1.0974e-07 8.5945e-08
1032393 109.5 1.0139e-07 7.7521e-08
1032394 110.0 9.3782e-08 7.5826e-08
1032395 110.5 8.6689e-08 6.9894e-08
1032396 111.0 8.027e-08 7.1106e-08
1032397 111.5 7.4446e-08 6.571e-08
1032398 112.0 6.9146e-08 6.3063e-08
1032399 112.5 6.4312e-08 5.6299e-08
1032400 113.0 5.9892e-08 5.4656e-08
1032401 113.5 5.5844e-08 5.0815e-08
1032402 114.0 5.2129e-08 4.8536e-08
1032403 114.5 4.8712e-08 4.4499e-08
1032404 115.0 4.5565e-08 4.3303e-08
1032405 115.5 4.2658e-08 3.9936e-08
1032406 116.0 3.9975e-08 3.8572e-08
1032407 116.5 3.7495e-08 3.6103e-08
1032408 117.0 3.5199e-08 3.3838e-08
1032409 117.5 3.307e-08 3.142e-08
1032410 118.0 3.1094e-08 2.8912e-08
1032411 118.5 2.9258e-08 2.8087e-08
1032412 119.0 2.755e-08 2.8188e-08
1032413 119.5 2.5959e-08 2.6511e-08
1032414 120.0 2.4476e-08 2.4031e-08
1032415 120.5 2.3096e-08 2.2866e-08
1032416 121.0 2.1815e-08 2.1423e-08
1032417 121.5 2.0624e-08 2.0181e-08
1032418 122.0 1.9516e-08 1.9097e-08
1032419 122.5 1.8484e-08 1.8165e-08
1032420 123.0 1.7523e-08 1.727e-08
1032421 123.5 1.6627e-08 1.6459e-08
1032422 124.0 1.579e-08 1.6191e-08
1032423 124.5 1.5009e-08 1.5297e-08
1032424 125.0 1.4278e-08 1.4389e-08
1032425 125.5 1.3595e-08 1.3478e-08
1032426 126.0 1.2955e-08 1.2657e-08
1032427 126.5 1.2355e-08 1.2075e-08
1032428 127.0 1.1792e-08 1.1506e-08
1032429 127.5 1.1263e-08 1.0984e-08
1032430 128.0 1.0766e-08 1.0395e-08
1032431 128.5 1.0298e-08 9.5951e-09
1032432 129.0 9.8578e-09 9.4044e-09
1032433 129.5 9.4426e-09 9.0243e-09
1032434 130.0 9.0509e-09 8.6498e-09
1032435 130.5 8.681e-09 8.0673e-09
1032436 131.0 8.3315e-09 7.7289e-09
1032437 131.5 8.001e-09 7.5175e-09
1032438 132.0 7.6883e-09 7.124e-09
1032439 132.5 7.392e-09 6.7737e-09
1032440 133.0 7.1112e-09 6.4979e-09
1032441 133.5 6.8449e-09 6.4213e-09
1032442 134.0 6.5921e-09 6.2379e-09
1032443 134.5 6.3521e-09 5.9764e-09
1032444 135.0 6.1239e-09 5.864e-09
1032445 135.5 5.9069e-09 5.6147e-09
1032446 136.0 5.7004e-09 5.4276e-09
1032447 136.5 5.5037e-09 5.2812e-09
1032448 137.0 5.3163e-09 5.1749e-09
1032449 137.5 5.1377e-09 4.8724e-09
1032450 138.0 4.9673e-09 4.8815e-09
1032451 138.5 4.8046e-09 4.8329e-09
1032452 139.0 4.6493e-09 4.7118e-09
1032453 139.5 4.5009e-09 4.6321e-09
1032454 140.0 4.3589e-09 4.5021e-09
1032455 140.5 4.2232e-09 4.4035e-09
1032456 141.0 4.0932e-09 4.2444e-09
1032457 141.5 3.9688e-09 4.1064e-09
1032458 142.0 3.8496e-09 3.9167e-09
1032459 142.5 3.7353e-09 3.9165e-09
1032460 143.0 3.6258e-09 3.8586e-09
1032461 143.5 3.5206e-09 3.8264e-09
1032462 144.0 3.4197e-09 3.7319e-09
1032463 144.5 3.3228e-09 3.6153e-09
1032464 145.0 3.2297e-09 3.4981e-09
1032465 145.5 3.1402e-09 3.3343e-09
1032466 146.0 3.0542e-09 3.1642e-09
1032467 146.5 2.9714e-09 3.0807e-09
1032468 147.0 2.8918e-09 3.0253e-09
1032469 147.5 2.8151e-09 3.052e-09
1032470 148.0 2.7412e-09 3.0934e-09
1032471 148.5 2.67e-09 3.042e-09
1032472 149.0 2.6014e-09 2.9317e-09
1032473 149.5 2.5352e-09 2.8879e-09
1032474 150.0 2.4714e-09 2.79e-09
1032475 150.5 2.4098e-09 2.7178e-09
1032476 151.0 2.3504e-09 2.6819e-09
1032477 151.5 2.293e-09 2.5854e-09
1032478 152.0 2.2375e-09 2.5353e-09
1032479 152.5 2.1839e-09 2.3963e-09
1032480 153.0 2.1321e-09 2.3192e-09
1032481 153.5 2.082e-09 2.2016e-09
1032482 154.0 2.0335e-09 2.1718e-09
1032483 154.5 1.9866e-09 2.0784e-09
1032484 155.0 1.9413e-09 2.0085e-09
1032485 155.5 1.8973e-09 1.9843e-09
1032486 156.0 1.8547e-09 1.9635e-09
1032487 156.5 1.8135e-09 1.9536e-09
1032488 157.0 1.7735e-09 1.8746e-09
1032489 157.5 1.7348e-09 1.8674e-09
1032490 158.0 1.6972e-09 1.7898e-09
1032491 158.5 1.6608e-09 1.7747e-09
1032492 159.0 1.6255e-09 1.6956e-09
1032493 159.5 1.5911e-09 1.6471e-09
1032494 160.0 1.5578e-09 1.5761e-09
1032495 160.5 1.5255e-09 1.5491e-09
1032496 161.0 1.4941e-09 1.5269e-09
1032497 161.5 1.4636e-09 1.476e-09
1032498 162.0 1.434e-09 1.4576e-09
1032499 162.5 1.4051e-09 1.4094e-09
1032500 163.0 1.3771e-09 1.3784e-09
1032501 163.5 1.3499e-09 1.3619e-09
1032502 164.0 1.3234e-09 1.3214e-09
1032503 164.5 1.2976e-09 1.3072e-09
1032504 165.0 1.2725e-09 1.2738e-09
1032505 165.5 1.2481e-09 1.2975e-09
1032506 166.0 1.2243e-09 1.2576e-09
1032507 166.5 1.2012e-09 1.2107e-09
1032508 167.0 1.1786e-09 1.1878e-09
1032509 167.5 1.1567e-09 1.1583e-09
1032510 168.0 1.1353e-09 1.1272e-09
1032511 168.5 1.1144e-09 1.1206e-09
1032512 169.0 1.0941e-09 1.0843e-09
1032513 169.5 1.0743e-09 1.0673e-09
1032514 170.0 1.055e-09 1.0502e-09
1032515 170.5 1.0361e-09 1.019e-09
1032516 171.0 1.0177e-09 1.0058e-09
1032517 171.5 9.9978e-10 1.0075e-09
1032518 172.0 9.8227e-10 9.9036e-10
1032519 172.5 9.6518e-10 9.7043e-10
1032520 173.0 9.485e-10 9.6768e-10
1032521 173.5 9.3221e-10 9.5753e-10
1032522 174.0 9.163e-10 9.4173e-10
1032523 174.5 9.0076e-10 9.4407e-10
1032524 175.0 8.8558e-10 9.325e-10
1032525 175.5 8.7075e-10 9.1855e-10
1032526 176.0 8.5626e-10 9.0369e-10
1032527 176.5 8.4209e-10 8.7628e-10
1032528 177.0 8.2824e-10 8.6104e-10
1032529 177.5 8.1471e-10 8.5393e-10
1032530 178.0 8.0147e-10 8.3814e-10
1032531 178.5 7.8852e-10 8.3048e-10
1032532 179.0 7.7586e-10 8.2124e-10
1032533 179.5 7.6347e-10 8.0672e-10
1032534 180.0 7.5134e-10 7.9571e-10
1032535 180.5 7.3948e-10 7.6667e-10
1032536 181.0 7.2787e-10 7.2312e-10
1032537 181.5 7.1651e-10 7.1843e-10
1032538 182.0 7.0539e-10 6.9638e-10
1032539 182.5 6.945e-10 6.796e-10
1032540 183.0 6.8383e-10 6.7259e-10
1032541 183.5 6.7339e-10 6.6038e-10
1032542 184.0 6.6315e-10 6.575e-10
1032543 184.5 6.5313e-10 6.4188e-10
1032544 185.0 6.4331e-10 6.5603e-10
1032545 185.5 6.3369e-10 6.457e-10
1032546 186.0 6.2426e-10 6.5166e-10
1032547 186.5 6.1502e-10 6.5289e-10
1032548 187.0 6.0596e-10 6.2729e-10
1032549 187.5 5.9708e-10 6.3457e-10
1032550 188.0 5.8838e-10 6.2585e-10
1032551 188.5 5.7984e-10 6.0876e-10
1032552 189.0 5.7147e-10 6.0678e-10
1032553 189.5 5.6326e-10 6.0094e-10
1032554 190.0 5.5521e-10 6.0344e-10
1032555 190.5 5.473e-10 6.0372e-10
1032556 191.0 5.3955e-10 5.8697e-10
1032557 191.5 5.3195e-10 5.6363e-10
1032558 192.0 5.2448e-10 5.5505e-10
1032559 192.5 5.1716e-10 5.4146e-10
1032560 193.0 5.0997e-10 5.2963e-10
1032561 193.5 5.0292e-10 5.2744e-10
1032562 194.0 4.9599e-10 5.2836e-10
1032563 194.5 4.8919e-10 5.2498e-10
1032564 195.0 4.8251e-10 5.2215e-10
1032565 195.5 4.7595e-10 5.1296e-10
1032566 196.0 4.6951e-10 4.9695e-10
1032567 196.5 4.6319e-10 4.9553e-10
1032568 197.0 4.5697e-10 4.8478e-10
1032569 197.5 4.5087e-10 4.7832e-10
1032570 198.0 4.4487e-10 4.5899e-10
1032571 198.5 4.3898e-10 4.5134e-10
1032572 199.0 4.3319e-10 4.455e-10
1032573 199.5 4.275e-10 4.3127e-10
1032574 200.0 4.2191e-10 4.2668e-10
