 Hgtkm DensMean DensPert
258244 0.0 1.1656 1.1373
258245 0.5 1.1117 1.102
258246 1.0 1.06 1.0524
258247 1.5 1.0101 1.0124
258248 2.0 0.96405 0.97579
258249 2.5 0.91875 0.94062
258250 3.0 0.87485 0.89467
258251 3.5 0.83389 0.85024
258252 4.0 0.79521 0.81433
258253 4.5 0.75791 0.77476
258254 5.0 0.72062 0.73872
258255 5.5 0.68516 0.70212
258256 6.0 0.65099 0.66763
258257 6.5 0.61753 0.63328
258258 7.0 0.5858 0.60145
258259 7.5 0.5557 0.57005
258260 8.0 0.52637 0.53943
258261 8.5 0.49854 0.51133
258262 9.0 0.47219 0.48398
258263 9.5 0.44723 0.45725
258264 10.0 0.42223 0.43093
258265 10.5 0.39833 0.40537
258266 11.0 0.37498 0.38169
258267 11.5 0.35148 0.35804
258268 12.0 0.32946 0.33697
258269 12.5 0.30821 0.31422
258270 13.0 0.2875 0.28975
258271 13.5 0.26819 0.2684
258272 14.0 0.25018 0.24843
258273 14.5 0.23224 0.23153
258274 15.0 0.21522 0.21559
258275 15.5 0.19945 0.19772
258276 16.0 0.18484 0.18338
258277 16.5 0.1713 0.17013
258278 17.0 0.15766 0.15961
258279 17.5 0.14477 0.1446
258280 18.0 0.13294 0.1323
258281 18.5 0.12208 0.1195
258282 19.0 0.11216 0.10911
258283 19.5 0.10313 0.10138
258284 20.0 0.09483 0.093363
258285 20.5 0.087198 0.085552
258286 21.0 0.080207 0.078983
258287 21.5 0.073926 0.072516
258288 22.0 0.068138 0.06755
258289 22.5 0.062804 0.062312
258290 23.0 0.057888 0.05729
258291 23.5 0.053357 0.052636
258292 24.0 0.049182 0.04852
258293 24.5 0.045387 0.044699
258294 25.0 0.041919 0.041338
258295 25.5 0.038717 0.038338
258296 26.0 0.035759 0.035282
258297 26.5 0.033028 0.032826
258298 27.0 0.030517 0.030144
258299 27.5 0.028214 0.028046
258300 28.0 0.02607 0.025825
258301 28.5 0.024079 0.023806
258302 29.0 0.022235 0.022036
258303 29.5 0.020534 0.020423
258304 30.0 0.018972 0.018768
258305 30.5 0.017528 0.017404
258306 31.0 0.016206 0.016027
258307 31.5 0.014997 0.014914
258308 32.0 0.013887 0.013862
258309 32.5 0.012864 0.012941
258310 33.0 0.01192 0.011967
258311 33.5 0.011049 0.011101
258312 34.0 0.010245 0.010374
258313 34.5 0.0095026 0.0096218
258314 35.0 0.0088171 0.0089043
258315 35.5 0.0081759 0.0082066
258316 36.0 0.0075843 0.0076643
258317 36.5 0.0070383 0.007177
258318 37.0 0.0065342 0.0067076
258319 37.5 0.0060686 0.006258
258320 38.0 0.0056384 0.0059001
258321 38.5 0.0052406 0.0053584
258322 39.0 0.0048728 0.004977
258323 39.5 0.0045324 0.0046984
258324 40.0 0.0042174 0.0044289
258325 40.5 0.0039312 0.0040709
258326 41.0 0.0036655 0.0037787
258327 41.5 0.0034187 0.0034787
258328 42.0 0.0031894 0.0032742
258329 42.5 0.0029763 0.0030632
258330 43.0 0.0027781 0.0028413
258331 43.5 0.0025939 0.0026985
258332 44.0 0.0024226 0.002474
258333 44.5 0.0022632 0.0023427
258334 45.0 0.0021148 0.0022122
258335 45.5 0.001983 0.0020805
258336 46.0 0.0018594 0.0019565
258337 46.5 0.0017437 0.0018467
258338 47.0 0.0016352 0.001718
258339 47.5 0.0015336 0.0016088
258340 48.0 0.0014384 0.0015083
258341 48.5 0.0013491 0.0014175
258342 49.0 0.0012654 0.0013349
258343 49.5 0.001187 0.0012589
258344 50.0 0.0011135 0.0011975
258345 50.5 0.0010487 0.0011377
258346 51.0 0.00098743 0.0010634
258347 51.5 0.00092954 0.0010177
258348 52.0 0.00087485 0.0009559
258349 52.5 0.00082321 0.00089913
258350 53.0 0.00077443 0.00082675
258351 53.5 0.00072839 0.0007749
258352 54.0 0.00068493 0.00072753
258353 54.5 0.00064391 0.00067975
258354 55.0 0.00060522 0.00065431
258355 55.5 0.00056946 0.00062358
258356 56.0 0.00053563 0.00059396
258357 56.5 0.00050363 0.0005407
258358 57.0 0.00047338 0.00051883
258359 57.5 0.0004448 0.00048892
258360 58.0 0.00041778 0.0004534
258361 58.5 0.00039227 0.00042228
258362 59.0 0.00036818 0.00039953
258363 59.5 0.00034544 0.00037506
258364 60.0 0.00032399 0.00035317
258365 60.5 0.00030372 0.00032404
258366 61.0 0.00028463 0.00030581
258367 61.5 0.00026664 0.00028345
258368 62.0 0.00024971 0.00027203
258369 62.5 0.00023377 0.00025005
258370 63.0 0.00021877 0.00023532
258371 63.5 0.00020467 0.00021871
258372 64.0 0.0001914 0.00020122
258373 64.5 0.00017893 0.00018612
258374 65.0 0.00016721 0.000175
258375 65.5 0.0001562 0.00015854
258376 66.0 0.00014585 0.00014718
258377 66.5 0.00013614 0.00013703
258378 67.0 0.00012702 0.00012836
258379 67.5 0.00011847 0.00012106
258380 68.0 0.00011044 0.00011077
258381 68.5 0.00010291 0.00010563
258382 69.0 9.586e-05 9.9281e-05
258383 69.5 8.9252e-05 9.2951e-05
258384 70.0 8.3063e-05 8.7306e-05
258385 70.5 7.7163e-05 8.0495e-05
258386 71.0 7.1662e-05 7.533e-05
258387 71.5 6.6533e-05 7.0638e-05
258388 72.0 6.1754e-05 6.46e-05
258389 72.5 5.73e-05 6.0181e-05
258390 73.0 5.3152e-05 5.554e-05
258391 73.5 4.929e-05 5.1306e-05
258392 74.0 4.5694e-05 4.6941e-05
258393 74.5 4.2348e-05 4.3734e-05
258394 75.0 3.9234e-05 4.1317e-05
258395 75.5 3.6322e-05 3.8614e-05
258396 76.0 3.362e-05 3.597e-05
258397 76.5 3.1114e-05 3.3866e-05
258398 77.0 2.879e-05 3.1062e-05
258399 77.5 2.6635e-05 2.8707e-05
258400 78.0 2.4638e-05 2.6297e-05
258401 78.5 2.2786e-05 2.3774e-05
258402 79.0 2.107e-05 2.2656e-05
258403 79.5 1.948e-05 2.0608e-05
258404 80.0 1.8007e-05 1.9298e-05
258405 80.5 1.6666e-05 1.7454e-05
258406 81.0 1.5421e-05 1.6684e-05
258407 81.5 1.4266e-05 1.5517e-05
258408 82.0 1.3195e-05 1.4347e-05
258409 82.5 1.2201e-05 1.2848e-05
258410 83.0 1.1279e-05 1.1563e-05
258411 83.5 1.0424e-05 1.066e-05
258412 84.0 9.6315e-06 9.6616e-06
258413 84.5 8.8972e-06 9.0187e-06
258414 85.0 8.2168e-06 8.2779e-06
258415 85.5 7.5691e-06 7.7091e-06
258416 86.0 6.9703e-06 7.0283e-06
258417 86.5 6.4168e-06 6.5464e-06
258418 87.0 5.9053e-06 6.1203e-06
258419 87.5 5.4329e-06 5.8633e-06
258420 88.0 4.9967e-06 5.4303e-06
258421 88.5 4.5939e-06 4.8944e-06
258422 89.0 4.2223e-06 4.7851e-06
258423 89.5 3.8794e-06 4.4905e-06
258424 90.0 3.5632e-06 3.8957e-06
258425 90.5 3.2661e-06 3.6591e-06
258426 91.0 2.9921e-06 3.5023e-06
258427 91.5 2.7394e-06 3.2202e-06
258428 92.0 2.5064e-06 2.8579e-06
258429 92.5 2.2918e-06 2.6939e-06
258430 93.0 2.0942e-06 2.3874e-06
258431 93.5 1.9124e-06 2.227e-06
258432 94.0 1.7451e-06 2.1174e-06
258433 94.5 1.5915e-06 1.8181e-06
258434 95.0 1.4504e-06 1.7807e-06
258435 95.5 1.3156e-06 1.6136e-06
258436 96.0 1.1938e-06 1.4953e-06
258437 96.5 1.0837e-06 1.3378e-06
258438 97.0 9.8411e-07 1.1994e-06
258439 97.5 8.94e-07 1.128e-06
258440 98.0 8.1243e-07 1.014e-06
258441 98.5 7.3857e-07 8.7164e-07
258442 99.0 6.7167e-07 7.787e-07
258443 99.5 6.1105e-07 7.2678e-07
258444 100.0 5.5611e-07 6.9715e-07
258445 100.5 5.0368e-07 6.0426e-07
258446 101.0 4.5678e-07 5.7279e-07
258447 101.5 4.1476e-07 5.0813e-07
258448 102.0 3.7705e-07 4.6847e-07
258449 102.5 3.4316e-07 3.9735e-07
258450 103.0 3.1267e-07 3.3811e-07
258451 103.5 2.852e-07 3.2319e-07
258452 104.0 2.6042e-07 2.8056e-07
258453 104.5 2.3804e-07 2.6033e-07
258454 105.0 2.1782e-07 2.4476e-07
258455 105.5 1.9878e-07 2.1351e-07
258456 106.0 1.8174e-07 1.9709e-07
258457 106.5 1.6645e-07 1.8279e-07
258458 107.0 1.5269e-07 1.6522e-07
258459 107.5 1.4029e-07 1.5237e-07
258460 108.0 1.2908e-07 1.461e-07
258461 108.5 1.1894e-07 1.373e-07
258462 109.0 1.0974e-07 1.2591e-07
258463 109.5 1.0139e-07 1.1839e-07
258464 110.0 9.3782e-08 1.0997e-07
258465 110.5 8.6689e-08 1.0281e-07
258466 111.0 8.027e-08 9.2633e-08
258467 111.5 7.4446e-08 8.5251e-08
258468 112.0 6.9146e-08 7.8396e-08
258469 112.5 6.4312e-08 7.4136e-08
258470 113.0 5.9892e-08 6.9515e-08
258471 113.5 5.5844e-08 6.2425e-08
258472 114.0 5.2129e-08 5.8055e-08
258473 114.5 4.8712e-08 5.4562e-08
258474 115.0 4.5565e-08 5.1532e-08
258475 115.5 4.2658e-08 4.774e-08
258476 116.0 3.9975e-08 4.5226e-08
258477 116.5 3.7495e-08 4.3503e-08
258478 117.0 3.5199e-08 3.915e-08
258479 117.5 3.307e-08 3.5469e-08
258480 118.0 3.1094e-08 3.4583e-08
258481 118.5 2.9258e-08 3.2016e-08
258482 119.0 2.755e-08 2.948e-08
258483 119.5 2.5959e-08 2.7917e-08
258484 120.0 2.4476e-08 2.5908e-08
258485 120.5 2.3096e-08 2.4757e-08
258486 121.0 2.1815e-08 2.3512e-08
258487 121.5 2.0624e-08 2.1714e-08
258488 122.0 1.9516e-08 2.0682e-08
258489 122.5 1.8484e-08 1.959e-08
