 Hgtkm DensMean DensPert
1902467 61.5 0.00026664 0.00026727
1902468 62.0 0.00024971 0.00025084
1902469 62.5 0.00023377 0.00023012
1902470 63.0 0.00021877 0.00020997
1902471 63.5 0.00020467 0.000199
1902472 64.0 0.0001914 0.00019259
1902473 64.5 0.00017893 0.0001792
1902474 65.0 0.00016721 0.00017008
1902475 65.5 0.0001562 0.00015779
1902476 66.0 0.00014585 0.00015024
1902477 66.5 0.00013614 0.00014181
1902478 67.0 0.00012702 0.00012646
1902479 67.5 0.00011847 0.00011857
1902480 68.0 0.00011044 0.00011097
1902481 68.5 0.00010291 0.00010255
1902482 69.0 9.586e-05 9.296e-05
1902483 69.5 8.9252e-05 8.6582e-05
1902484 70.0 8.3063e-05 8.1573e-05
1902485 70.5 7.7163e-05 7.6204e-05
1902486 71.0 7.1662e-05 7.0703e-05
1902487 71.5 6.6533e-05 6.3914e-05
1902488 72.0 6.1754e-05 5.9162e-05
1902489 72.5 5.73e-05 5.4952e-05
1902490 73.0 5.3152e-05 5.0689e-05
1902491 73.5 4.929e-05 4.6065e-05
1902492 74.0 4.5694e-05 4.3384e-05
1902493 74.5 4.2348e-05 3.9601e-05
1902494 75.0 3.9234e-05 3.5699e-05
1902495 75.5 3.6322e-05 3.289e-05
1902496 76.0 3.362e-05 3.0896e-05
1902497 76.5 3.1114e-05 2.9258e-05
1902498 77.0 2.879e-05 2.7671e-05
1902499 77.5 2.6635e-05 2.5653e-05
1902500 78.0 2.4638e-05 2.4381e-05
1902501 78.5 2.2786e-05 2.2823e-05
1902502 79.0 2.107e-05 2.0746e-05
1902503 79.5 1.948e-05 1.9237e-05
1902504 80.0 1.8007e-05 1.7982e-05
1902505 80.5 1.6666e-05 1.6373e-05
1902506 81.0 1.5421e-05 1.4929e-05
1902507 81.5 1.4266e-05 1.3684e-05
1902508 82.0 1.3195e-05 1.239e-05
1902509 82.5 1.2201e-05 1.1896e-05
1902510 83.0 1.1279e-05 1.1161e-05
1902511 83.5 1.0424e-05 1.0395e-05
1902512 84.0 9.6315e-06 9.3225e-06
1902513 84.5 8.8972e-06 8.4727e-06
1902514 85.0 8.2168e-06 8.0254e-06
1902515 85.5 7.5691e-06 7.5228e-06
1902516 86.0 6.9703e-06 7.0372e-06
1902517 86.5 6.4168e-06 6.3576e-06
1902518 87.0 5.9053e-06 6.0094e-06
1902519 87.5 5.4329e-06 5.5984e-06
1902520 88.0 4.9967e-06 5.155e-06
1902521 88.5 4.5939e-06 4.7837e-06
1902522 89.0 4.2223e-06 4.3547e-06
1902523 89.5 3.8794e-06 3.923e-06
1902524 90.0 3.5632e-06 3.7758e-06
1902525 90.5 3.2661e-06 3.3077e-06
1902526 91.0 2.9921e-06 2.8979e-06
1902527 91.5 2.7394e-06 2.7227e-06
1902528 92.0 2.5064e-06 2.4624e-06
1902529 92.5 2.2918e-06 2.261e-06
1902530 93.0 2.0942e-06 2.0789e-06
1902531 93.5 1.9124e-06 1.8218e-06
1902532 94.0 1.7451e-06 1.7161e-06
1902533 94.5 1.5915e-06 1.6478e-06
1902534 95.0 1.4504e-06 1.3888e-06
1902535 95.5 1.3156e-06 1.2125e-06
1902536 96.0 1.1938e-06 1.1076e-06
1902537 96.5 1.0837e-06 9.9842e-07
1902538 97.0 9.8411e-07 8.886e-07
1902539 97.5 8.94e-07 8.1499e-07
1902540 98.0 8.1243e-07 7.2109e-07
1902541 98.5 7.3857e-07 6.6689e-07
1902542 99.0 6.7167e-07 6.5789e-07
1902543 99.5 6.1105e-07 5.7446e-07
1902544 100.0 5.5611e-07 5.3392e-07
1902545 100.5 5.0368e-07 5.0154e-07
1902546 101.0 4.5678e-07 4.4361e-07
1902547 101.5 4.1476e-07 3.949e-07
1902548 102.0 3.7705e-07 3.4566e-07
1902549 102.5 3.4316e-07 3.1493e-07
1902550 103.0 3.1267e-07 2.8615e-07
1902551 103.5 2.852e-07 2.4981e-07
1902552 104.0 2.6042e-07 2.2549e-07
1902553 104.5 2.3804e-07 2.0832e-07
1902554 105.0 2.1782e-07 1.8773e-07
1902555 105.5 1.9878e-07 1.7592e-07
1902556 106.0 1.8174e-07 1.77e-07
1902557 106.5 1.6645e-07 1.6387e-07
1902558 107.0 1.5269e-07 1.5375e-07
1902559 107.5 1.4029e-07 1.4082e-07
1902560 108.0 1.2908e-07 1.2852e-07
1902561 108.5 1.1894e-07 1.1836e-07
1902562 109.0 1.0974e-07 1.0843e-07
1902563 109.5 1.0139e-07 1.0308e-07
1902564 110.0 9.3782e-08 9.5252e-08
1902565 110.5 8.6689e-08 8.9584e-08
1902566 111.0 8.027e-08 8.1947e-08
1902567 111.5 7.4446e-08 7.4094e-08
1902568 112.0 6.9146e-08 7.0399e-08
1902569 112.5 6.4312e-08 6.5184e-08
1902570 113.0 5.9892e-08 6.3525e-08
1902571 113.5 5.5844e-08 6.1035e-08
1902572 114.0 5.2129e-08 5.5669e-08
1902573 114.5 4.8712e-08 5.119e-08
1902574 115.0 4.5565e-08 4.6412e-08
1902575 115.5 4.2658e-08 4.2306e-08
1902576 116.0 3.9975e-08 3.9228e-08
1902577 116.5 3.7495e-08 3.6562e-08
1902578 117.0 3.5199e-08 3.6158e-08
1902579 117.5 3.307e-08 3.4694e-08
1902580 118.0 3.1094e-08 3.1833e-08
1902581 118.5 2.9258e-08 3.0558e-08
1902582 119.0 2.755e-08 2.8449e-08
1902583 119.5 2.5959e-08 2.6445e-08
1902584 120.0 2.4476e-08 2.5141e-08
1902585 120.5 2.3096e-08 2.3033e-08
1902586 121.0 2.1815e-08 2.2167e-08
1902587 121.5 2.0624e-08 2.1539e-08
1902588 122.0 1.9516e-08 2.1236e-08
1902589 122.5 1.8484e-08 1.9426e-08
1902590 123.0 1.7523e-08 1.8617e-08
1902591 123.5 1.6627e-08 1.755e-08
1902592 124.0 1.579e-08 1.6478e-08
1902593 124.5 1.5009e-08 1.5171e-08
1902594 125.0 1.4278e-08 1.4796e-08
1902595 125.5 1.3595e-08 1.3885e-08
1902596 126.0 1.2955e-08 1.3198e-08
1902597 126.5 1.2355e-08 1.2479e-08
1902598 127.0 1.1792e-08 1.199e-08
1902599 127.5 1.1263e-08 1.1207e-08
1902600 128.0 1.0766e-08 1.0801e-08
1902601 128.5 1.0298e-08 1.0208e-08
1902602 129.0 9.8578e-09 9.5883e-09
1902603 129.5 9.4426e-09 9.2924e-09
1902604 130.0 9.0509e-09 8.9471e-09
1902605 130.5 8.681e-09 8.3102e-09
1902606 131.0 8.3315e-09 7.8182e-09
1902607 131.5 8.001e-09 7.2036e-09
1902608 132.0 7.6883e-09 6.9468e-09
1902609 132.5 7.392e-09 6.7884e-09
1902610 133.0 7.1112e-09 6.5126e-09
1902611 133.5 6.8449e-09 6.1366e-09
1902612 134.0 6.5921e-09 6.0313e-09
1902613 134.5 6.3521e-09 5.8221e-09
1902614 135.0 6.1239e-09 5.6623e-09
1902615 135.5 5.9069e-09 5.4485e-09
1902616 136.0 5.7004e-09 5.3066e-09
1902617 136.5 5.5037e-09 5.0647e-09
1902618 137.0 5.3163e-09 4.8355e-09
1902619 137.5 5.1377e-09 4.5865e-09
1902620 138.0 4.9673e-09 4.5762e-09
1902621 138.5 4.8046e-09 4.4975e-09
1902622 139.0 4.6493e-09 4.3735e-09
1902623 139.5 4.5009e-09 4.1824e-09
1902624 140.0 4.3589e-09 4.1539e-09
1902625 140.5 4.2232e-09 4.2271e-09
1902626 141.0 4.0932e-09 4.0521e-09
1902627 141.5 3.9688e-09 3.8905e-09
1902628 142.0 3.8496e-09 3.8365e-09
1902629 142.5 3.7353e-09 3.8867e-09
1902630 143.0 3.6258e-09 3.7446e-09
1902631 143.5 3.5206e-09 3.7016e-09
1902632 144.0 3.4197e-09 3.6047e-09
1902633 144.5 3.3228e-09 3.6028e-09
1902634 145.0 3.2297e-09 3.4411e-09
1902635 145.5 3.1402e-09 3.3217e-09
1902636 146.0 3.0542e-09 3.1579e-09
1902637 146.5 2.9714e-09 3.0263e-09
1902638 147.0 2.8918e-09 2.9688e-09
1902639 147.5 2.8151e-09 2.8919e-09
1902640 148.0 2.7412e-09 2.7984e-09
1902641 148.5 2.67e-09 2.6809e-09
1902642 149.0 2.6014e-09 2.6152e-09
1902643 149.5 2.5352e-09 2.5327e-09
1902644 150.0 2.4714e-09 2.5519e-09
1902645 150.5 2.4098e-09 2.4377e-09
1902646 151.0 2.3504e-09 2.388e-09
1902647 151.5 2.293e-09 2.3359e-09
1902648 152.0 2.2375e-09 2.2772e-09
1902649 152.5 2.1839e-09 2.2325e-09
1902650 153.0 2.1321e-09 2.1181e-09
1902651 153.5 2.082e-09 2.1416e-09
1902652 154.0 2.0335e-09 2.1036e-09
1902653 154.5 1.9866e-09 2.0558e-09
1902654 155.0 1.9413e-09 1.9962e-09
1902655 155.5 1.8973e-09 1.9715e-09
1902656 156.0 1.8547e-09 1.9642e-09
1902657 156.5 1.8135e-09 1.9439e-09
1902658 157.0 1.7735e-09 1.9212e-09
1902659 157.5 1.7348e-09 1.8587e-09
1902660 158.0 1.6972e-09 1.818e-09
1902661 158.5 1.6608e-09 1.7488e-09
1902662 159.0 1.6255e-09 1.7389e-09
1902663 159.5 1.5911e-09 1.6654e-09
1902664 160.0 1.5578e-09 1.6635e-09
1902665 160.5 1.5255e-09 1.647e-09
1902666 161.0 1.4941e-09 1.617e-09
1902667 161.5 1.4636e-09 1.6128e-09
1902668 162.0 1.434e-09 1.5896e-09
1902669 162.5 1.4051e-09 1.5625e-09
1902670 163.0 1.3771e-09 1.5598e-09
1902671 163.5 1.3499e-09 1.5562e-09
1902672 164.0 1.3234e-09 1.5067e-09
1902673 164.5 1.2976e-09 1.4809e-09
1902674 165.0 1.2725e-09 1.4604e-09
1902675 165.5 1.2481e-09 1.3823e-09
1902676 166.0 1.2243e-09 1.3338e-09
1902677 166.5 1.2012e-09 1.3161e-09
1902678 167.0 1.1786e-09 1.3042e-09
1902679 167.5 1.1567e-09 1.2704e-09
1902680 168.0 1.1353e-09 1.25e-09
1902681 168.5 1.1144e-09 1.248e-09
1902682 169.0 1.0941e-09 1.2043e-09
1902683 169.5 1.0743e-09 1.2093e-09
1902684 170.0 1.055e-09 1.1631e-09
1902685 170.5 1.0361e-09 1.1368e-09
1902686 171.0 1.0177e-09 1.1201e-09
1902687 171.5 9.9978e-10 1.0748e-09
1902688 172.0 9.8227e-10 1.0651e-09
1902689 172.5 9.6518e-10 1.0546e-09
1902690 173.0 9.485e-10 1.0364e-09
1902691 173.5 9.3221e-10 1.0349e-09
1902692 174.0 9.163e-10 1.0068e-09
1902693 174.5 9.0076e-10 1.0116e-09
1902694 175.0 8.8558e-10 1.0124e-09
1902695 175.5 8.7075e-10 1.0096e-09
1902696 176.0 8.5626e-10 9.7878e-10
1902697 176.5 8.4209e-10 9.4488e-10
1902698 177.0 8.2824e-10 9.161e-10
1902699 177.5 8.1471e-10 8.8672e-10
1902700 178.0 8.0147e-10 8.8871e-10
1902701 178.5 7.8852e-10 8.7105e-10
1902702 179.0 7.7586e-10 8.5878e-10
1902703 179.5 7.6347e-10 8.3413e-10
1902704 180.0 7.5134e-10 8.218e-10
1902705 180.5 7.3948e-10 7.9887e-10
1902706 181.0 7.2787e-10 7.7762e-10
1902707 181.5 7.1651e-10 7.71e-10
1902708 182.0 7.0539e-10 7.6468e-10
1902709 182.5 6.945e-10 7.5151e-10
1902710 183.0 6.8383e-10 7.4204e-10
1902711 183.5 6.7339e-10 7.2741e-10
1902712 184.0 6.6315e-10 7.087e-10
1902713 184.5 6.5313e-10 7.0251e-10
1902714 185.0 6.4331e-10 6.8517e-10
1902715 185.5 6.3369e-10 6.6722e-10
1902716 186.0 6.2426e-10 6.6399e-10
1902717 186.5 6.1502e-10 6.5256e-10
1902718 187.0 6.0596e-10 6.4896e-10
1902719 187.5 5.9708e-10 6.3963e-10
1902720 188.0 5.8838e-10 6.3094e-10
1902721 188.5 5.7984e-10 6.0508e-10
1902722 189.0 5.7147e-10 5.7932e-10
1902723 189.5 5.6326e-10 5.6597e-10
1902724 190.0 5.5521e-10 5.3645e-10
1902725 190.5 5.473e-10 5.1083e-10
1902726 191.0 5.3955e-10 5.1375e-10
1902727 191.5 5.3195e-10 5.092e-10
1902728 192.0 5.2448e-10 4.9587e-10
1902729 192.5 5.1716e-10 4.9991e-10
1902730 193.0 5.0997e-10 4.9611e-10
1902731 193.5 5.0292e-10 4.8393e-10
1902732 194.0 4.9599e-10 4.8467e-10
1902733 194.5 4.8919e-10 4.7848e-10
1902734 195.0 4.8251e-10 4.7658e-10
1902735 195.5 4.7595e-10 4.746e-10
1902736 196.0 4.6951e-10 4.6762e-10
1902737 196.5 4.6319e-10 4.6232e-10
1902738 197.0 4.5697e-10 4.5383e-10
1902739 197.5 4.5087e-10 4.5302e-10
1902740 198.0 4.4487e-10 4.5367e-10
1902741 198.5 4.3898e-10 4.432e-10
1902742 199.0 4.3319e-10 4.4902e-10
1902743 199.5 4.275e-10 4.5232e-10
1902744 200.0 4.2191e-10 4.5401e-10
