 Hgtkm DensMean DensPert
741918 34.0 0.010245 0.010093
741919 34.5 0.0095026 0.0092508
741920 35.0 0.0088171 0.0084904
741921 35.5 0.0081759 0.0078299
741922 36.0 0.0075843 0.0072563
741923 36.5 0.0070383 0.0067694
741924 37.0 0.0065342 0.0062924
741925 37.5 0.0060686 0.0058668
741926 38.0 0.0056384 0.0054281
741927 38.5 0.0052406 0.0050419
741928 39.0 0.0048728 0.0046601
741929 39.5 0.0045324 0.0042932
741930 40.0 0.0042174 0.0040269
741931 40.5 0.0039312 0.003772
741932 41.0 0.0036655 0.0035819
741933 41.5 0.0034187 0.0033657
741934 42.0 0.0031894 0.0031464
741935 42.5 0.0029763 0.0029322
741936 43.0 0.0027781 0.0027295
741937 43.5 0.0025939 0.002519
741938 44.0 0.0024226 0.0023813
741939 44.5 0.0022632 0.0022099
741940 45.0 0.0021148 0.002094
741941 45.5 0.001983 0.0019544
741942 46.0 0.0018594 0.001807
741943 46.5 0.0017437 0.0016854
741944 47.0 0.0016352 0.001571
741945 47.5 0.0015336 0.0014779
741946 48.0 0.0014384 0.0014088
741947 48.5 0.0013491 0.0013383
741948 49.0 0.0012654 0.0012411
741949 49.5 0.001187 0.001164
741950 50.0 0.0011135 0.0010901
741951 50.5 0.0010487 0.0010139
741952 51.0 0.00098743 0.00097402
741953 51.5 0.00092954 0.00089954
741954 52.0 0.00087485 0.00086455
741955 52.5 0.00082321 0.0008199
741956 53.0 0.00077443 0.00076875
741957 53.5 0.00072839 0.00072385
741958 54.0 0.00068493 0.00068555
741959 54.5 0.00064391 0.00064821
741960 55.0 0.00060522 0.00060895
741961 55.5 0.00056946 0.00058199
741962 56.0 0.00053563 0.00055611
741963 56.5 0.00050363 0.00052815
741964 57.0 0.00047338 0.0004915
741965 57.5 0.0004448 0.00046052
741966 58.0 0.00041778 0.00042846
741967 58.5 0.00039227 0.00039923
741968 59.0 0.00036818 0.00037852
741969 59.5 0.00034544 0.00035446
741970 60.0 0.00032399 0.00033211
741971 60.5 0.00030372 0.00031553
741972 61.0 0.00028463 0.00029179
741973 61.5 0.00026664 0.00027374
741974 62.0 0.00024971 0.00026153
741975 62.5 0.00023377 0.00023827
741976 63.0 0.00021877 0.00022998
741977 63.5 0.00020467 0.00021683
741978 64.0 0.0001914 0.00020715
741979 64.5 0.00017893 0.00019714
741980 65.0 0.00016721 0.00018095
741981 65.5 0.0001562 0.00016794
741982 66.0 0.00014585 0.00015647
741983 66.5 0.00013614 0.00014609
741984 67.0 0.00012702 0.00013825
741985 67.5 0.00011847 0.00012872
741986 68.0 0.00011044 0.00011884
741987 68.5 0.00010291 0.00010968
741988 69.0 9.586e-05 0.00010134
741989 69.5 8.9252e-05 9.4243e-05
741990 70.0 8.3063e-05 8.8823e-05
741991 70.5 7.7163e-05 8.3391e-05
741992 71.0 7.1662e-05 7.8588e-05
741993 71.5 6.6533e-05 7.1588e-05
741994 72.0 6.1754e-05 6.5429e-05
741995 72.5 5.73e-05 6.2959e-05
741996 73.0 5.3152e-05 5.7715e-05
741997 73.5 4.929e-05 5.3718e-05
741998 74.0 4.5694e-05 5.0013e-05
741999 74.5 4.2348e-05 4.5923e-05
742000 75.0 3.9234e-05 4.3396e-05
742001 75.5 3.6322e-05 4.0172e-05
742002 76.0 3.362e-05 3.6621e-05
742003 76.5 3.1114e-05 3.3975e-05
742004 77.0 2.879e-05 3.093e-05
742005 77.5 2.6635e-05 2.8659e-05
742006 78.0 2.4638e-05 2.6978e-05
742007 78.5 2.2786e-05 2.4869e-05
742008 79.0 2.107e-05 2.2859e-05
742009 79.5 1.948e-05 2.104e-05
742010 80.0 1.8007e-05 1.9733e-05
742011 80.5 1.6666e-05 1.8797e-05
742012 81.0 1.5421e-05 1.6445e-05
742013 81.5 1.4266e-05 1.535e-05
742014 82.0 1.3195e-05 1.4285e-05
742015 82.5 1.2201e-05 1.3627e-05
742016 83.0 1.1279e-05 1.2461e-05
742017 83.5 1.0424e-05 1.1315e-05
742018 84.0 9.6315e-06 1.0605e-05
742019 84.5 8.8972e-06 9.7368e-06
742020 85.0 8.2168e-06 9.2219e-06
742021 85.5 7.5691e-06 8.5791e-06
742022 86.0 6.9703e-06 7.9758e-06
742023 86.5 6.4168e-06 7.4336e-06
742024 87.0 5.9053e-06 6.7897e-06
742025 87.5 5.4329e-06 6.1767e-06
742026 88.0 4.9967e-06 5.8048e-06
742027 88.5 4.5939e-06 5.3332e-06
742028 89.0 4.2223e-06 4.7389e-06
742029 89.5 3.8794e-06 4.2313e-06
742030 90.0 3.5632e-06 3.8394e-06
742031 90.5 3.2661e-06 3.6239e-06
742032 91.0 2.9921e-06 3.4335e-06
742033 91.5 2.7394e-06 3.113e-06
742034 92.0 2.5064e-06 2.8199e-06
742035 92.5 2.2918e-06 2.5732e-06
742036 93.0 2.0942e-06 2.3305e-06
742037 93.5 1.9124e-06 2.0448e-06
742038 94.0 1.7451e-06 1.8163e-06
742039 94.5 1.5915e-06 1.6813e-06
742040 95.0 1.4504e-06 1.456e-06
742041 95.5 1.3156e-06 1.3461e-06
742042 96.0 1.1938e-06 1.2622e-06
742043 96.5 1.0837e-06 1.1274e-06
742044 97.0 9.8411e-07 9.7574e-07
742045 97.5 8.94e-07 9.3836e-07
742046 98.0 8.1243e-07 8.2385e-07
742047 98.5 7.3857e-07 8.0467e-07
742048 99.0 6.7167e-07 7.4753e-07
742049 99.5 6.1105e-07 7.2282e-07
742050 100.0 5.5611e-07 6.6819e-07
742051 100.5 5.0368e-07 5.8854e-07
742052 101.0 4.5678e-07 5.2766e-07
742053 101.5 4.1476e-07 4.8507e-07
742054 102.0 3.7705e-07 4.4413e-07
742055 102.5 3.4316e-07 4.1048e-07
742056 103.0 3.1267e-07 3.8115e-07
742057 103.5 2.852e-07 3.2647e-07
742058 104.0 2.6042e-07 2.9447e-07
742059 104.5 2.3804e-07 2.74e-07
742060 105.0 2.1782e-07 2.5438e-07
742061 105.5 1.9878e-07 2.3244e-07
742062 106.0 1.8174e-07 2.0801e-07
742063 106.5 1.6645e-07 1.9324e-07
742064 107.0 1.5269e-07 1.8172e-07
742065 107.5 1.4029e-07 1.6339e-07
742066 108.0 1.2908e-07 1.4619e-07
742067 108.5 1.1894e-07 1.3559e-07
742068 109.0 1.0974e-07 1.2111e-07
742069 109.5 1.0139e-07 1.0968e-07
742070 110.0 9.3782e-08 1.0206e-07
742071 110.5 8.6689e-08 9.2586e-08
742072 111.0 8.027e-08 8.5004e-08
742073 111.5 7.4446e-08 7.6094e-08
742074 112.0 6.9146e-08 7.5532e-08
742075 112.5 6.4312e-08 6.99e-08
742076 113.0 5.9892e-08 6.5162e-08
742077 113.5 5.5844e-08 6.0103e-08
742078 114.0 5.2129e-08 5.5245e-08
742079 114.5 4.8712e-08 5.3059e-08
742080 115.0 4.5565e-08 4.8553e-08
742081 115.5 4.2658e-08 4.574e-08
742082 116.0 3.9975e-08 4.3423e-08
742083 116.5 3.7495e-08 4.0982e-08
742084 117.0 3.5199e-08 3.8899e-08
742085 117.5 3.307e-08 3.6514e-08
742086 118.0 3.1094e-08 3.4982e-08
742087 118.5 2.9258e-08 3.361e-08
742088 119.0 2.755e-08 3.1374e-08
742089 119.5 2.5959e-08 2.9469e-08
742090 120.0 2.4476e-08 2.7521e-08
742091 120.5 2.3096e-08 2.622e-08
742092 121.0 2.1815e-08 2.4662e-08
742093 121.5 2.0624e-08 2.3236e-08
742094 122.0 1.9516e-08 2.1502e-08
742095 122.5 1.8484e-08 2.0178e-08
742096 123.0 1.7523e-08 1.8807e-08
742097 123.5 1.6627e-08 1.7659e-08
742098 124.0 1.579e-08 1.621e-08
742099 124.5 1.5009e-08 1.5275e-08
742100 125.0 1.4278e-08 1.4458e-08
742101 125.5 1.3595e-08 1.3616e-08
742102 126.0 1.2955e-08 1.2455e-08
742103 126.5 1.2355e-08 1.1691e-08
742104 127.0 1.1792e-08 1.0779e-08
742105 127.5 1.1263e-08 1.0363e-08
742106 128.0 1.0766e-08 9.7276e-09
742107 128.5 1.0298e-08 9.512e-09
742108 129.0 9.8578e-09 9.1688e-09
742109 129.5 9.4426e-09 9.1065e-09
742110 130.0 9.0509e-09 8.9303e-09
742111 130.5 8.681e-09 8.8928e-09
742112 131.0 8.3315e-09 8.8469e-09
742113 131.5 8.001e-09 8.4883e-09
742114 132.0 7.6883e-09 8.0783e-09
742115 132.5 7.392e-09 7.9002e-09
742116 133.0 7.1112e-09 7.4553e-09
742117 133.5 6.8449e-09 7.3705e-09
742118 134.0 6.5921e-09 7.1873e-09
742119 134.5 6.3521e-09 7.032e-09
742120 135.0 6.1239e-09 6.8268e-09
742121 135.5 5.9069e-09 6.511e-09
742122 136.0 5.7004e-09 6.3463e-09
742123 136.5 5.5037e-09 6.2221e-09
742124 137.0 5.3163e-09 6.1961e-09
742125 137.5 5.1377e-09 5.9139e-09
742126 138.0 4.9673e-09 5.6588e-09
742127 138.5 4.8046e-09 5.5763e-09
742128 139.0 4.6493e-09 5.4751e-09
742129 139.5 4.5009e-09 5.381e-09
742130 140.0 4.3589e-09 5.2676e-09
742131 140.5 4.2232e-09 5.1221e-09
742132 141.0 4.0932e-09 4.8616e-09
742133 141.5 3.9688e-09 4.6862e-09
742134 142.0 3.8496e-09 4.3469e-09
742135 142.5 3.7353e-09 4.292e-09
742136 143.0 3.6258e-09 4.2075e-09
742137 143.5 3.5206e-09 4.0561e-09
742138 144.0 3.4197e-09 3.8517e-09
742139 144.5 3.3228e-09 3.6642e-09
742140 145.0 3.2297e-09 3.6476e-09
742141 145.5 3.1402e-09 3.5864e-09
742142 146.0 3.0542e-09 3.5212e-09
742143 146.5 2.9714e-09 3.567e-09
742144 147.0 2.8918e-09 3.3841e-09
742145 147.5 2.8151e-09 3.2369e-09
742146 148.0 2.7412e-09 3.2194e-09
742147 148.5 2.67e-09 3.0926e-09
742148 149.0 2.6014e-09 2.957e-09
742149 149.5 2.5352e-09 2.9115e-09
742150 150.0 2.4714e-09 2.859e-09
742151 150.5 2.4098e-09 2.7811e-09
742152 151.0 2.3504e-09 2.6962e-09
742153 151.5 2.293e-09 2.586e-09
742154 152.0 2.2375e-09 2.5156e-09
742155 152.5 2.1839e-09 2.4419e-09
742156 153.0 2.1321e-09 2.4234e-09
742157 153.5 2.082e-09 2.402e-09
742158 154.0 2.0335e-09 2.3101e-09
742159 154.5 1.9866e-09 2.2104e-09
742160 155.0 1.9413e-09 2.1896e-09
742161 155.5 1.8973e-09 2.0923e-09
742162 156.0 1.8547e-09 2.0488e-09
742163 156.5 1.8135e-09 2.0346e-09
742164 157.0 1.7735e-09 1.9989e-09
742165 157.5 1.7348e-09 1.949e-09
742166 158.0 1.6972e-09 1.8888e-09
742167 158.5 1.6608e-09 1.8691e-09
742168 159.0 1.6255e-09 1.8245e-09
742169 159.5 1.5911e-09 1.7946e-09
742170 160.0 1.5578e-09 1.7504e-09
742171 160.5 1.5255e-09 1.749e-09
742172 161.0 1.4941e-09 1.72e-09
742173 161.5 1.4636e-09 1.6659e-09
742174 162.0 1.434e-09 1.6564e-09
742175 162.5 1.4051e-09 1.6644e-09
742176 163.0 1.3771e-09 1.5836e-09
742177 163.5 1.3499e-09 1.5153e-09
742178 164.0 1.3234e-09 1.4838e-09
742179 164.5 1.2976e-09 1.465e-09
742180 165.0 1.2725e-09 1.4407e-09
742181 165.5 1.2481e-09 1.4319e-09
742182 166.0 1.2243e-09 1.354e-09
742183 166.5 1.2012e-09 1.3261e-09
742184 167.0 1.1786e-09 1.3064e-09
742185 167.5 1.1567e-09 1.2823e-09
742186 168.0 1.1353e-09 1.258e-09
742187 168.5 1.1144e-09 1.2214e-09
742188 169.0 1.0941e-09 1.2095e-09
742189 169.5 1.0743e-09 1.2101e-09
742190 170.0 1.055e-09 1.1854e-09
742191 170.5 1.0361e-09 1.1506e-09
742192 171.0 1.0177e-09 1.1321e-09
742193 171.5 9.9978e-10 1.1019e-09
742194 172.0 9.8227e-10 1.0707e-09
742195 172.5 9.6518e-10 1.0558e-09
742196 173.0 9.485e-10 1.0222e-09
742197 173.5 9.3221e-10 1.0027e-09
742198 174.0 9.163e-10 9.8652e-10
742199 174.5 9.0076e-10 9.3966e-10
742200 175.0 8.8558e-10 9.5116e-10
742201 175.5 8.7075e-10 9.4666e-10
742202 176.0 8.5626e-10 9.3422e-10
742203 176.5 8.4209e-10 9.0874e-10
742204 177.0 8.2824e-10 8.8908e-10
742205 177.5 8.1471e-10 8.8046e-10
742206 178.0 8.0147e-10 8.7943e-10
742207 178.5 7.8852e-10 8.6533e-10
742208 179.0 7.7586e-10 8.5413e-10
742209 179.5 7.6347e-10 8.3625e-10
742210 180.0 7.5134e-10 8.2094e-10
742211 180.5 7.3948e-10 8.0898e-10
742212 181.0 7.2787e-10 7.8547e-10
742213 181.5 7.1651e-10 7.7906e-10
742214 182.0 7.0539e-10 7.8326e-10
742215 182.5 6.945e-10 7.8664e-10
742216 183.0 6.8383e-10 7.5713e-10
742217 183.5 6.7339e-10 7.4832e-10
742218 184.0 6.6315e-10 7.3826e-10
742219 184.5 6.5313e-10 7.2174e-10
742220 185.0 6.4331e-10 7.1702e-10
742221 185.5 6.3369e-10 6.9048e-10
742222 186.0 6.2426e-10 6.7409e-10
742223 186.5 6.1502e-10 6.6443e-10
742224 187.0 6.0596e-10 6.4776e-10
742225 187.5 5.9708e-10 6.4618e-10
742226 188.0 5.8838e-10 6.5055e-10
742227 188.5 5.7984e-10 6.3208e-10
742228 189.0 5.7147e-10 6.3709e-10
742229 189.5 5.6326e-10 6.2458e-10
742230 190.0 5.5521e-10 6.0955e-10
742231 190.5 5.473e-10 6.0322e-10
742232 191.0 5.3955e-10 5.9403e-10
742233 191.5 5.3195e-10 5.8135e-10
742234 192.0 5.2448e-10 5.6684e-10
742235 192.5 5.1716e-10 5.5142e-10
742236 193.0 5.0997e-10 5.3719e-10
742237 193.5 5.0292e-10 5.3717e-10
742238 194.0 4.9599e-10 5.1569e-10
742239 194.5 4.8919e-10 5.0925e-10
742240 195.0 4.8251e-10 4.9584e-10
742241 195.5 4.7595e-10 5.0186e-10
742242 196.0 4.6951e-10 5.0198e-10
742243 196.5 4.6319e-10 4.9161e-10
742244 197.0 4.5697e-10 4.8901e-10
742245 197.5 4.5087e-10 4.8239e-10
742246 198.0 4.4487e-10 4.8343e-10
742247 198.5 4.3898e-10 4.7477e-10
742248 199.0 4.3319e-10 4.7314e-10
742249 199.5 4.275e-10 4.7026e-10
742250 200.0 4.2191e-10 4.6265e-10
