 Hgtkm DensMean DensPert
303557 0.0 1.1656 1.1571
303558 0.5 1.1117 1.101
303559 1.0 1.06 1.0421
303560 1.5 1.0101 1.0032
303561 2.0 0.96405 0.95882
303562 2.5 0.91875 0.9231
303563 3.0 0.87485 0.88448
303564 3.5 0.83389 0.8484
303565 4.0 0.79521 0.80916
303566 4.5 0.75791 0.76782
303567 5.0 0.72062 0.72902
303568 5.5 0.68516 0.69355
303569 6.0 0.65099 0.65773
303570 6.5 0.61753 0.62412
303571 7.0 0.5858 0.59044
303572 7.5 0.5557 0.56215
303573 8.0 0.52637 0.53131
303574 8.5 0.49854 0.50252
303575 9.0 0.47219 0.4753
303576 9.5 0.44723 0.4498
303577 10.0 0.42223 0.42467
303578 10.5 0.39833 0.4024
303579 11.0 0.37498 0.379
303580 11.5 0.35148 0.35288
303581 12.0 0.32946 0.32964
303582 12.5 0.30821 0.30643
303583 13.0 0.2875 0.28566
303584 13.5 0.26819 0.26702
303585 14.0 0.25018 0.24834
303586 14.5 0.23224 0.22988
303587 15.0 0.21522 0.21396
303588 15.5 0.19945 0.19654
303589 16.0 0.18484 0.18269
303590 16.5 0.1713 0.16995
303591 17.0 0.15766 0.15455
303592 17.5 0.14477 0.14118
303593 18.0 0.13294 0.13185
303594 18.5 0.12208 0.1203
303595 19.0 0.11216 0.10906
303596 19.5 0.10313 0.10118
303597 20.0 0.09483 0.092813
303598 20.5 0.087198 0.08592
303599 21.0 0.080207 0.079205
303600 21.5 0.073926 0.07313
303601 22.0 0.068138 0.067925
303602 22.5 0.062804 0.062068
303603 23.0 0.057888 0.056984
303604 23.5 0.053357 0.052721
303605 24.0 0.049182 0.049217
303606 24.5 0.045387 0.045127
303607 25.0 0.041919 0.041557
303608 25.5 0.038717 0.038467
303609 26.0 0.035759 0.035416
303610 26.5 0.033028 0.032735
303611 27.0 0.030517 0.03046
303612 27.5 0.028214 0.02803
303613 28.0 0.02607 0.02591
303614 28.5 0.024079 0.023824
303615 29.0 0.022235 0.022015
303616 29.5 0.020534 0.020383
303617 30.0 0.018972 0.018815
303618 30.5 0.017528 0.01736
303619 31.0 0.016206 0.016086
303620 31.5 0.014997 0.014771
303621 32.0 0.013887 0.013659
303622 32.5 0.012864 0.01268
303623 33.0 0.01192 0.011752
303624 33.5 0.011049 0.010921
303625 34.0 0.010245 0.010037
303626 34.5 0.0095026 0.0094749
303627 35.0 0.0088171 0.0087646
303628 35.5 0.0081759 0.0081948
303629 36.0 0.0075843 0.0076575
303630 36.5 0.0070383 0.0071972
303631 37.0 0.0065342 0.0065616
303632 37.5 0.0060686 0.0060865
303633 38.0 0.0056384 0.0056626
303634 38.5 0.0052406 0.0053438
303635 39.0 0.0048728 0.0050143
303636 39.5 0.0045324 0.0046529
303637 40.0 0.0042174 0.0043197
303638 40.5 0.0039312 0.0041081
303639 41.0 0.0036655 0.0038638
303640 41.5 0.0034187 0.0036301
303641 42.0 0.0031894 0.0033778
303642 42.5 0.0029763 0.0031888
303643 43.0 0.0027781 0.0029937
303644 43.5 0.0025939 0.0027675
303645 44.0 0.0024226 0.0025846
303646 44.5 0.0022632 0.002414
303647 45.0 0.0021148 0.0022356
303648 45.5 0.001983 0.0020908
303649 46.0 0.0018594 0.0019698
303650 46.5 0.0017437 0.0017971
303651 47.0 0.0016352 0.0016828
303652 47.5 0.0015336 0.0016079
303653 48.0 0.0014384 0.0014774
303654 48.5 0.0013491 0.001394
303655 49.0 0.0012654 0.0013205
303656 49.5 0.001187 0.0012382
303657 50.0 0.0011135 0.0011529
303658 50.5 0.0010487 0.0010913
303659 51.0 0.00098743 0.0010505
303660 51.5 0.00092954 0.00098273
303661 52.0 0.00087485 0.00093208
303662 52.5 0.00082321 0.00089251
