 Hgtkm DensMean DensPert
894230 0.0 1.1656 1.1596
894231 0.5 1.1117 1.11
894232 1.0 1.06 1.0473
894233 1.5 1.0101 1.0034
894234 2.0 0.96405 0.96506
894235 2.5 0.91875 0.93602
894236 3.0 0.87485 0.89234
894237 3.5 0.83389 0.85222
894238 4.0 0.79521 0.8112
894239 4.5 0.75791 0.76832
894240 5.0 0.72062 0.73002
894241 5.5 0.68516 0.69354
894242 6.0 0.65099 0.65921
894243 6.5 0.61753 0.62534
894244 7.0 0.5858 0.59348
894245 7.5 0.5557 0.56127
894246 8.0 0.52637 0.53264
894247 8.5 0.49854 0.50182
894248 9.0 0.47219 0.47379
894249 9.5 0.44723 0.45057
894250 10.0 0.42223 0.42447
894251 10.5 0.39833 0.39859
894252 11.0 0.37498 0.37352
894253 11.5 0.35148 0.34928
894254 12.0 0.32946 0.32595
894255 12.5 0.30821 0.30435
894256 13.0 0.2875 0.28186
894257 13.5 0.26819 0.26248
894258 14.0 0.25018 0.24379
894259 14.5 0.23224 0.22608
894260 15.0 0.21522 0.21025
894261 15.5 0.19945 0.19458
894262 16.0 0.18484 0.18012
894263 16.5 0.1713 0.16693
894264 17.0 0.15766 0.15205
894265 17.5 0.14477 0.13964
894266 18.0 0.13294 0.1292
894267 18.5 0.12208 0.11964
894268 19.0 0.11216 0.11086
894269 19.5 0.10313 0.10129
894270 20.0 0.09483 0.093316
894271 20.5 0.087198 0.086616
894272 21.0 0.080207 0.079349
894273 21.5 0.073926 0.073223
894274 22.0 0.068138 0.067186
894275 22.5 0.062804 0.061891
894276 23.0 0.057888 0.057312
894277 23.5 0.053357 0.053162
894278 24.0 0.049182 0.048966
894279 24.5 0.045387 0.045299
894280 25.0 0.041919 0.041689
894281 25.5 0.038717 0.038528
894282 26.0 0.035759 0.035727
894283 26.5 0.033028 0.032914
894284 27.0 0.030517 0.030334
894285 27.5 0.028214 0.027937
894286 28.0 0.02607 0.025943
894287 28.5 0.024079 0.024151
894288 29.0 0.022235 0.022222
894289 29.5 0.020534 0.020693
894290 30.0 0.018972 0.019251
894291 30.5 0.017528 0.017883
894292 31.0 0.016206 0.016733
894293 31.5 0.014997 0.015511
894294 32.0 0.013887 0.014329
894295 32.5 0.012864 0.013237
