 Hgtkm DensMean DensPert
91829 0.0 1.1656 1.1571
91830 0.5 1.1117 1.1108
91831 1.0 1.06 1.0916
91832 1.5 1.0101 1.0184
91833 2.0 0.96405 0.98552
91834 2.5 0.91875 0.93153
91835 3.0 0.87485 0.89868
91836 3.5 0.83389 0.85359
91837 4.0 0.79521 0.80587
91838 4.5 0.75791 0.76405
91839 5.0 0.72062 0.73008
91840 5.5 0.68516 0.69431
91841 6.0 0.65099 0.66031
91842 6.5 0.61753 0.62739
91843 7.0 0.5858 0.59357
91844 7.5 0.5557 0.56386
91845 8.0 0.52637 0.53369
91846 8.5 0.49854 0.5038
91847 9.0 0.47219 0.47866
91848 9.5 0.44723 0.45264
91849 10.0 0.42223 0.42767
91850 10.5 0.39833 0.40277
91851 11.0 0.37498 0.37744
91852 11.5 0.35148 0.34998
91853 12.0 0.32946 0.32603
91854 12.5 0.30821 0.30512
91855 13.0 0.2875 0.28523
91856 13.5 0.26819 0.26437
91857 14.0 0.25018 0.24748
91858 14.5 0.23224 0.22911
91859 15.0 0.21522 0.21198
91860 15.5 0.19945 0.1979
91861 16.0 0.18484 0.18212
91862 16.5 0.1713 0.16932
91863 17.0 0.15766 0.15649
91864 17.5 0.14477 0.14206
91865 18.0 0.13294 0.13047
91866 18.5 0.12208 0.12053
91867 19.0 0.11216 0.11074
91868 19.5 0.10313 0.10164
91869 20.0 0.09483 0.094839
91870 20.5 0.087198 0.0865
91871 21.0 0.080207 0.079107
91872 21.5 0.073926 0.072916
91873 22.0 0.068138 0.067329
91874 22.5 0.062804 0.062298
91875 23.0 0.057888 0.057122
91876 23.5 0.053357 0.052973
91877 24.0 0.049182 0.049369
91878 24.5 0.045387 0.045313
91879 25.0 0.041919 0.042031
91880 25.5 0.038717 0.038667
91881 26.0 0.035759 0.035803
91882 26.5 0.033028 0.03304
91883 27.0 0.030517 0.030576
91884 27.5 0.028214 0.02839
91885 28.0 0.02607 0.026319
91886 28.5 0.024079 0.024317
91887 29.0 0.022235 0.02238
91888 29.5 0.020534 0.020633
91889 30.0 0.018972 0.019077
91890 30.5 0.017528 0.017612
91891 31.0 0.016206 0.016304
91892 31.5 0.014997 0.015209
91893 32.0 0.013887 0.014111
91894 32.5 0.012864 0.01299
91895 33.0 0.01192 0.012096
91896 33.5 0.011049 0.011232
91897 34.0 0.010245 0.01052
91898 34.5 0.0095026 0.0098901
91899 35.0 0.0088171 0.0092783
91900 35.5 0.0081759 0.0086618
91901 36.0 0.0075843 0.0080945
91902 36.5 0.0070383 0.0074389
91903 37.0 0.0065342 0.0069067
91904 37.5 0.0060686 0.006401
91905 38.0 0.0056384 0.005874
91906 38.5 0.0052406 0.005504
91907 39.0 0.0048728 0.0050868
91908 39.5 0.0045324 0.0047277
91909 40.0 0.0042174 0.0044194
91910 40.5 0.0039312 0.0040819
91911 41.0 0.0036655 0.0038686
91912 41.5 0.0034187 0.0035944
91913 42.0 0.0031894 0.0033827
91914 42.5 0.0029763 0.0031729
91915 43.0 0.0027781 0.0029665
91916 43.5 0.0025939 0.0027566
91917 44.0 0.0024226 0.0025564
91918 44.5 0.0022632 0.0023597
91919 45.0 0.0021148 0.0022408
91920 45.5 0.001983 0.002074
91921 46.0 0.0018594 0.001976
91922 46.5 0.0017437 0.0018271
91923 47.0 0.0016352 0.0016896
91924 47.5 0.0015336 0.0015552
91925 48.0 0.0014384 0.0014508
91926 48.5 0.0013491 0.0013397
91927 49.0 0.0012654 0.0012711
91928 49.5 0.001187 0.0011992
91929 50.0 0.0011135 0.0010996
91930 50.5 0.0010487 0.001049
91931 51.0 0.00098743 0.00097671
91932 51.5 0.00092954 0.00095173
91933 52.0 0.00087485 0.00089322
91934 52.5 0.00082321 0.00084618
91935 53.0 0.00077443 0.00079956
91936 53.5 0.00072839 0.0007608
91937 54.0 0.00068493 0.00072233
91938 54.5 0.00064391 0.00067759
91939 55.0 0.00060522 0.00063347
91940 55.5 0.00056946 0.00059107
91941 56.0 0.00053563 0.00055023
91942 56.5 0.00050363 0.00052879
91943 57.0 0.00047338 0.00049115
91944 57.5 0.0004448 0.00046175
91945 58.0 0.00041778 0.0004298
91946 58.5 0.00039227 0.00040241
91947 59.0 0.00036818 0.00038574
91948 59.5 0.00034544 0.00035787
91949 60.0 0.00032399 0.00033648
91950 60.5 0.00030372 0.00031452
91951 61.0 0.00028463 0.00030432
91952 61.5 0.00026664 0.00028126
91953 62.0 0.00024971 0.00026681
91954 62.5 0.00023377 0.00024764
91955 63.0 0.00021877 0.00023143
91956 63.5 0.00020467 0.00021356
91957 64.0 0.0001914 0.00019561
91958 64.5 0.00017893 0.00018143
91959 65.0 0.00016721 0.00017153
91960 65.5 0.0001562 0.00015883
91961 66.0 0.00014585 0.00014981
91962 66.5 0.00013614 0.00014103
