 Hgtkm DensMean DensPert
604307 0.0 1.1656 1.1694
604308 0.5 1.1117 1.1148
604309 1.0 1.06 1.0698
604310 1.5 1.0101 1.0135
604311 2.0 0.96405 0.95921
604312 2.5 0.91875 0.91319
604313 3.0 0.87485 0.8648
604314 3.5 0.83389 0.82289
604315 4.0 0.79521 0.78352
604316 4.5 0.75791 0.7477
604317 5.0 0.72062 0.71049
604318 5.5 0.68516 0.67795
604319 6.0 0.65099 0.64376
604320 6.5 0.61753 0.61038
604321 7.0 0.5858 0.57925
604322 7.5 0.5557 0.54913
604323 8.0 0.52637 0.51999
604324 8.5 0.49854 0.49166
604325 9.0 0.47219 0.46638
604326 9.5 0.44723 0.44139
604327 10.0 0.42223 0.4169
604328 10.5 0.39833 0.3927
604329 11.0 0.37498 0.36988
604330 11.5 0.35148 0.34602
604331 12.0 0.32946 0.32542
604332 12.5 0.30821 0.30496
604333 13.0 0.2875 0.28289
604334 13.5 0.26819 0.26638
604335 14.0 0.25018 0.24808
604336 14.5 0.23224 0.23042
604337 15.0 0.21522 0.21625
604338 15.5 0.19945 0.19969
604339 16.0 0.18484 0.18519
604340 16.5 0.1713 0.17198
604341 17.0 0.15766 0.1614
604342 17.5 0.14477 0.14777
604343 18.0 0.13294 0.13562
604344 18.5 0.12208 0.12325
604345 19.0 0.11216 0.11405
604346 19.5 0.10313 0.10419
604347 20.0 0.09483 0.096665
604348 20.5 0.087198 0.088731
604349 21.0 0.080207 0.081221
604350 21.5 0.073926 0.074761
604351 22.0 0.068138 0.068825
604352 22.5 0.062804 0.063316
604353 23.0 0.057888 0.058632
604354 23.5 0.053357 0.054086
604355 24.0 0.049182 0.049882
604356 24.5 0.045387 0.045959
604357 25.0 0.041919 0.042318
604358 25.5 0.038717 0.039096
604359 26.0 0.035759 0.03611
604360 26.5 0.033028 0.033144
604361 27.0 0.030517 0.030655
604362 27.5 0.028214 0.028442
604363 28.0 0.02607 0.026249
604364 28.5 0.024079 0.024275
604365 29.0 0.022235 0.022416
604366 29.5 0.020534 0.020697
604367 30.0 0.018972 0.019119
604368 30.5 0.017528 0.017614
604369 31.0 0.016206 0.016275
604370 31.5 0.014997 0.015043
604371 32.0 0.013887 0.013793
604372 32.5 0.012864 0.012752
604373 33.0 0.01192 0.011679
604374 33.5 0.011049 0.01085
604375 34.0 0.010245 0.010027
604376 34.5 0.0095026 0.0093281
604377 35.0 0.0088171 0.0086041
604378 35.5 0.0081759 0.007904
604379 36.0 0.0075843 0.0073191
604380 36.5 0.0070383 0.0068523
604381 37.0 0.0065342 0.0063981
604382 37.5 0.0060686 0.0058972
604383 38.0 0.0056384 0.0054862
604384 38.5 0.0052406 0.0050572
604385 39.0 0.0048728 0.0047429
604386 39.5 0.0045324 0.0043945
604387 40.0 0.0042174 0.0041296
604388 40.5 0.0039312 0.0038278
604389 41.0 0.0036655 0.0036322
604390 41.5 0.0034187 0.0033661
604391 42.0 0.0031894 0.003096
604392 42.5 0.0029763 0.0028672
604393 43.0 0.0027781 0.0026543
604394 43.5 0.0025939 0.0024481
604395 44.0 0.0024226 0.0022544
604396 44.5 0.0022632 0.0020873
604397 45.0 0.0021148 0.0019462
604398 45.5 0.001983 0.0018237
604399 46.0 0.0018594 0.0017026
604400 46.5 0.0017437 0.0016283
604401 47.0 0.0016352 0.0015424
604402 47.5 0.0015336 0.0014561
604403 48.0 0.0014384 0.0013557
604404 48.5 0.0013491 0.0012824
604405 49.0 0.0012654 0.0011709
