 Hgtkm DensMean DensPert
1463249 0.0 1.1656 1.1768
1463250 0.5 1.1117 1.0981
1463251 1.0 1.06 1.072
1463252 1.5 1.0101 1.0445
1463253 2.0 0.96405 1.0053
1463254 2.5 0.91875 0.93228
1463255 3.0 0.87485 0.87257
1463256 3.5 0.83389 0.83117
1463257 4.0 0.79521 0.78682
1463258 4.5 0.75791 0.75238
1463259 5.0 0.72062 0.71378
1463260 5.5 0.68516 0.67769
1463261 6.0 0.65099 0.64502
1463262 6.5 0.61753 0.61289
1463263 7.0 0.5858 0.58059
1463264 7.5 0.5557 0.54981
1463265 8.0 0.52637 0.52064
1463266 8.5 0.49854 0.49306
1463267 9.0 0.47219 0.46587
1463268 9.5 0.44723 0.44087
1463269 10.0 0.42223 0.41629
1463270 10.5 0.39833 0.39283
1463271 11.0 0.37498 0.36986
1463272 11.5 0.35148 0.3469
1463273 12.0 0.32946 0.32667
1463274 12.5 0.30821 0.30707
1463275 13.0 0.2875 0.28661
1463276 13.5 0.26819 0.26661
1463277 14.0 0.25018 0.25034
1463278 14.5 0.23224 0.23192
1463279 15.0 0.21522 0.21671
1463280 15.5 0.19945 0.19886
1463281 16.0 0.18484 0.1859
1463282 16.5 0.1713 0.17141
1463283 17.0 0.15766 0.15866
1463284 17.5 0.14477 0.14526
1463285 18.0 0.13294 0.13453
1463286 18.5 0.12208 0.12303
1463287 19.0 0.11216 0.11276
1463288 19.5 0.10313 0.1043
1463289 20.0 0.09483 0.095282
1463290 20.5 0.087198 0.087117
1463291 21.0 0.080207 0.080328
1463292 21.5 0.073926 0.074167
1463293 22.0 0.068138 0.068035
1463294 22.5 0.062804 0.063089
1463295 23.0 0.057888 0.058451
1463296 23.5 0.053357 0.053458
1463297 24.0 0.049182 0.049183
1463298 24.5 0.045387 0.04539
1463299 25.0 0.041919 0.04194
1463300 25.5 0.038717 0.03882
1463301 26.0 0.035759 0.035885
1463302 26.5 0.033028 0.032974
1463303 27.0 0.030517 0.030479
1463304 27.5 0.028214 0.028051
1463305 28.0 0.02607 0.02605
1463306 28.5 0.024079 0.023968
1463307 29.0 0.022235 0.022035
1463308 29.5 0.020534 0.02026
1463309 30.0 0.018972 0.018732
1463310 30.5 0.017528 0.017285
1463311 31.0 0.016206 0.016106
1463312 31.5 0.014997 0.015073
1463313 32.0 0.013887 0.013841
1463314 32.5 0.012864 0.01275
1463315 33.0 0.01192 0.011878
1463316 33.5 0.011049 0.010983
1463317 34.0 0.010245 0.010141
1463318 34.5 0.0095026 0.0095073
1463319 35.0 0.0088171 0.0087749
1463320 35.5 0.0081759 0.0082143
1463321 36.0 0.0075843 0.0076166
1463322 36.5 0.0070383 0.00708
1463323 37.0 0.0065342 0.0065939
1463324 37.5 0.0060686 0.0061461
1463325 38.0 0.0056384 0.0056706
1463326 38.5 0.0052406 0.0052422
1463327 39.0 0.0048728 0.0048903
1463328 39.5 0.0045324 0.0045346
1463329 40.0 0.0042174 0.0041739
1463330 40.5 0.0039312 0.0038557
1463331 41.0 0.0036655 0.0036399
1463332 41.5 0.0034187 0.0033635
1463333 42.0 0.0031894 0.0031541
1463334 42.5 0.0029763 0.0029032
1463335 43.0 0.0027781 0.0027053
1463336 43.5 0.0025939 0.0025263
1463337 44.0 0.0024226 0.0023502
1463338 44.5 0.0022632 0.002196
1463339 45.0 0.0021148 0.0020919
1463340 45.5 0.001983 0.0019462
1463341 46.0 0.0018594 0.0018515
1463342 46.5 0.0017437 0.0017191
1463343 47.0 0.0016352 0.0016106
1463344 47.5 0.0015336 0.0015225
1463345 48.0 0.0014384 0.0014341
1463346 48.5 0.0013491 0.0013451
1463347 49.0 0.0012654 0.001261
1463348 49.5 0.001187 0.00119
1463349 50.0 0.0011135 0.0010991
1463350 50.5 0.0010487 0.0010096
1463351 51.0 0.00098743 0.00094977
1463352 51.5 0.00092954 0.0009017
1463353 52.0 0.00087485 0.00083785
1463354 52.5 0.00082321 0.00078808
1463355 53.0 0.00077443 0.00074951
1463356 53.5 0.00072839 0.00070998
1463357 54.0 0.00068493 0.00065566
1463358 54.5 0.00064391 0.0006145
1463359 55.0 0.00060522 0.00056824
1463360 55.5 0.00056946 0.0005383
1463361 56.0 0.00053563 0.00050154
1463362 56.5 0.00050363 0.00047124
1463363 57.0 0.00047338 0.00044314
