 Hgtkm DensMean DensPert
16925 41.5 0.0034187 0.0034005
16926 42.0 0.0031894 0.003187
16927 42.5 0.0029763 0.0029741
16928 43.0 0.0027781 0.0027989
16929 43.5 0.0025939 0.0025963
16930 44.0 0.0024226 0.0024298
16931 44.5 0.0022632 0.0022853
16932 45.0 0.0021148 0.0021807
16933 45.5 0.001983 0.0020543
16934 46.0 0.0018594 0.0019524
16935 46.5 0.0017437 0.0018291
16936 47.0 0.0016352 0.0017289
16937 47.5 0.0015336 0.0016102
16938 48.0 0.0014384 0.0015144
16939 48.5 0.0013491 0.0014026
16940 49.0 0.0012654 0.0013115
16941 49.5 0.001187 0.0012374
16942 50.0 0.0011135 0.0011709
16943 50.5 0.0010487 0.0010703
16944 51.0 0.00098743 0.0010216
16945 51.5 0.00092954 0.00095959
16946 52.0 0.00087485 0.00088529
16947 52.5 0.00082321 0.00083158
16948 53.0 0.00077443 0.00078729
16949 53.5 0.00072839 0.00075145
16950 54.0 0.00068493 0.00070504
16951 54.5 0.00064391 0.00066733
16952 55.0 0.00060522 0.00062738
16953 55.5 0.00056946 0.00059836
16954 56.0 0.00053563 0.00055977
16955 56.5 0.00050363 0.00052777
16956 57.0 0.00047338 0.00048881
16957 57.5 0.0004448 0.00045928
16958 58.0 0.00041778 0.00042444
16959 58.5 0.00039227 0.00040284
16960 59.0 0.00036818 0.00037256
16961 59.5 0.00034544 0.00034408
16962 60.0 0.00032399 0.00032593
16963 60.5 0.00030372 0.00030062
16964 61.0 0.00028463 0.00027948
16965 61.5 0.00026664 0.00026319
16966 62.0 0.00024971 0.00025153
16967 62.5 0.00023377 0.00022581
16968 63.0 0.00021877 0.00021409
16969 63.5 0.00020467 0.00019615
16970 64.0 0.0001914 0.00018653
16971 64.5 0.00017893 0.00017662
16972 65.0 0.00016721 0.00016762
16973 65.5 0.0001562 0.00015398
16974 66.0 0.00014585 0.00014344
16975 66.5 0.00013614 0.00013315
16976 67.0 0.00012702 0.00012079
16977 67.5 0.00011847 0.00011218
16978 68.0 0.00011044 0.00010596
16979 68.5 0.00010291 9.9732e-05
16980 69.0 9.586e-05 9.1089e-05
16981 69.5 8.9252e-05 8.3167e-05
16982 70.0 8.3063e-05 7.767e-05
16983 70.5 7.7163e-05 7.3874e-05
16984 71.0 7.1662e-05 6.6361e-05
16985 71.5 6.6533e-05 6.2777e-05
16986 72.0 6.1754e-05 5.7193e-05
16987 72.5 5.73e-05 5.1143e-05
16988 73.0 5.3152e-05 4.6922e-05
16989 73.5 4.929e-05 4.4939e-05
16990 74.0 4.5694e-05 4.2491e-05
16991 74.5 4.2348e-05 3.7846e-05
16992 75.0 3.9234e-05 3.6824e-05
16993 75.5 3.6322e-05 3.2516e-05
16994 76.0 3.362e-05 3.0445e-05
16995 76.5 3.1114e-05 2.9436e-05
16996 77.0 2.879e-05 2.6948e-05
16997 77.5 2.6635e-05 2.5357e-05
16998 78.0 2.4638e-05 2.3935e-05
16999 78.5 2.2786e-05 2.2238e-05
17000 79.0 2.107e-05 2.1007e-05
17001 79.5 1.948e-05 1.9649e-05
17002 80.0 1.8007e-05 1.7868e-05
17003 80.5 1.6666e-05 1.661e-05
17004 81.0 1.5421e-05 1.5206e-05
17005 81.5 1.4266e-05 1.3956e-05
17006 82.0 1.3195e-05 1.2607e-05
17007 82.5 1.2201e-05 1.1716e-05
17008 83.0 1.1279e-05 1.0697e-05
17009 83.5 1.0424e-05 9.9226e-06
17010 84.0 9.6315e-06 8.9356e-06
17011 84.5 8.8972e-06 8.2403e-06
17012 85.0 8.2168e-06 7.7067e-06
17013 85.5 7.5691e-06 7.1878e-06
17014 86.0 6.9703e-06 6.5406e-06
17015 86.5 6.4168e-06 5.9218e-06
17016 87.0 5.9053e-06 5.3406e-06
17017 87.5 5.4329e-06 4.9112e-06
17018 88.0 4.9967e-06 4.2938e-06
17019 88.5 4.5939e-06 4.1327e-06
17020 89.0 4.2223e-06 3.8564e-06
17021 89.5 3.8794e-06 3.5244e-06
17022 90.0 3.5632e-06 3.3622e-06
17023 90.5 3.2661e-06 2.9705e-06
17024 91.0 2.9921e-06 2.6595e-06
17025 91.5 2.7394e-06 2.5904e-06
17026 92.0 2.5064e-06 2.3975e-06
17027 92.5 2.2918e-06 2.3138e-06
17028 93.0 2.0942e-06 2.0128e-06
17029 93.5 1.9124e-06 1.9588e-06
17030 94.0 1.7451e-06 1.8299e-06
17031 94.5 1.5915e-06 1.7505e-06
17032 95.0 1.4504e-06 1.5279e-06
17033 95.5 1.3156e-06 1.3743e-06
17034 96.0 1.1938e-06 1.2768e-06
17035 96.5 1.0837e-06 1.1662e-06
17036 97.0 9.8411e-07 1.0506e-06
17037 97.5 8.94e-07 8.6989e-07
17038 98.0 8.1243e-07 8.0289e-07
17039 98.5 7.3857e-07 7.5798e-07
17040 99.0 6.7167e-07 6.7992e-07
17041 99.5 6.1105e-07 6.4191e-07
17042 100.0 5.5611e-07 5.0915e-07
17043 100.5 5.0368e-07 4.2949e-07
17044 101.0 4.5678e-07 3.8457e-07
17045 101.5 4.1476e-07 3.3518e-07
17046 102.0 3.7705e-07 3.1428e-07
17047 102.5 3.4316e-07 2.7336e-07
17048 103.0 3.1267e-07 2.7118e-07
17049 103.5 2.852e-07 2.6264e-07
17050 104.0 2.6042e-07 2.3412e-07
17051 104.5 2.3804e-07 2.1868e-07
17052 105.0 2.1782e-07 1.8766e-07
17053 105.5 1.9878e-07 1.741e-07
17054 106.0 1.8174e-07 1.5773e-07
17055 106.5 1.6645e-07 1.4734e-07
17056 107.0 1.5269e-07 1.4556e-07
17057 107.5 1.4029e-07 1.3984e-07
17058 108.0 1.2908e-07 1.2543e-07
17059 108.5 1.1894e-07 1.1992e-07
17060 109.0 1.0974e-07 1.0648e-07
17061 109.5 1.0139e-07 1e-07
17062 110.0 9.3782e-08 9.2811e-08
17063 110.5 8.6689e-08 9.0748e-08
17064 111.0 8.027e-08 8.147e-08
17065 111.5 7.4446e-08 7.5731e-08
17066 112.0 6.9146e-08 6.7083e-08
17067 112.5 6.4312e-08 6.0198e-08
17068 113.0 5.9892e-08 5.4907e-08
17069 113.5 5.5844e-08 5.1269e-08
17070 114.0 5.2129e-08 4.7816e-08
17071 114.5 4.8712e-08 4.5543e-08
17072 115.0 4.5565e-08 4.3317e-08
17073 115.5 4.2658e-08 4.1815e-08
17074 116.0 3.9975e-08 3.8424e-08
17075 116.5 3.7495e-08 3.5364e-08
17076 117.0 3.5199e-08 3.374e-08
17077 117.5 3.307e-08 3.1803e-08
17078 118.0 3.1094e-08 2.9133e-08
17079 118.5 2.9258e-08 2.7661e-08
17080 119.0 2.755e-08 2.6494e-08
17081 119.5 2.5959e-08 2.4866e-08
17082 120.0 2.4476e-08 2.4064e-08
17083 120.5 2.3096e-08 2.2006e-08
17084 121.0 2.1815e-08 2.0662e-08
17085 121.5 2.0624e-08 2.0079e-08
17086 122.0 1.9516e-08 1.904e-08
17087 122.5 1.8484e-08 1.8278e-08
17088 123.0 1.7523e-08 1.7632e-08
17089 123.5 1.6627e-08 1.6678e-08
17090 124.0 1.579e-08 1.6398e-08
17091 124.5 1.5009e-08 1.5199e-08
17092 125.0 1.4278e-08 1.4388e-08
17093 125.5 1.3595e-08 1.36e-08
17094 126.0 1.2955e-08 1.3667e-08
17095 126.5 1.2355e-08 1.322e-08
17096 127.0 1.1792e-08 1.2795e-08
17097 127.5 1.1263e-08 1.2198e-08
17098 128.0 1.0766e-08 1.1472e-08
17099 128.5 1.0298e-08 1.1371e-08
17100 129.0 9.8578e-09 1.0704e-08
17101 129.5 9.4426e-09 1.0097e-08
17102 130.0 9.0509e-09 9.4801e-09
17103 130.5 8.681e-09 8.9366e-09
17104 131.0 8.3315e-09 8.7201e-09
17105 131.5 8.001e-09 8.6997e-09
17106 132.0 7.6883e-09 8.4779e-09
17107 132.5 7.392e-09 8.2456e-09
17108 133.0 7.1112e-09 7.5425e-09
17109 133.5 6.8449e-09 7.0723e-09
17110 134.0 6.5921e-09 6.8699e-09
17111 134.5 6.3521e-09 6.7566e-09
17112 135.0 6.1239e-09 6.4292e-09
17113 135.5 5.9069e-09 6.1794e-09
17114 136.0 5.7004e-09 5.9064e-09
17115 136.5 5.5037e-09 5.5108e-09
17116 137.0 5.3163e-09 5.3441e-09
17117 137.5 5.1377e-09 5.0051e-09
17118 138.0 4.9673e-09 4.9247e-09
17119 138.5 4.8046e-09 4.6988e-09
17120 139.0 4.6493e-09 4.4899e-09
17121 139.5 4.5009e-09 4.3771e-09
17122 140.0 4.3589e-09 4.2958e-09
17123 140.5 4.2232e-09 4.1725e-09
17124 141.0 4.0932e-09 4.1108e-09
17125 141.5 3.9688e-09 3.9986e-09
17126 142.0 3.8496e-09 3.7897e-09
17127 142.5 3.7353e-09 3.6063e-09
17128 143.0 3.6258e-09 3.5934e-09
17129 143.5 3.5206e-09 3.4509e-09
17130 144.0 3.4197e-09 3.3357e-09
17131 144.5 3.3228e-09 3.3156e-09
17132 145.0 3.2297e-09 3.3046e-09
17133 145.5 3.1402e-09 3.1468e-09
17134 146.0 3.0542e-09 3.0054e-09
17135 146.5 2.9714e-09 2.9299e-09
17136 147.0 2.8918e-09 2.8623e-09
17137 147.5 2.8151e-09 2.776e-09
17138 148.0 2.7412e-09 2.7263e-09
17139 148.5 2.67e-09 2.6341e-09
17140 149.0 2.6014e-09 2.6345e-09
17141 149.5 2.5352e-09 2.488e-09
17142 150.0 2.4714e-09 2.366e-09
17143 150.5 2.4098e-09 2.3297e-09
17144 151.0 2.3504e-09 2.2769e-09
17145 151.5 2.293e-09 2.2551e-09
17146 152.0 2.2375e-09 2.2734e-09
17147 152.5 2.1839e-09 2.1751e-09
17148 153.0 2.1321e-09 2.0999e-09
17149 153.5 2.082e-09 1.9921e-09
17150 154.0 2.0335e-09 1.936e-09
17151 154.5 1.9866e-09 1.9846e-09
17152 155.0 1.9413e-09 1.9167e-09
17153 155.5 1.8973e-09 1.8456e-09
17154 156.0 1.8547e-09 1.7468e-09
17155 156.5 1.8135e-09 1.7369e-09
17156 157.0 1.7735e-09 1.6285e-09
17157 157.5 1.7348e-09 1.64e-09
17158 158.0 1.6972e-09 1.5749e-09
17159 158.5 1.6608e-09 1.5622e-09
17160 159.0 1.6255e-09 1.5089e-09
17161 159.5 1.5911e-09 1.4604e-09
17162 160.0 1.5578e-09 1.4195e-09
17163 160.5 1.5255e-09 1.4207e-09
17164 161.0 1.4941e-09 1.395e-09
17165 161.5 1.4636e-09 1.3345e-09
17166 162.0 1.434e-09 1.286e-09
17167 162.5 1.4051e-09 1.2665e-09
17168 163.0 1.3771e-09 1.25e-09
17169 163.5 1.3499e-09 1.2518e-09
17170 164.0 1.3234e-09 1.2006e-09
17171 164.5 1.2976e-09 1.164e-09
17172 165.0 1.2725e-09 1.1598e-09
17173 165.5 1.2481e-09 1.1643e-09
17174 166.0 1.2243e-09 1.1681e-09
17175 166.5 1.2012e-09 1.1769e-09
17176 167.0 1.1786e-09 1.1959e-09
17177 167.5 1.1567e-09 1.1845e-09
17178 168.0 1.1353e-09 1.1749e-09
17179 168.5 1.1144e-09 1.1188e-09
17180 169.0 1.0941e-09 1.0842e-09
17181 169.5 1.0743e-09 1.0832e-09
17182 170.0 1.055e-09 1.0453e-09
17183 170.5 1.0361e-09 1.0148e-09
17184 171.0 1.0177e-09 1.0015e-09
17185 171.5 9.9978e-10 9.6754e-10
17186 172.0 9.8227e-10 9.3982e-10
17187 172.5 9.6518e-10 9.1129e-10
17188 173.0 9.485e-10 9.0419e-10
17189 173.5 9.3221e-10 9.1514e-10
17190 174.0 9.163e-10 9.1898e-10
17191 174.5 9.0076e-10 9.1828e-10
17192 175.0 8.8558e-10 9.0402e-10
17193 175.5 8.7075e-10 8.735e-10
17194 176.0 8.5626e-10 8.5119e-10
17195 176.5 8.4209e-10 8.3728e-10
17196 177.0 8.2824e-10 8.052e-10
17197 177.5 8.1471e-10 7.9385e-10
17198 178.0 8.0147e-10 7.7032e-10
17199 178.5 7.8852e-10 7.6863e-10
17200 179.0 7.7586e-10 7.5471e-10
17201 179.5 7.6347e-10 7.6091e-10
17202 180.0 7.5134e-10 7.5832e-10
17203 180.5 7.3948e-10 7.4047e-10
17204 181.0 7.2787e-10 7.2122e-10
17205 181.5 7.1651e-10 7.1581e-10
17206 182.0 7.0539e-10 7.0485e-10
17207 182.5 6.945e-10 6.9212e-10
17208 183.0 6.8383e-10 6.7195e-10
17209 183.5 6.7339e-10 6.711e-10
17210 184.0 6.6315e-10 6.541e-10
17211 184.5 6.5313e-10 6.6438e-10
17212 185.0 6.4331e-10 6.4238e-10
17213 185.5 6.3369e-10 6.1298e-10
17214 186.0 6.2426e-10 5.8732e-10
17215 186.5 6.1502e-10 5.6393e-10
17216 187.0 6.0596e-10 5.5274e-10
17217 187.5 5.9708e-10 5.5462e-10
17218 188.0 5.8838e-10 5.4658e-10
17219 188.5 5.7984e-10 5.3899e-10
17220 189.0 5.7147e-10 5.3111e-10
17221 189.5 5.6326e-10 5.181e-10
17222 190.0 5.5521e-10 5.0741e-10
17223 190.5 5.473e-10 5.1261e-10
17224 191.0 5.3955e-10 5.0957e-10
17225 191.5 5.3195e-10 5.0961e-10
17226 192.0 5.2448e-10 4.9873e-10
17227 192.5 5.1716e-10 4.966e-10
17228 193.0 5.0997e-10 4.7579e-10
17229 193.5 5.0292e-10 4.6773e-10
17230 194.0 4.9599e-10 4.6805e-10
17231 194.5 4.8919e-10 4.5797e-10
17232 195.0 4.8251e-10 4.6237e-10
17233 195.5 4.7595e-10 4.4496e-10
17234 196.0 4.6951e-10 4.3118e-10
17235 196.5 4.6319e-10 4.2265e-10
17236 197.0 4.5697e-10 4.1318e-10
17237 197.5 4.5087e-10 4.1045e-10
17238 198.0 4.4487e-10 4.1028e-10
17239 198.5 4.3898e-10 4.0903e-10
17240 199.0 4.3319e-10 4.1232e-10
17241 199.5 4.275e-10 4.1449e-10
17242 200.0 4.2191e-10 4.2774e-10
