 Hgtkm DensMean DensPert
711775 0.0 1.1656 1.163
711776 0.5 1.1117 1.1102
711777 1.0 1.06 1.0631
711778 1.5 1.0101 1.013
711779 2.0 0.96405 0.94948
711780 2.5 0.91875 0.91637
711781 3.0 0.87485 0.87517
711782 3.5 0.83389 0.82704
711783 4.0 0.79521 0.78902
711784 4.5 0.75791 0.75334
711785 5.0 0.72062 0.71608
711786 5.5 0.68516 0.68382
711787 6.0 0.65099 0.64939
711788 6.5 0.61753 0.61605
711789 7.0 0.5858 0.58532
711790 7.5 0.5557 0.55605
711791 8.0 0.52637 0.52525
711792 8.5 0.49854 0.49872
711793 9.0 0.47219 0.47127
711794 9.5 0.44723 0.44609
711795 10.0 0.42223 0.42145
711796 10.5 0.39833 0.39978
711797 11.0 0.37498 0.37533
711798 11.5 0.35148 0.35206
711799 12.0 0.32946 0.33188
711800 12.5 0.30821 0.31064
711801 13.0 0.2875 0.28954
711802 13.5 0.26819 0.27229
711803 14.0 0.25018 0.25496
711804 14.5 0.23224 0.23644
711805 15.0 0.21522 0.21802
711806 15.5 0.19945 0.2006
711807 16.0 0.18484 0.18641
711808 16.5 0.1713 0.17281
711809 17.0 0.15766 0.1601
711810 17.5 0.14477 0.14788
711811 18.0 0.13294 0.13621
711812 18.5 0.12208 0.12413
711813 19.0 0.11216 0.11312
711814 19.5 0.10313 0.10469
711815 20.0 0.09483 0.095874
711816 20.5 0.087198 0.088556
711817 21.0 0.080207 0.081056
711818 21.5 0.073926 0.074487
711819 22.0 0.068138 0.068332
711820 22.5 0.062804 0.063542
711821 23.0 0.057888 0.058201
711822 23.5 0.053357 0.05351
711823 24.0 0.049182 0.049546
711824 24.5 0.045387 0.045548
711825 25.0 0.041919 0.0422
711826 25.5 0.038717 0.039093
711827 26.0 0.035759 0.035962
711828 26.5 0.033028 0.033037
711829 27.0 0.030517 0.030444
711830 27.5 0.028214 0.028232
711831 28.0 0.02607 0.026164
711832 28.5 0.024079 0.024046
711833 29.0 0.022235 0.022287
711834 29.5 0.020534 0.020748
711835 30.0 0.018972 0.019129
711836 30.5 0.017528 0.017591
711837 31.0 0.016206 0.01625
711838 31.5 0.014997 0.015027
711839 32.0 0.013887 0.013831
711840 32.5 0.012864 0.012789
711841 33.0 0.01192 0.011876
711842 33.5 0.011049 0.010884
711843 34.0 0.010245 0.010128
711844 34.5 0.0095026 0.0093103
