 Hgtkm DensMean DensPert
391376 0.0 1.1656 1.1384
391377 0.5 1.1117 1.1063
391378 1.0 1.06 1.046
391379 1.5 1.0101 0.99342
391380 2.0 0.96405 0.95024
391381 2.5 0.91875 0.9052
391382 3.0 0.87485 0.86648
391383 3.5 0.83389 0.83048
391384 4.0 0.79521 0.79348
391385 4.5 0.75791 0.75945
391386 5.0 0.72062 0.72139
391387 5.5 0.68516 0.68805
391388 6.0 0.65099 0.65534
391389 6.5 0.61753 0.62274
391390 7.0 0.5858 0.59268
391391 7.5 0.5557 0.56438
391392 8.0 0.52637 0.53408
391393 8.5 0.49854 0.50404
391394 9.0 0.47219 0.47915
391395 9.5 0.44723 0.45408
391396 10.0 0.42223 0.42832
391397 10.5 0.39833 0.40308
391398 11.0 0.37498 0.38109
391399 11.5 0.35148 0.35525
391400 12.0 0.32946 0.33261
391401 12.5 0.30821 0.31296
391402 13.0 0.2875 0.29132
391403 13.5 0.26819 0.269
391404 14.0 0.25018 0.25151
391405 14.5 0.23224 0.23341
391406 15.0 0.21522 0.21715
391407 15.5 0.19945 0.20084
391408 16.0 0.18484 0.1852
391409 16.5 0.1713 0.16991
391410 17.0 0.15766 0.15564
391411 17.5 0.14477 0.14222
391412 18.0 0.13294 0.1311
391413 18.5 0.12208 0.11997
391414 19.0 0.11216 0.11096
391415 19.5 0.10313 0.10284
391416 20.0 0.09483 0.094471
391417 20.5 0.087198 0.086983
391418 21.0 0.080207 0.079987
391419 21.5 0.073926 0.073607
391420 22.0 0.068138 0.067665
391421 22.5 0.062804 0.062537
391422 23.0 0.057888 0.057666
391423 23.5 0.053357 0.053245
391424 24.0 0.049182 0.04903
391425 24.5 0.045387 0.045099
391426 25.0 0.041919 0.041523
391427 25.5 0.038717 0.038151
391428 26.0 0.035759 0.035404
391429 26.5 0.033028 0.032863
391430 27.0 0.030517 0.030254
391431 27.5 0.028214 0.028052
391432 28.0 0.02607 0.025926
391433 28.5 0.024079 0.024035
391434 29.0 0.022235 0.022189
391435 29.5 0.020534 0.020485
391436 30.0 0.018972 0.018854
391437 30.5 0.017528 0.017343
391438 31.0 0.016206 0.016156
391439 31.5 0.014997 0.014999
391440 32.0 0.013887 0.013847
391441 32.5 0.012864 0.012825
391442 33.0 0.01192 0.011903
391443 33.5 0.011049 0.011038
391444 34.0 0.010245 0.010263
391445 34.5 0.0095026 0.0095109
391446 35.0 0.0088171 0.008881
391447 35.5 0.0081759 0.0082426
391448 36.0 0.0075843 0.0076337
391449 36.5 0.0070383 0.0070952
391450 37.0 0.0065342 0.0065193
391451 37.5 0.0060686 0.006213
391452 38.0 0.0056384 0.0058037
391453 38.5 0.0052406 0.0053664
391454 39.0 0.0048728 0.0050176
391455 39.5 0.0045324 0.0046595
391456 40.0 0.0042174 0.004306
391457 40.5 0.0039312 0.0040705
391458 41.0 0.0036655 0.0037465
391459 41.5 0.0034187 0.003523
391460 42.0 0.0031894 0.0033219
391461 42.5 0.0029763 0.0031222
391462 43.0 0.0027781 0.0028954
391463 43.5 0.0025939 0.0026998
391464 44.0 0.0024226 0.0025088
391465 44.5 0.0022632 0.0023396
391466 45.0 0.0021148 0.0021671
391467 45.5 0.001983 0.0020574
391468 46.0 0.0018594 0.0019274
391469 46.5 0.0017437 0.0017862
