 Hgtkm DensMean DensPert
841699 0.0 1.1656 1.2049
841700 0.5 1.1117 1.1494
841701 1.0 1.06 1.0851
841702 1.5 1.0101 1.034
841703 2.0 0.96405 0.98452
841704 2.5 0.91875 0.94279
841705 3.0 0.87485 0.88327
841706 3.5 0.83389 0.83471
841707 4.0 0.79521 0.79488
841708 4.5 0.75791 0.75252
841709 5.0 0.72062 0.71747
841710 5.5 0.68516 0.68096
841711 6.0 0.65099 0.64464
841712 6.5 0.61753 0.60996
841713 7.0 0.5858 0.57801
841714 7.5 0.5557 0.54537
841715 8.0 0.52637 0.51663
841716 8.5 0.49854 0.48845
841717 9.0 0.47219 0.4628
841718 9.5 0.44723 0.43898
841719 10.0 0.42223 0.41475
841720 10.5 0.39833 0.39086
841721 11.0 0.37498 0.3666
841722 11.5 0.35148 0.34233
841723 12.0 0.32946 0.32221
841724 12.5 0.30821 0.29976
841725 13.0 0.2875 0.27958
841726 13.5 0.26819 0.26213
841727 14.0 0.25018 0.2465
841728 14.5 0.23224 0.22823
841729 15.0 0.21522 0.21088
841730 15.5 0.19945 0.19651
841731 16.0 0.18484 0.18158
841732 16.5 0.1713 0.16835
841733 17.0 0.15766 0.15553
841734 17.5 0.14477 0.1425
841735 18.0 0.13294 0.13101
841736 18.5 0.12208 0.12034
841737 19.0 0.11216 0.11133
841738 19.5 0.10313 0.10222
841739 20.0 0.09483 0.095138
841740 20.5 0.087198 0.086742
841741 21.0 0.080207 0.080109
841742 21.5 0.073926 0.073961
841743 22.0 0.068138 0.068261
841744 22.5 0.062804 0.062376
841745 23.0 0.057888 0.057814
841746 23.5 0.053357 0.053649
841747 24.0 0.049182 0.049715
841748 24.5 0.045387 0.045715
841749 25.0 0.041919 0.042163
841750 25.5 0.038717 0.038971
841751 26.0 0.035759 0.035953
841752 26.5 0.033028 0.033361
841753 27.0 0.030517 0.030942
841754 27.5 0.028214 0.028548
841755 28.0 0.02607 0.026348
841756 28.5 0.024079 0.024399
841757 29.0 0.022235 0.022618
841758 29.5 0.020534 0.020925
841759 30.0 0.018972 0.019195
841760 30.5 0.017528 0.017883
841761 31.0 0.016206 0.016731
841762 31.5 0.014997 0.015446
841763 32.0 0.013887 0.014247
841764 32.5 0.012864 0.013177
841765 33.0 0.01192 0.012285
841766 33.5 0.011049 0.011426
841767 34.0 0.010245 0.010607
841768 34.5 0.0095026 0.0098032
841769 35.0 0.0088171 0.0090399
841770 35.5 0.0081759 0.0082305
841771 36.0 0.0075843 0.0077242
841772 36.5 0.0070383 0.0071639
841773 37.0 0.0065342 0.0066932
841774 37.5 0.0060686 0.0062578
841775 38.0 0.0056384 0.0057691
841776 38.5 0.0052406 0.0053369
841777 39.0 0.0048728 0.004991
841778 39.5 0.0045324 0.0046402
841779 40.0 0.0042174 0.0043011
841780 40.5 0.0039312 0.004017
841781 41.0 0.0036655 0.0037998
841782 41.5 0.0034187 0.0034867
841783 42.0 0.0031894 0.0032075
841784 42.5 0.0029763 0.0030265
841785 43.0 0.0027781 0.0028005
841786 43.5 0.0025939 0.0025806
841787 44.0 0.0024226 0.0023944
841788 44.5 0.0022632 0.0022814
841789 45.0 0.0021148 0.0021101
841790 45.5 0.001983 0.001973
841791 46.0 0.0018594 0.0018633
841792 46.5 0.0017437 0.0017987
841793 47.0 0.0016352 0.0017064
841794 47.5 0.0015336 0.0015744
841795 48.0 0.0014384 0.00148
841796 48.5 0.0013491 0.0014021
841797 49.0 0.0012654 0.0013043
841798 49.5 0.001187 0.0012045
841799 50.0 0.0011135 0.0011154
841800 50.5 0.0010487 0.0010439
841801 51.0 0.00098743 0.00099718
841802 51.5 0.00092954 0.00094793
841803 52.0 0.00087485 0.00089083
841804 52.5 0.00082321 0.00082358
841805 53.0 0.00077443 0.00075994
841806 53.5 0.00072839 0.00072463
841807 54.0 0.00068493 0.00068495
841808 54.5 0.00064391 0.00063819
841809 55.0 0.00060522 0.0005975
841810 55.5 0.00056946 0.00055537
841811 56.0 0.00053563 0.00051312
841812 56.5 0.00050363 0.00048227
841813 57.0 0.00047338 0.00045079
841814 57.5 0.0004448 0.00042174
841815 58.0 0.00041778 0.00039062
841816 58.5 0.00039227 0.00036629
841817 59.0 0.00036818 0.00034455
841818 59.5 0.00034544 0.00032009
841819 60.0 0.00032399 0.00030501
841820 60.5 0.00030372 0.00028652
841821 61.0 0.00028463 0.00026544
841822 61.5 0.00026664 0.00025045
841823 62.0 0.00024971 0.00023501
841824 62.5 0.00023377 0.00021755
841825 63.0 0.00021877 0.00019678
841826 63.5 0.00020467 0.00018116
841827 64.0 0.0001914 0.00017311
841828 64.5 0.00017893 0.00016834
841829 65.0 0.00016721 0.00015281
841830 65.5 0.0001562 0.00014436
841831 66.0 0.00014585 0.00013364
841832 66.5 0.00013614 0.00012937
841833 67.0 0.00012702 0.00012315
841834 67.5 0.00011847 0.00011437
841835 68.0 0.00011044 0.00010357
841836 68.5 0.00010291 9.5564e-05
841837 69.0 9.586e-05 8.9169e-05
841838 69.5 8.9252e-05 8.1168e-05
841839 70.0 8.3063e-05 7.6212e-05
841840 70.5 7.7163e-05 6.9344e-05
841841 71.0 7.1662e-05 6.6129e-05
841842 71.5 6.6533e-05 6.2694e-05
841843 72.0 6.1754e-05 5.8601e-05
841844 72.5 5.73e-05 5.5364e-05
841845 73.0 5.3152e-05 5.1993e-05
841846 73.5 4.929e-05 4.7421e-05
841847 74.0 4.5694e-05 4.3803e-05
841848 74.5 4.2348e-05 3.9985e-05
841849 75.0 3.9234e-05 3.6261e-05
841850 75.5 3.6322e-05 3.3901e-05
841851 76.0 3.362e-05 3.086e-05
841852 76.5 3.1114e-05 2.7932e-05
841853 77.0 2.879e-05 2.6539e-05
841854 77.5 2.6635e-05 2.459e-05
841855 78.0 2.4638e-05 2.2719e-05
841856 78.5 2.2786e-05 2.0939e-05
841857 79.0 2.107e-05 1.9506e-05
841858 79.5 1.948e-05 1.833e-05
841859 80.0 1.8007e-05 1.6975e-05
841860 80.5 1.6666e-05 1.5615e-05
841861 81.0 1.5421e-05 1.4382e-05
841862 81.5 1.4266e-05 1.3097e-05
841863 82.0 1.3195e-05 1.2227e-05
841864 82.5 1.2201e-05 1.1355e-05
841865 83.0 1.1279e-05 1.0767e-05
841866 83.5 1.0424e-05 1.004e-05
841867 84.0 9.6315e-06 9.3856e-06
841868 84.5 8.8972e-06 8.727e-06
841869 85.0 8.2168e-06 7.7191e-06
841870 85.5 7.5691e-06 7.1273e-06
841871 86.0 6.9703e-06 6.6496e-06
841872 86.5 6.4168e-06 6.1722e-06
841873 87.0 5.9053e-06 5.8335e-06
841874 87.5 5.4329e-06 5.1502e-06
841875 88.0 4.9967e-06 4.5542e-06
841876 88.5 4.5939e-06 4.3644e-06
841877 89.0 4.2223e-06 4.0053e-06
841878 89.5 3.8794e-06 3.7606e-06
841879 90.0 3.5632e-06 3.575e-06
841880 90.5 3.2661e-06 3.2732e-06
841881 91.0 2.9921e-06 3.0351e-06
841882 91.5 2.7394e-06 2.8695e-06
841883 92.0 2.5064e-06 2.6044e-06
841884 92.5 2.2918e-06 2.3686e-06
841885 93.0 2.0942e-06 2.1885e-06
841886 93.5 1.9124e-06 2.0578e-06
841887 94.0 1.7451e-06 1.8856e-06
841888 94.5 1.5915e-06 1.7527e-06
841889 95.0 1.4504e-06 1.5037e-06
841890 95.5 1.3156e-06 1.3821e-06
841891 96.0 1.1938e-06 1.2589e-06
841892 96.5 1.0837e-06 1.1564e-06
841893 97.0 9.8411e-07 9.9317e-07
841894 97.5 8.94e-07 8.809e-07
841895 98.0 8.1243e-07 7.8519e-07
841896 98.5 7.3857e-07 7.3687e-07
841897 99.0 6.7167e-07 6.5359e-07
841898 99.5 6.1105e-07 5.9022e-07
841899 100.0 5.5611e-07 5.6741e-07
841900 100.5 5.0368e-07 5.2371e-07
841901 101.0 4.5678e-07 4.8229e-07
841902 101.5 4.1476e-07 4.2568e-07
841903 102.0 3.7705e-07 3.9609e-07
841904 102.5 3.4316e-07 3.312e-07
841905 103.0 3.1267e-07 3.1065e-07
841906 103.5 2.852e-07 3.0155e-07
841907 104.0 2.6042e-07 2.548e-07
841908 104.5 2.3804e-07 2.1737e-07
841909 105.0 2.1782e-07 2.152e-07
841910 105.5 1.9878e-07 1.885e-07
841911 106.0 1.8174e-07 1.7721e-07
841912 106.5 1.6645e-07 1.6056e-07
841913 107.0 1.5269e-07 1.515e-07
841914 107.5 1.4029e-07 1.4066e-07
841915 108.0 1.2908e-07 1.3203e-07
841916 108.5 1.1894e-07 1.1561e-07
841917 109.0 1.0974e-07 1.0849e-07
841918 109.5 1.0139e-07 9.3969e-08
841919 110.0 9.3782e-08 8.6818e-08
841920 110.5 8.6689e-08 7.6417e-08
841921 111.0 8.027e-08 7.2242e-08
841922 111.5 7.4446e-08 6.7622e-08
841923 112.0 6.9146e-08 6.2391e-08
841924 112.5 6.4312e-08 5.4953e-08
841925 113.0 5.9892e-08 5.22e-08
841926 113.5 5.5844e-08 4.6184e-08
841927 114.0 5.2129e-08 4.3663e-08
841928 114.5 4.8712e-08 4.3788e-08
841929 115.0 4.5565e-08 4.2172e-08
841930 115.5 4.2658e-08 4.0101e-08
841931 116.0 3.9975e-08 3.681e-08
841932 116.5 3.7495e-08 3.3624e-08
841933 117.0 3.5199e-08 3.2195e-08
841934 117.5 3.307e-08 2.9915e-08
841935 118.0 3.1094e-08 2.7002e-08
841936 118.5 2.9258e-08 2.561e-08
841937 119.0 2.755e-08 2.4862e-08
841938 119.5 2.5959e-08 2.3595e-08
841939 120.0 2.4476e-08 2.2511e-08
841940 120.5 2.3096e-08 2.0524e-08
841941 121.0 2.1815e-08 1.9249e-08
841942 121.5 2.0624e-08 1.8754e-08
841943 122.0 1.9516e-08 1.7366e-08
841944 122.5 1.8484e-08 1.6669e-08
841945 123.0 1.7523e-08 1.5273e-08
841946 123.5 1.6627e-08 1.4869e-08
841947 124.0 1.579e-08 1.4245e-08
841948 124.5 1.5009e-08 1.4128e-08
841949 125.0 1.4278e-08 1.3561e-08
841950 125.5 1.3595e-08 1.248e-08
841951 126.0 1.2955e-08 1.1876e-08
841952 126.5 1.2355e-08 1.1482e-08
841953 127.0 1.1792e-08 1.064e-08
841954 127.5 1.1263e-08 9.9476e-09
841955 128.0 1.0766e-08 9.5779e-09
841956 128.5 1.0298e-08 9.4459e-09
841957 129.0 9.8578e-09 9.2802e-09
841958 129.5 9.4426e-09 8.941e-09
841959 130.0 9.0509e-09 8.5854e-09
841960 130.5 8.681e-09 8.502e-09
841961 131.0 8.3315e-09 8.2405e-09
841962 131.5 8.001e-09 8.0784e-09
841963 132.0 7.6883e-09 7.7554e-09
841964 132.5 7.392e-09 7.4219e-09
841965 133.0 7.1112e-09 7.0327e-09
841966 133.5 6.8449e-09 6.8065e-09
