 Hgtkm DensMean DensPert
211385 29.0 0.022235 0.022414
211386 29.5 0.020534 0.020555
211387 30.0 0.018972 0.019028
211388 30.5 0.017528 0.017504
211389 31.0 0.016206 0.016243
211390 31.5 0.014997 0.015063
211391 32.0 0.013887 0.014085
211392 32.5 0.012864 0.01304
211393 33.0 0.01192 0.011971
211394 33.5 0.011049 0.011075
211395 34.0 0.010245 0.010324
211396 34.5 0.0095026 0.0096696
211397 35.0 0.0088171 0.0090132
211398 35.5 0.0081759 0.0084682
211399 36.0 0.0075843 0.0078153
211400 36.5 0.0070383 0.0071656
211401 37.0 0.0065342 0.0067187
211402 37.5 0.0060686 0.0062586
211403 38.0 0.0056384 0.0057359
211404 38.5 0.0052406 0.0053943
211405 39.0 0.0048728 0.0050124
211406 39.5 0.0045324 0.0046073
211407 40.0 0.0042174 0.0042732
211408 40.5 0.0039312 0.003914
211409 41.0 0.0036655 0.0036807
211410 41.5 0.0034187 0.0034601
211411 42.0 0.0031894 0.0032361
211412 42.5 0.0029763 0.0030372
211413 43.0 0.0027781 0.002833
211414 43.5 0.0025939 0.0026699
211415 44.0 0.0024226 0.0024989
211416 44.5 0.0022632 0.0023522
211417 45.0 0.0021148 0.0021962
211418 45.5 0.001983 0.0020449
211419 46.0 0.0018594 0.0019096
211420 46.5 0.0017437 0.0017961
211421 47.0 0.0016352 0.001665
211422 47.5 0.0015336 0.0015722
211423 48.0 0.0014384 0.0014693
211424 48.5 0.0013491 0.0013758
211425 49.0 0.0012654 0.001294
211426 49.5 0.001187 0.0012042
211427 50.0 0.0011135 0.0011113
211428 50.5 0.0010487 0.0010601
211429 51.0 0.00098743 0.00099507
211430 51.5 0.00092954 0.00093041
211431 52.0 0.00087485 0.00087613
211432 52.5 0.00082321 0.0008171
211433 53.0 0.00077443 0.00078423
211434 53.5 0.00072839 0.00072618
211435 54.0 0.00068493 0.00067068
211436 54.5 0.00064391 0.00064124
211437 55.0 0.00060522 0.00059117
211438 55.5 0.00056946 0.00055988
211439 56.0 0.00053563 0.00052685
211440 56.5 0.00050363 0.00049147
211441 57.0 0.00047338 0.00046939
211442 57.5 0.0004448 0.0004341
211443 58.0 0.00041778 0.00040559
211444 58.5 0.00039227 0.00037852
211445 59.0 0.00036818 0.00035994
211446 59.5 0.00034544 0.00033779
211447 60.0 0.00032399 0.00032272
211448 60.5 0.00030372 0.00030432
211449 61.0 0.00028463 0.000281
211450 61.5 0.00026664 0.00025587
211451 62.0 0.00024971 0.00024096
211452 62.5 0.00023377 0.00022523
211453 63.0 0.00021877 0.00021267
211454 63.5 0.00020467 0.00019988
211455 64.0 0.0001914 0.0001854
211456 64.5 0.00017893 0.00017558
211457 65.0 0.00016721 0.00016809
211458 65.5 0.0001562 0.00016106
211459 66.0 0.00014585 0.00015056
211460 66.5 0.00013614 0.00013909
211461 67.0 0.00012702 0.00013023
211462 67.5 0.00011847 0.00012082
211463 68.0 0.00011044 0.00011026
211464 68.5 0.00010291 0.00010422
211465 69.0 9.586e-05 9.7483e-05
211466 69.5 8.9252e-05 9.0807e-05
211467 70.0 8.3063e-05 8.4958e-05
211468 70.5 7.7163e-05 8.3477e-05
211469 71.0 7.1662e-05 7.5412e-05
211470 71.5 6.6533e-05 7.0143e-05
211471 72.0 6.1754e-05 6.4083e-05
211472 72.5 5.73e-05 6e-05
211473 73.0 5.3152e-05 5.5228e-05
211474 73.5 4.929e-05 5.1891e-05
211475 74.0 4.5694e-05 4.7436e-05
211476 74.5 4.2348e-05 4.3627e-05
211477 75.0 3.9234e-05 4.0988e-05
211478 75.5 3.6322e-05 3.7107e-05
211479 76.0 3.362e-05 3.386e-05
211480 76.5 3.1114e-05 3.0686e-05
211481 77.0 2.879e-05 2.8572e-05
211482 77.5 2.6635e-05 2.606e-05
211483 78.0 2.4638e-05 2.4309e-05
211484 78.5 2.2786e-05 2.2061e-05
211485 79.0 2.107e-05 2.0672e-05
211486 79.5 1.948e-05 1.8919e-05
211487 80.0 1.8007e-05 1.8376e-05
211488 80.5 1.6666e-05 1.6793e-05
211489 81.0 1.5421e-05 1.5428e-05
211490 81.5 1.4266e-05 1.4092e-05
211491 82.0 1.3195e-05 1.2682e-05
211492 82.5 1.2201e-05 1.1786e-05
211493 83.0 1.1279e-05 1.0616e-05
211494 83.5 1.0424e-05 1.0272e-05
211495 84.0 9.6315e-06 9.4522e-06
211496 84.5 8.8972e-06 8.8991e-06
211497 85.0 8.2168e-06 8.2097e-06
211498 85.5 7.5691e-06 7.5727e-06
211499 86.0 6.9703e-06 6.8111e-06
211500 86.5 6.4168e-06 6.4687e-06
211501 87.0 5.9053e-06 5.7737e-06
211502 87.5 5.4329e-06 5.234e-06
211503 88.0 4.9967e-06 4.7227e-06
211504 88.5 4.5939e-06 4.416e-06
211505 89.0 4.2223e-06 4.0373e-06
211506 89.5 3.8794e-06 3.7048e-06
211507 90.0 3.5632e-06 3.3371e-06
211508 90.5 3.2661e-06 3.2094e-06
211509 91.0 2.9921e-06 2.9038e-06
211510 91.5 2.7394e-06 2.6645e-06
211511 92.0 2.5064e-06 2.5499e-06
211512 92.5 2.2918e-06 2.3131e-06
211513 93.0 2.0942e-06 2.0416e-06
211514 93.5 1.9124e-06 1.8736e-06
211515 94.0 1.7451e-06 1.7365e-06
211516 94.5 1.5915e-06 1.6046e-06
211517 95.0 1.4504e-06 1.4295e-06
211518 95.5 1.3156e-06 1.3298e-06
211519 96.0 1.1938e-06 1.2376e-06
211520 96.5 1.0837e-06 1.1127e-06
211521 97.0 9.8411e-07 1.0283e-06
211522 97.5 8.94e-07 9.1784e-07
211523 98.0 8.1243e-07 8.1266e-07
211524 98.5 7.3857e-07 7.2522e-07
211525 99.0 6.7167e-07 6.7974e-07
211526 99.5 6.1105e-07 6.1651e-07
211527 100.0 5.5611e-07 5.8314e-07
211528 100.5 5.0368e-07 5.0494e-07
211529 101.0 4.5678e-07 4.4681e-07
211530 101.5 4.1476e-07 3.9974e-07
211531 102.0 3.7705e-07 3.8539e-07
211532 102.5 3.4316e-07 3.5299e-07
211533 103.0 3.1267e-07 2.9771e-07
211534 103.5 2.852e-07 2.8401e-07
211535 104.0 2.6042e-07 2.5981e-07
211536 104.5 2.3804e-07 2.3105e-07
211537 105.0 2.1782e-07 2.1229e-07
211538 105.5 1.9878e-07 1.9301e-07
211539 106.0 1.8174e-07 1.8049e-07
211540 106.5 1.6645e-07 1.6363e-07
211541 107.0 1.5269e-07 1.4571e-07
211542 107.5 1.4029e-07 1.3657e-07
211543 108.0 1.2908e-07 1.2183e-07
211544 108.5 1.1894e-07 1.1702e-07
211545 109.0 1.0974e-07 1.1051e-07
211546 109.5 1.0139e-07 9.3095e-08
211547 110.0 9.3782e-08 8.4129e-08
211548 110.5 8.6689e-08 7.5308e-08
211549 111.0 8.027e-08 7.1221e-08
211550 111.5 7.4446e-08 6.5697e-08
211551 112.0 6.9146e-08 6.2165e-08
211552 112.5 6.4312e-08 6.0089e-08
211553 113.0 5.9892e-08 5.4473e-08
211554 113.5 5.5844e-08 5.1417e-08
211555 114.0 5.2129e-08 4.7473e-08
211556 114.5 4.8712e-08 4.5798e-08
211557 115.0 4.5565e-08 4.4848e-08
211558 115.5 4.2658e-08 4.1663e-08
211559 116.0 3.9975e-08 3.8308e-08
211560 116.5 3.7495e-08 3.4355e-08
211561 117.0 3.5199e-08 3.311e-08
211562 117.5 3.307e-08 3.3848e-08
211563 118.0 3.1094e-08 3.1957e-08
211564 118.5 2.9258e-08 2.9276e-08
211565 119.0 2.755e-08 2.826e-08
211566 119.5 2.5959e-08 2.7068e-08
211567 120.0 2.4476e-08 2.5709e-08
211568 120.5 2.3096e-08 2.3124e-08
211569 121.0 2.1815e-08 2.2696e-08
211570 121.5 2.0624e-08 2.2061e-08
211571 122.0 1.9516e-08 2.057e-08
211572 122.5 1.8484e-08 1.9482e-08
211573 123.0 1.7523e-08 1.8084e-08
211574 123.5 1.6627e-08 1.7366e-08
211575 124.0 1.579e-08 1.6264e-08
211576 124.5 1.5009e-08 1.4976e-08
211577 125.0 1.4278e-08 1.3852e-08
211578 125.5 1.3595e-08 1.3683e-08
211579 126.0 1.2955e-08 1.3199e-08
211580 126.5 1.2355e-08 1.2605e-08
211581 127.0 1.1792e-08 1.1904e-08
211582 127.5 1.1263e-08 1.1405e-08
211583 128.0 1.0766e-08 1.0792e-08
211584 128.5 1.0298e-08 1.0246e-08
211585 129.0 9.8578e-09 1.0036e-08
211586 129.5 9.4426e-09 9.325e-09
211587 130.0 9.0509e-09 9.0773e-09
211588 130.5 8.681e-09 8.9463e-09
211589 131.0 8.3315e-09 8.525e-09
211590 131.5 8.001e-09 8.0325e-09
211591 132.0 7.6883e-09 7.6622e-09
211592 132.5 7.392e-09 7.242e-09
211593 133.0 7.1112e-09 7.1377e-09
211594 133.5 6.8449e-09 6.7897e-09
211595 134.0 6.5921e-09 6.5777e-09
211596 134.5 6.3521e-09 6.3254e-09
211597 135.0 6.1239e-09 6.1587e-09
211598 135.5 5.9069e-09 6.077e-09
211599 136.0 5.7004e-09 5.8965e-09
211600 136.5 5.5037e-09 5.613e-09
211601 137.0 5.3163e-09 5.2752e-09
211602 137.5 5.1377e-09 5.0019e-09
211603 138.0 4.9673e-09 4.7114e-09
211604 138.5 4.8046e-09 4.529e-09
211605 139.0 4.6493e-09 4.3131e-09
211606 139.5 4.5009e-09 4.3058e-09
211607 140.0 4.3589e-09 4.1912e-09
211608 140.5 4.2232e-09 4.091e-09
211609 141.0 4.0932e-09 4.0618e-09
211610 141.5 3.9688e-09 4.0433e-09
211611 142.0 3.8496e-09 3.9177e-09
211612 142.5 3.7353e-09 3.7164e-09
211613 143.0 3.6258e-09 3.7221e-09
211614 143.5 3.5206e-09 3.6498e-09
211615 144.0 3.4197e-09 3.6441e-09
211616 144.5 3.3228e-09 3.4882e-09
211617 145.0 3.2297e-09 3.4139e-09
211618 145.5 3.1402e-09 3.3926e-09
211619 146.0 3.0542e-09 3.2637e-09
211620 146.5 2.9714e-09 3.2552e-09
211621 147.0 2.8918e-09 3.1336e-09
211622 147.5 2.8151e-09 2.9544e-09
211623 148.0 2.7412e-09 2.7972e-09
211624 148.5 2.67e-09 2.7555e-09
211625 149.0 2.6014e-09 2.7045e-09
211626 149.5 2.5352e-09 2.6315e-09
211627 150.0 2.4714e-09 2.5483e-09
211628 150.5 2.4098e-09 2.4497e-09
211629 151.0 2.3504e-09 2.4862e-09
211630 151.5 2.293e-09 2.4081e-09
211631 152.0 2.2375e-09 2.3267e-09
211632 152.5 2.1839e-09 2.2346e-09
211633 153.0 2.1321e-09 2.1938e-09
211634 153.5 2.082e-09 2.1844e-09
211635 154.0 2.0335e-09 2.1808e-09
211636 154.5 1.9866e-09 2.0661e-09
211637 155.0 1.9413e-09 2.1039e-09
211638 155.5 1.8973e-09 2.0758e-09
211639 156.0 1.8547e-09 1.9736e-09
211640 156.5 1.8135e-09 1.9123e-09
211641 157.0 1.7735e-09 1.8415e-09
211642 157.5 1.7348e-09 1.8133e-09
211643 158.0 1.6972e-09 1.7524e-09
211644 158.5 1.6608e-09 1.6837e-09
211645 159.0 1.6255e-09 1.6538e-09
211646 159.5 1.5911e-09 1.6253e-09
211647 160.0 1.5578e-09 1.5952e-09
211648 160.5 1.5255e-09 1.598e-09
211649 161.0 1.4941e-09 1.5232e-09
211650 161.5 1.4636e-09 1.4867e-09
211651 162.0 1.434e-09 1.4636e-09
211652 162.5 1.4051e-09 1.4355e-09
211653 163.0 1.3771e-09 1.3998e-09
211654 163.5 1.3499e-09 1.3994e-09
211655 164.0 1.3234e-09 1.3865e-09
211656 164.5 1.2976e-09 1.3613e-09
211657 165.0 1.2725e-09 1.3606e-09
211658 165.5 1.2481e-09 1.3062e-09
211659 166.0 1.2243e-09 1.226e-09
211660 166.5 1.2012e-09 1.1941e-09
211661 167.0 1.1786e-09 1.2068e-09
211662 167.5 1.1567e-09 1.1617e-09
211663 168.0 1.1353e-09 1.1236e-09
211664 168.5 1.1144e-09 1.124e-09
211665 169.0 1.0941e-09 1.0807e-09
211666 169.5 1.0743e-09 1.0646e-09
211667 170.0 1.055e-09 1.0435e-09
211668 170.5 1.0361e-09 1.012e-09
211669 171.0 1.0177e-09 1.0022e-09
211670 171.5 9.9978e-10 1.0021e-09
211671 172.0 9.8227e-10 1.0148e-09
211672 172.5 9.6518e-10 1.0238e-09
211673 173.0 9.485e-10 9.9679e-10
211674 173.5 9.3221e-10 9.8176e-10
211675 174.0 9.163e-10 9.6981e-10
211676 174.5 9.0076e-10 9.4033e-10
211677 175.0 8.8558e-10 9.2459e-10
211678 175.5 8.7075e-10 9.0028e-10
211679 176.0 8.5626e-10 9.0435e-10
211680 176.5 8.4209e-10 9.1073e-10
211681 177.0 8.2824e-10 8.9199e-10
211682 177.5 8.1471e-10 8.7346e-10
211683 178.0 8.0147e-10 8.5942e-10
211684 178.5 7.8852e-10 8.6115e-10
211685 179.0 7.7586e-10 8.5121e-10
211686 179.5 7.6347e-10 8.3683e-10
211687 180.0 7.5134e-10 8.3864e-10
211688 180.5 7.3948e-10 8.1399e-10
211689 181.0 7.2787e-10 7.8432e-10
211690 181.5 7.1651e-10 7.7245e-10
211691 182.0 7.0539e-10 7.7015e-10
211692 182.5 6.945e-10 7.5007e-10
211693 183.0 6.8383e-10 7.3689e-10
211694 183.5 6.7339e-10 7.2415e-10
211695 184.0 6.6315e-10 7.1451e-10
211696 184.5 6.5313e-10 7.0803e-10
211697 185.0 6.4331e-10 6.7823e-10
211698 185.5 6.3369e-10 6.625e-10
211699 186.0 6.2426e-10 6.5214e-10
211700 186.5 6.1502e-10 6.4032e-10
211701 187.0 6.0596e-10 6.4322e-10
211702 187.5 5.9708e-10 6.4115e-10
211703 188.0 5.8838e-10 6.3772e-10
211704 188.5 5.7984e-10 6.3251e-10
211705 189.0 5.7147e-10 6.2022e-10
211706 189.5 5.6326e-10 6.1417e-10
211707 190.0 5.5521e-10 6.1352e-10
211708 190.5 5.473e-10 6.1216e-10
211709 191.0 5.3955e-10 5.9621e-10
211710 191.5 5.3195e-10 5.8395e-10
211711 192.0 5.2448e-10 5.7611e-10
211712 192.5 5.1716e-10 5.5704e-10
211713 193.0 5.0997e-10 5.4899e-10
211714 193.5 5.0292e-10 5.2884e-10
211715 194.0 4.9599e-10 5.2388e-10
211716 194.5 4.8919e-10 5.1162e-10
211717 195.0 4.8251e-10 5.0843e-10
211718 195.5 4.7595e-10 5.1221e-10
211719 196.0 4.6951e-10 4.9909e-10
211720 196.5 4.6319e-10 5.008e-10
211721 197.0 4.5697e-10 4.9513e-10
211722 197.5 4.5087e-10 4.9016e-10
211723 198.0 4.4487e-10 4.8064e-10
211724 198.5 4.3898e-10 4.6555e-10
211725 199.0 4.3319e-10 4.6033e-10
211726 199.5 4.275e-10 4.4481e-10
211727 200.0 4.2191e-10 4.3922e-10
