 Hgtkm DensMean DensPert
1652120 0.0 1.1656 1.1608
1652121 0.5 1.1117 1.1242
1652122 1.0 1.06 1.047
1652123 1.5 1.0101 1.0031
1652124 2.0 0.96405 0.95844
1652125 2.5 0.91875 0.92063
1652126 3.0 0.87485 0.87566
1652127 3.5 0.83389 0.8387
1652128 4.0 0.79521 0.79945
1652129 4.5 0.75791 0.76235
1652130 5.0 0.72062 0.72595
1652131 5.5 0.68516 0.68955
1652132 6.0 0.65099 0.65482
1652133 6.5 0.61753 0.61986
1652134 7.0 0.5858 0.5893
1652135 7.5 0.5557 0.56004
1652136 8.0 0.52637 0.53117
1652137 8.5 0.49854 0.50475
1652138 9.0 0.47219 0.47922
1652139 9.5 0.44723 0.45444
1652140 10.0 0.42223 0.42884
1652141 10.5 0.39833 0.40377
1652142 11.0 0.37498 0.37834
1652143 11.5 0.35148 0.35483
1652144 12.0 0.32946 0.33339
1652145 12.5 0.30821 0.31073
1652146 13.0 0.2875 0.2892
1652147 13.5 0.26819 0.26916
1652148 14.0 0.25018 0.24981
1652149 14.5 0.23224 0.23065
1652150 15.0 0.21522 0.21362
1652151 15.5 0.19945 0.19771
1652152 16.0 0.18484 0.18276
1652153 16.5 0.1713 0.1705
1652154 17.0 0.15766 0.15595
1652155 17.5 0.14477 0.14528
1652156 18.0 0.13294 0.13278
1652157 18.5 0.12208 0.12084
1652158 19.0 0.11216 0.11137
1652159 19.5 0.10313 0.10195
1652160 20.0 0.09483 0.094082
1652161 20.5 0.087198 0.086533
1652162 21.0 0.080207 0.080139
1652163 21.5 0.073926 0.073835
1652164 22.0 0.068138 0.068175
1652165 22.5 0.062804 0.062894
1652166 23.0 0.057888 0.057815
1652167 23.5 0.053357 0.053217
1652168 24.0 0.049182 0.048979
1652169 24.5 0.045387 0.045433
1652170 25.0 0.041919 0.041784
1652171 25.5 0.038717 0.038613
1652172 26.0 0.035759 0.035561
1652173 26.5 0.033028 0.032824
1652174 27.0 0.030517 0.030522
1652175 27.5 0.028214 0.028158
1652176 28.0 0.02607 0.026095
1652177 28.5 0.024079 0.023864
1652178 29.0 0.022235 0.022139
1652179 29.5 0.020534 0.020468
1652180 30.0 0.018972 0.018902
1652181 30.5 0.017528 0.017277
1652182 31.0 0.016206 0.015921
1652183 31.5 0.014997 0.014734
1652184 32.0 0.013887 0.013742
1652185 32.5 0.012864 0.012772
1652186 33.0 0.01192 0.011716
1652187 33.5 0.011049 0.010781
1652188 34.0 0.010245 0.010082
1652189 34.5 0.0095026 0.0092915
1652190 35.0 0.0088171 0.0087011
1652191 35.5 0.0081759 0.008118
1652192 36.0 0.0075843 0.0074796
1652193 36.5 0.0070383 0.0070096
1652194 37.0 0.0065342 0.0066152
1652195 37.5 0.0060686 0.0062018
1652196 38.0 0.0056384 0.0056378
1652197 38.5 0.0052406 0.0051933
1652198 39.0 0.0048728 0.0049177
1652199 39.5 0.0045324 0.0045629
1652200 40.0 0.0042174 0.0042719
1652201 40.5 0.0039312 0.0039637
1652202 41.0 0.0036655 0.0036571
1652203 41.5 0.0034187 0.0034431
1652204 42.0 0.0031894 0.0031875
1652205 42.5 0.0029763 0.0029824
1652206 43.0 0.0027781 0.0027939
1652207 43.5 0.0025939 0.0026312
1652208 44.0 0.0024226 0.0024477
1652209 44.5 0.0022632 0.0022793
1652210 45.0 0.0021148 0.0021373
1652211 45.5 0.001983 0.0020215
1652212 46.0 0.0018594 0.0019058
1652213 46.5 0.0017437 0.0017851
1652214 47.0 0.0016352 0.0016935
1652215 47.5 0.0015336 0.0015857
1652216 48.0 0.0014384 0.0014862
1652217 48.5 0.0013491 0.0014325
1652218 49.0 0.0012654 0.0013442
1652219 49.5 0.001187 0.001267
1652220 50.0 0.0011135 0.0011931
1652221 50.5 0.0010487 0.0011046
1652222 51.0 0.00098743 0.001052
1652223 51.5 0.00092954 0.00097901
1652224 52.0 0.00087485 0.00092781
1652225 52.5 0.00082321 0.00086711
1652226 53.0 0.00077443 0.00083376
1652227 53.5 0.00072839 0.00078888
1652228 54.0 0.00068493 0.00072481
1652229 54.5 0.00064391 0.00068989
1652230 55.0 0.00060522 0.00065168
1652231 55.5 0.00056946 0.00060594
1652232 56.0 0.00053563 0.00057247
1652233 56.5 0.00050363 0.00053592
1652234 57.0 0.00047338 0.00050528
1652235 57.5 0.0004448 0.00046976
1652236 58.0 0.00041778 0.00044903
1652237 58.5 0.00039227 0.00041511
1652238 59.0 0.00036818 0.00039297
1652239 59.5 0.00034544 0.00037441
1652240 60.0 0.00032399 0.00034747
1652241 60.5 0.00030372 0.00032359
1652242 61.0 0.00028463 0.00030133
1652243 61.5 0.00026664 0.00028155
1652244 62.0 0.00024971 0.00026889
1652245 62.5 0.00023377 0.00024943
1652246 63.0 0.00021877 0.00023428
1652247 63.5 0.00020467 0.0002201
1652248 64.0 0.0001914 0.00020954
1652249 64.5 0.00017893 0.00019096
1652250 65.0 0.00016721 0.00017929
1652251 65.5 0.0001562 0.0001691
1652252 66.0 0.00014585 0.00015744
1652253 66.5 0.00013614 0.00014477
1652254 67.0 0.00012702 0.00013384
1652255 67.5 0.00011847 0.00012614
1652256 68.0 0.00011044 0.00011793
1652257 68.5 0.00010291 0.00010841
1652258 69.0 9.586e-05 9.9389e-05
1652259 69.5 8.9252e-05 9.3683e-05
1652260 70.0 8.3063e-05 8.6949e-05
1652261 70.5 7.7163e-05 7.9024e-05
1652262 71.0 7.1662e-05 7.3346e-05
1652263 71.5 6.6533e-05 6.7447e-05
1652264 72.0 6.1754e-05 6.2158e-05
1652265 72.5 5.73e-05 5.8242e-05
1652266 73.0 5.3152e-05 5.4948e-05
1652267 73.5 4.929e-05 5.2041e-05
1652268 74.0 4.5694e-05 4.8621e-05
1652269 74.5 4.2348e-05 4.4979e-05
1652270 75.0 3.9234e-05 4.114e-05
1652271 75.5 3.6322e-05 3.7632e-05
1652272 76.0 3.362e-05 3.4875e-05
1652273 76.5 3.1114e-05 3.1751e-05
1652274 77.0 2.879e-05 2.9565e-05
1652275 77.5 2.6635e-05 2.7117e-05
1652276 78.0 2.4638e-05 2.5148e-05
1652277 78.5 2.2786e-05 2.3516e-05
1652278 79.0 2.107e-05 2.1687e-05
1652279 79.5 1.948e-05 2.0214e-05
1652280 80.0 1.8007e-05 1.9352e-05
1652281 80.5 1.6666e-05 1.7744e-05
1652282 81.0 1.5421e-05 1.6515e-05
1652283 81.5 1.4266e-05 1.5501e-05
1652284 82.0 1.3195e-05 1.4849e-05
1652285 82.5 1.2201e-05 1.3681e-05
1652286 83.0 1.1279e-05 1.2504e-05
1652287 83.5 1.0424e-05 1.1908e-05
1652288 84.0 9.6315e-06 1.0932e-05
1652289 84.5 8.8972e-06 1.0265e-05
1652290 85.0 8.2168e-06 9.2043e-06
1652291 85.5 7.5691e-06 8.4128e-06
1652292 86.0 6.9703e-06 7.5305e-06
1652293 86.5 6.4168e-06 6.9688e-06
1652294 87.0 5.9053e-06 6.3506e-06
