 Hgtkm DensMean DensPert
797990 0.0 1.1656 1.1652
797991 0.5 1.1117 1.1283
797992 1.0 1.06 1.0725
797993 1.5 1.0101 1.0135
797994 2.0 0.96405 0.96945
797995 2.5 0.91875 0.92147
797996 3.0 0.87485 0.88018
797997 3.5 0.83389 0.83799
797998 4.0 0.79521 0.79867
797999 4.5 0.75791 0.76053
798000 5.0 0.72062 0.72022
798001 5.5 0.68516 0.6841
798002 6.0 0.65099 0.65159
798003 6.5 0.61753 0.61763
798004 7.0 0.5858 0.58337
798005 7.5 0.5557 0.55207
798006 8.0 0.52637 0.52286
798007 8.5 0.49854 0.49545
798008 9.0 0.47219 0.46829
798009 9.5 0.44723 0.44466
798010 10.0 0.42223 0.41861
798011 10.5 0.39833 0.39416
798012 11.0 0.37498 0.36974
798013 11.5 0.35148 0.34722
798014 12.0 0.32946 0.32439
798015 12.5 0.30821 0.30587
798016 13.0 0.2875 0.28574
798017 13.5 0.26819 0.26528
798018 14.0 0.25018 0.24916
798019 14.5 0.23224 0.229
798020 15.0 0.21522 0.21052
798021 15.5 0.19945 0.19921
798022 16.0 0.18484 0.18496
798023 16.5 0.1713 0.17059
798024 17.0 0.15766 0.15665
798025 17.5 0.14477 0.14402
798026 18.0 0.13294 0.13233
798027 18.5 0.12208 0.12285
798028 19.0 0.11216 0.11306
798029 19.5 0.10313 0.10378
798030 20.0 0.09483 0.095206
798031 20.5 0.087198 0.087893
798032 21.0 0.080207 0.080741
798033 21.5 0.073926 0.074816
798034 22.0 0.068138 0.069099
798035 22.5 0.062804 0.063463
798036 23.0 0.057888 0.05835
798037 23.5 0.053357 0.053696
798038 24.0 0.049182 0.049679
798039 24.5 0.045387 0.045648
798040 25.0 0.041919 0.0423
798041 25.5 0.038717 0.039056
798042 26.0 0.035759 0.035964
798043 26.5 0.033028 0.033398
798044 27.0 0.030517 0.030796
798045 27.5 0.028214 0.028451
798046 28.0 0.02607 0.026454
798047 28.5 0.024079 0.024349
798048 29.0 0.022235 0.022487
798049 29.5 0.020534 0.020765
798050 30.0 0.018972 0.019153
798051 30.5 0.017528 0.017667
798052 31.0 0.016206 0.016585
798053 31.5 0.014997 0.015364
798054 32.0 0.013887 0.014271
798055 32.5 0.012864 0.013175
798056 33.0 0.01192 0.012193
798057 33.5 0.011049 0.011319
798058 34.0 0.010245 0.010505
798059 34.5 0.0095026 0.0097202
798060 35.0 0.0088171 0.0090848
798061 35.5 0.0081759 0.0083709
798062 36.0 0.0075843 0.0078
798063 36.5 0.0070383 0.0072208
798064 37.0 0.0065342 0.0066796
798065 37.5 0.0060686 0.0061726
798066 38.0 0.0056384 0.0057407
798067 38.5 0.0052406 0.0052211
798068 39.0 0.0048728 0.0048599
798069 39.5 0.0045324 0.0045367
798070 40.0 0.0042174 0.0042119
798071 40.5 0.0039312 0.0038862
798072 41.0 0.0036655 0.0036558
798073 41.5 0.0034187 0.0033899
798074 42.0 0.0031894 0.0031896
798075 42.5 0.0029763 0.0029875
798076 43.0 0.0027781 0.0027832
798077 43.5 0.0025939 0.0025847
798078 44.0 0.0024226 0.0023771
798079 44.5 0.0022632 0.0021997
798080 45.0 0.0021148 0.0020552
798081 45.5 0.001983 0.0019084
798082 46.0 0.0018594 0.0018107
798083 46.5 0.0017437 0.0016994
798084 47.0 0.0016352 0.0016016
798085 47.5 0.0015336 0.0014866
798086 48.0 0.0014384 0.0014231
798087 48.5 0.0013491 0.0013504
798088 49.0 0.0012654 0.0012661
798089 49.5 0.001187 0.0011951
798090 50.0 0.0011135 0.0011234
798091 50.5 0.0010487 0.0010314
798092 51.0 0.00098743 0.00095709
798093 51.5 0.00092954 0.00089121
798094 52.0 0.00087485 0.00086133
798095 52.5 0.00082321 0.00082732
798096 53.0 0.00077443 0.00078283
798097 53.5 0.00072839 0.00073025
798098 54.0 0.00068493 0.00067111
798099 54.5 0.00064391 0.00062496
798100 55.0 0.00060522 0.00058831
798101 55.5 0.00056946 0.00055366
798102 56.0 0.00053563 0.00051699
798103 56.5 0.00050363 0.00047385
798104 57.0 0.00047338 0.00044606
798105 57.5 0.0004448 0.00041913
798106 58.0 0.00041778 0.00038061
798107 58.5 0.00039227 0.00035567
798108 59.0 0.00036818 0.0003414
798109 59.5 0.00034544 0.00032211
798110 60.0 0.00032399 0.00030569
798111 60.5 0.00030372 0.0002905
798112 61.0 0.00028463 0.00027897
798113 61.5 0.00026664 0.00025866
798114 62.0 0.00024971 0.00023906
798115 62.5 0.00023377 0.00022144
