 Hgtkm DensMean DensPert
946420 30.0 0.018972 0.01896
946421 30.5 0.017528 0.017556
946422 31.0 0.016206 0.016094
946423 31.5 0.014997 0.014854
946424 32.0 0.013887 0.013782
946425 32.5 0.012864 0.012668
946426 33.0 0.01192 0.011805
946427 33.5 0.011049 0.010914
946428 34.0 0.010245 0.010151
946429 34.5 0.0095026 0.0095411
946430 35.0 0.0088171 0.008827
946431 35.5 0.0081759 0.0080989
946432 36.0 0.0075843 0.0075901
946433 36.5 0.0070383 0.0071732
946434 37.0 0.0065342 0.0066547
946435 37.5 0.0060686 0.0061246
946436 38.0 0.0056384 0.0056646
946437 38.5 0.0052406 0.0051853
946438 39.0 0.0048728 0.0048136
946439 39.5 0.0045324 0.0044751
946440 40.0 0.0042174 0.004258
946441 40.5 0.0039312 0.0039987
946442 41.0 0.0036655 0.0037375
946443 41.5 0.0034187 0.0034721
946444 42.0 0.0031894 0.0032424
946445 42.5 0.0029763 0.0030764
946446 43.0 0.0027781 0.002879
946447 43.5 0.0025939 0.0026582
946448 44.0 0.0024226 0.0024887
946449 44.5 0.0022632 0.0023466
946450 45.0 0.0021148 0.0021914
946451 45.5 0.001983 0.0020257
946452 46.0 0.0018594 0.0019142
946453 46.5 0.0017437 0.0018085
946454 47.0 0.0016352 0.0017051
946455 47.5 0.0015336 0.0015794
946456 48.0 0.0014384 0.001488
946457 48.5 0.0013491 0.0014062
946458 49.0 0.0012654 0.00133
946459 49.5 0.001187 0.0012401
946460 50.0 0.0011135 0.0011433
946461 50.5 0.0010487 0.0010628
946462 51.0 0.00098743 0.00099949
946463 51.5 0.00092954 0.00092278
946464 52.0 0.00087485 0.00087465
946465 52.5 0.00082321 0.00083452
946466 53.0 0.00077443 0.00078392
946467 53.5 0.00072839 0.0007444
946468 54.0 0.00068493 0.00070295
946469 54.5 0.00064391 0.00064997
946470 55.0 0.00060522 0.00061797
946471 55.5 0.00056946 0.00058216
946472 56.0 0.00053563 0.00054193
946473 56.5 0.00050363 0.00050229
946474 57.0 0.00047338 0.00047137
946475 57.5 0.0004448 0.00043959
946476 58.0 0.00041778 0.00042226
946477 58.5 0.00039227 0.0003909
946478 59.0 0.00036818 0.00036547
946479 59.5 0.00034544 0.00033907
946480 60.0 0.00032399 0.00033147
946481 60.5 0.00030372 0.00031582
946482 61.0 0.00028463 0.00029244
946483 61.5 0.00026664 0.00027331
946484 62.0 0.00024971 0.00026127
946485 62.5 0.00023377 0.00024709
946486 63.0 0.00021877 0.00023232
946487 63.5 0.00020467 0.00021615
946488 64.0 0.0001914 0.00020093
946489 64.5 0.00017893 0.00018274
946490 65.0 0.00016721 0.0001691
946491 65.5 0.0001562 0.00016164
946492 66.0 0.00014585 0.00014897
946493 66.5 0.00013614 0.00013613
946494 67.0 0.00012702 0.00013031
946495 67.5 0.00011847 0.00012104
946496 68.0 0.00011044 0.0001137
946497 68.5 0.00010291 0.00010384
946498 69.0 9.586e-05 9.4099e-05
946499 69.5 8.9252e-05 8.9447e-05
946500 70.0 8.3063e-05 8.2048e-05
946501 70.5 7.7163e-05 7.7981e-05
946502 71.0 7.1662e-05 7.2405e-05
946503 71.5 6.6533e-05 6.6796e-05
946504 72.0 6.1754e-05 6.2e-05
946505 72.5 5.73e-05 5.7536e-05
946506 73.0 5.3152e-05 5.4071e-05
946507 73.5 4.929e-05 5.1297e-05
946508 74.0 4.5694e-05 4.649e-05
946509 74.5 4.2348e-05 4.2705e-05
946510 75.0 3.9234e-05 3.9277e-05
946511 75.5 3.6322e-05 3.6158e-05
946512 76.0 3.362e-05 3.4236e-05
946513 76.5 3.1114e-05 3.2298e-05
946514 77.0 2.879e-05 3.085e-05
946515 77.5 2.6635e-05 2.7669e-05
946516 78.0 2.4638e-05 2.5697e-05
946517 78.5 2.2786e-05 2.3878e-05
946518 79.0 2.107e-05 2.2311e-05
946519 79.5 1.948e-05 2.0533e-05
946520 80.0 1.8007e-05 1.898e-05
946521 80.5 1.6666e-05 1.7715e-05
946522 81.0 1.5421e-05 1.6338e-05
946523 81.5 1.4266e-05 1.4921e-05
946524 82.0 1.3195e-05 1.3455e-05
946525 82.5 1.2201e-05 1.2513e-05
946526 83.0 1.1279e-05 1.1492e-05
946527 83.5 1.0424e-05 1.0466e-05
946528 84.0 9.6315e-06 9.5536e-06
946529 84.5 8.8972e-06 9.2316e-06
946530 85.0 8.2168e-06 8.5131e-06
946531 85.5 7.5691e-06 8.058e-06
946532 86.0 6.9703e-06 7.4744e-06
946533 86.5 6.4168e-06 6.8924e-06
946534 87.0 5.9053e-06 6.056e-06
946535 87.5 5.4329e-06 5.5444e-06
946536 88.0 4.9967e-06 5.2681e-06
946537 88.5 4.5939e-06 4.7818e-06
946538 89.0 4.2223e-06 4.5796e-06
946539 89.5 3.8794e-06 4.0646e-06
946540 90.0 3.5632e-06 3.8619e-06
946541 90.5 3.2661e-06 3.4314e-06
946542 91.0 2.9921e-06 3.1138e-06
946543 91.5 2.7394e-06 2.801e-06
946544 92.0 2.5064e-06 2.6965e-06
946545 92.5 2.2918e-06 2.4747e-06
946546 93.0 2.0942e-06 2.2632e-06
946547 93.5 1.9124e-06 2.091e-06
946548 94.0 1.7451e-06 2.0345e-06
946549 94.5 1.5915e-06 1.8835e-06
946550 95.0 1.4504e-06 1.6767e-06
946551 95.5 1.3156e-06 1.4921e-06
946552 96.0 1.1938e-06 1.419e-06
946553 96.5 1.0837e-06 1.2827e-06
946554 97.0 9.8411e-07 1.1367e-06
946555 97.5 8.94e-07 1.0333e-06
946556 98.0 8.1243e-07 9.0421e-07
946557 98.5 7.3857e-07 7.9049e-07
946558 99.0 6.7167e-07 6.8367e-07
946559 99.5 6.1105e-07 5.4024e-07
946560 100.0 5.5611e-07 4.8689e-07
946561 100.5 5.0368e-07 4.6896e-07
946562 101.0 4.5678e-07 4.5605e-07
946563 101.5 4.1476e-07 4.0052e-07
946564 102.0 3.7705e-07 3.662e-07
946565 102.5 3.4316e-07 3.3256e-07
946566 103.0 3.1267e-07 3.0305e-07
946567 103.5 2.852e-07 2.6637e-07
946568 104.0 2.6042e-07 2.2784e-07
946569 104.5 2.3804e-07 2.2743e-07
946570 105.0 2.1782e-07 1.9904e-07
946571 105.5 1.9878e-07 1.7654e-07
946572 106.0 1.8174e-07 1.6827e-07
946573 106.5 1.6645e-07 1.5558e-07
946574 107.0 1.5269e-07 1.3541e-07
946575 107.5 1.4029e-07 1.2864e-07
946576 108.0 1.2908e-07 1.2449e-07
946577 108.5 1.1894e-07 1.1266e-07
946578 109.0 1.0974e-07 1.0618e-07
946579 109.5 1.0139e-07 9.4184e-08
946580 110.0 9.3782e-08 8.3432e-08
946581 110.5 8.6689e-08 7.4304e-08
946582 111.0 8.027e-08 6.7535e-08
946583 111.5 7.4446e-08 6.2844e-08
946584 112.0 6.9146e-08 5.7194e-08
946585 112.5 6.4312e-08 5.4613e-08
946586 113.0 5.9892e-08 5.2669e-08
946587 113.5 5.5844e-08 4.8518e-08
946588 114.0 5.2129e-08 4.5111e-08
946589 114.5 4.8712e-08 4.5222e-08
946590 115.0 4.5565e-08 4.176e-08
946591 115.5 4.2658e-08 3.7699e-08
946592 116.0 3.9975e-08 3.6806e-08
946593 116.5 3.7495e-08 3.403e-08
946594 117.0 3.5199e-08 3.2352e-08
946595 117.5 3.307e-08 3.0899e-08
946596 118.0 3.1094e-08 2.9185e-08
946597 118.5 2.9258e-08 2.7095e-08
946598 119.0 2.755e-08 2.4871e-08
946599 119.5 2.5959e-08 2.3778e-08
946600 120.0 2.4476e-08 2.2976e-08
946601 120.5 2.3096e-08 2.1678e-08
946602 121.0 2.1815e-08 1.9967e-08
946603 121.5 2.0624e-08 1.8879e-08
946604 122.0 1.9516e-08 1.8213e-08
946605 122.5 1.8484e-08 1.6982e-08
946606 123.0 1.7523e-08 1.6736e-08
946607 123.5 1.6627e-08 1.5686e-08
946608 124.0 1.579e-08 1.4003e-08
946609 124.5 1.5009e-08 1.3258e-08
946610 125.0 1.4278e-08 1.2776e-08
946611 125.5 1.3595e-08 1.2016e-08
946612 126.0 1.2955e-08 1.1609e-08
946613 126.5 1.2355e-08 1.0994e-08
946614 127.0 1.1792e-08 1.0273e-08
946615 127.5 1.1263e-08 9.3495e-09
946616 128.0 1.0766e-08 9.1342e-09
946617 128.5 1.0298e-08 8.8995e-09
946618 129.0 9.8578e-09 8.3985e-09
946619 129.5 9.4426e-09 8.4054e-09
946620 130.0 9.0509e-09 8.3358e-09
946621 130.5 8.681e-09 8.0433e-09
946622 131.0 8.3315e-09 7.8996e-09
946623 131.5 8.001e-09 7.6743e-09
946624 132.0 7.6883e-09 7.5596e-09
946625 132.5 7.392e-09 7.2367e-09
946626 133.0 7.1112e-09 6.7752e-09
946627 133.5 6.8449e-09 6.5293e-09
946628 134.0 6.5921e-09 6.4907e-09
946629 134.5 6.3521e-09 6.1846e-09
946630 135.0 6.1239e-09 5.8177e-09
946631 135.5 5.9069e-09 5.6386e-09
946632 136.0 5.7004e-09 5.5276e-09
946633 136.5 5.5037e-09 5.2141e-09
946634 137.0 5.3163e-09 5.0309e-09
946635 137.5 5.1377e-09 4.9616e-09
946636 138.0 4.9673e-09 4.8002e-09
946637 138.5 4.8046e-09 4.6356e-09
946638 139.0 4.6493e-09 4.6734e-09
946639 139.5 4.5009e-09 4.5251e-09
946640 140.0 4.3589e-09 4.3447e-09
946641 140.5 4.2232e-09 4.2778e-09
946642 141.0 4.0932e-09 4.2548e-09
946643 141.5 3.9688e-09 4.0019e-09
946644 142.0 3.8496e-09 3.8705e-09
946645 142.5 3.7353e-09 3.806e-09
946646 143.0 3.6258e-09 3.7287e-09
946647 143.5 3.5206e-09 3.7307e-09
946648 144.0 3.4197e-09 3.6441e-09
946649 144.5 3.3228e-09 3.5474e-09
946650 145.0 3.2297e-09 3.4831e-09
946651 145.5 3.1402e-09 3.4464e-09
946652 146.0 3.0542e-09 3.228e-09
946653 146.5 2.9714e-09 3.0855e-09
946654 147.0 2.8918e-09 3.0533e-09
946655 147.5 2.8151e-09 2.9255e-09
946656 148.0 2.7412e-09 2.9019e-09
946657 148.5 2.67e-09 2.7877e-09
946658 149.0 2.6014e-09 2.6987e-09
946659 149.5 2.5352e-09 2.6531e-09
946660 150.0 2.4714e-09 2.4965e-09
946661 150.5 2.4098e-09 2.4206e-09
946662 151.0 2.3504e-09 2.3251e-09
946663 151.5 2.293e-09 2.2267e-09
946664 152.0 2.2375e-09 2.1871e-09
946665 152.5 2.1839e-09 2.0972e-09
946666 153.0 2.1321e-09 1.9735e-09
946667 153.5 2.082e-09 2.0073e-09
946668 154.0 2.0335e-09 1.93e-09
946669 154.5 1.9866e-09 1.8485e-09
946670 155.0 1.9413e-09 1.8383e-09
946671 155.5 1.8973e-09 1.7868e-09
946672 156.0 1.8547e-09 1.778e-09
946673 156.5 1.8135e-09 1.74e-09
946674 157.0 1.7735e-09 1.7217e-09
946675 157.5 1.7348e-09 1.726e-09
946676 158.0 1.6972e-09 1.7088e-09
946677 158.5 1.6608e-09 1.6673e-09
946678 159.0 1.6255e-09 1.6298e-09
946679 159.5 1.5911e-09 1.6244e-09
946680 160.0 1.5578e-09 1.5766e-09
946681 160.5 1.5255e-09 1.5375e-09
946682 161.0 1.4941e-09 1.5141e-09
946683 161.5 1.4636e-09 1.4602e-09
946684 162.0 1.434e-09 1.4815e-09
946685 162.5 1.4051e-09 1.4362e-09
946686 163.0 1.3771e-09 1.4295e-09
946687 163.5 1.3499e-09 1.4142e-09
946688 164.0 1.3234e-09 1.419e-09
946689 164.5 1.2976e-09 1.3551e-09
946690 165.0 1.2725e-09 1.3089e-09
946691 165.5 1.2481e-09 1.2891e-09
946692 166.0 1.2243e-09 1.2676e-09
946693 166.5 1.2012e-09 1.2225e-09
946694 167.0 1.1786e-09 1.1649e-09
946695 167.5 1.1567e-09 1.17e-09
946696 168.0 1.1353e-09 1.1393e-09
946697 168.5 1.1144e-09 1.1034e-09
946698 169.0 1.0941e-09 1.0462e-09
946699 169.5 1.0743e-09 1.0047e-09
946700 170.0 1.055e-09 1.0145e-09
946701 170.5 1.0361e-09 1.0249e-09
946702 171.0 1.0177e-09 1.0358e-09
946703 171.5 9.9978e-10 1.0022e-09
946704 172.0 9.8227e-10 9.701e-10
946705 172.5 9.6518e-10 9.5388e-10
946706 173.0 9.485e-10 9.3389e-10
946707 173.5 9.3221e-10 9.4952e-10
946708 174.0 9.163e-10 9.1263e-10
946709 174.5 9.0076e-10 8.9919e-10
946710 175.0 8.8558e-10 8.9003e-10
946711 175.5 8.7075e-10 8.6247e-10
946712 176.0 8.5626e-10 8.1338e-10
946713 176.5 8.4209e-10 8.0311e-10
946714 177.0 8.2824e-10 7.7997e-10
946715 177.5 8.1471e-10 7.5914e-10
946716 178.0 8.0147e-10 7.7039e-10
946717 178.5 7.8852e-10 7.6648e-10
946718 179.0 7.7586e-10 7.5604e-10
946719 179.5 7.6347e-10 7.5862e-10
946720 180.0 7.5134e-10 7.3699e-10
946721 180.5 7.3948e-10 7.4501e-10
946722 181.0 7.2787e-10 7.3163e-10
946723 181.5 7.1651e-10 7.0883e-10
946724 182.0 7.0539e-10 6.7796e-10
946725 182.5 6.945e-10 6.8572e-10
946726 183.0 6.8383e-10 6.7192e-10
946727 183.5 6.7339e-10 6.7008e-10
946728 184.0 6.6315e-10 6.5926e-10
946729 184.5 6.5313e-10 6.5038e-10
946730 185.0 6.4331e-10 6.4799e-10
946731 185.5 6.3369e-10 6.3473e-10
946732 186.0 6.2426e-10 6.3636e-10
946733 186.5 6.1502e-10 6.3889e-10
946734 187.0 6.0596e-10 6.5027e-10
946735 187.5 5.9708e-10 6.4825e-10
946736 188.0 5.8838e-10 6.3397e-10
946737 188.5 5.7984e-10 6.1834e-10
946738 189.0 5.7147e-10 6.1935e-10
946739 189.5 5.6326e-10 6.1403e-10
946740 190.0 5.5521e-10 6.0578e-10
946741 190.5 5.473e-10 5.936e-10
946742 191.0 5.3955e-10 5.7578e-10
946743 191.5 5.3195e-10 5.7523e-10
946744 192.0 5.2448e-10 5.7145e-10
946745 192.5 5.1716e-10 5.5465e-10
946746 193.0 5.0997e-10 5.4459e-10
946747 193.5 5.0292e-10 5.3475e-10
946748 194.0 4.9599e-10 5.3559e-10
946749 194.5 4.8919e-10 5.2598e-10
946750 195.0 4.8251e-10 5.1559e-10
946751 195.5 4.7595e-10 5.1091e-10
946752 196.0 4.6951e-10 5.0749e-10
946753 196.5 4.6319e-10 4.8837e-10
946754 197.0 4.5697e-10 4.8903e-10
946755 197.5 4.5087e-10 4.8074e-10
946756 198.0 4.4487e-10 4.7237e-10
946757 198.5 4.3898e-10 4.6725e-10
946758 199.0 4.3319e-10 4.6668e-10
946759 199.5 4.275e-10 4.6596e-10
946760 200.0 4.2191e-10 4.5641e-10
