 Hgtkm DensMean DensPert
169726 51.5 0.00092954 0.00093844
169727 52.0 0.00087485 0.00088702
169728 52.5 0.00082321 0.00082055
169729 53.0 0.00077443 0.00075976
169730 53.5 0.00072839 0.00069814
169731 54.0 0.00068493 0.0006597
169732 54.5 0.00064391 0.00063097
169733 55.0 0.00060522 0.00058569
169734 55.5 0.00056946 0.00054931
169735 56.0 0.00053563 0.0005136
169736 56.5 0.00050363 0.00047463
169737 57.0 0.00047338 0.00045281
169738 57.5 0.0004448 0.00042941
169739 58.0 0.00041778 0.000412
169740 58.5 0.00039227 0.00038193
169741 59.0 0.00036818 0.00035172
169742 59.5 0.00034544 0.00033532
169743 60.0 0.00032399 0.00030652
169744 60.5 0.00030372 0.00028227
169745 61.0 0.00028463 0.00026432
169746 61.5 0.00026664 0.00024628
169747 62.0 0.00024971 0.00023281
169748 62.5 0.00023377 0.00021898
169749 63.0 0.00021877 0.00020834
169750 63.5 0.00020467 0.00019276
169751 64.0 0.0001914 0.00017682
169752 64.5 0.00017893 0.00016958
169753 65.0 0.00016721 0.00015708
169754 65.5 0.0001562 0.00014876
169755 66.0 0.00014585 0.00013902
169756 66.5 0.00013614 0.0001291
169757 67.0 0.00012702 0.00012088
169758 67.5 0.00011847 0.00011251
169759 68.0 0.00011044 0.00010675
169760 68.5 0.00010291 9.9008e-05
169761 69.0 9.586e-05 9.3155e-05
169762 69.5 8.9252e-05 8.7363e-05
169763 70.0 8.3063e-05 7.9433e-05
169764 70.5 7.7163e-05 7.4995e-05
169765 71.0 7.1662e-05 6.9444e-05
169766 71.5 6.6533e-05 6.474e-05
169767 72.0 6.1754e-05 6.0289e-05
169768 72.5 5.73e-05 5.6591e-05
169769 73.0 5.3152e-05 5.1735e-05
169770 73.5 4.929e-05 4.7205e-05
169771 74.0 4.5694e-05 4.3987e-05
169772 74.5 4.2348e-05 4.058e-05
169773 75.0 3.9234e-05 3.8024e-05
169774 75.5 3.6322e-05 3.5107e-05
169775 76.0 3.362e-05 3.3132e-05
169776 76.5 3.1114e-05 3.1029e-05
169777 77.0 2.879e-05 2.8331e-05
169778 77.5 2.6635e-05 2.6501e-05
169779 78.0 2.4638e-05 2.464e-05
169780 78.5 2.2786e-05 2.2683e-05
169781 79.0 2.107e-05 2.091e-05
169782 79.5 1.948e-05 1.9372e-05
169783 80.0 1.8007e-05 1.8052e-05
169784 80.5 1.6666e-05 1.6805e-05
169785 81.0 1.5421e-05 1.5096e-05
169786 81.5 1.4266e-05 1.3647e-05
169787 82.0 1.3195e-05 1.2537e-05
169788 82.5 1.2201e-05 1.17e-05
169789 83.0 1.1279e-05 1.0857e-05
169790 83.5 1.0424e-05 9.8784e-06
169791 84.0 9.6315e-06 8.946e-06
169792 84.5 8.8972e-06 7.9553e-06
169793 85.0 8.2168e-06 7.2582e-06
169794 85.5 7.5691e-06 6.8421e-06
169795 86.0 6.9703e-06 6.2994e-06
169796 86.5 6.4168e-06 5.8526e-06
169797 87.0 5.9053e-06 5.2506e-06
169798 87.5 5.4329e-06 4.9157e-06
169799 88.0 4.9967e-06 4.384e-06
169800 88.5 4.5939e-06 3.9685e-06
169801 89.0 4.2223e-06 3.6412e-06
169802 89.5 3.8794e-06 3.2673e-06
169803 90.0 3.5632e-06 3.0931e-06
169804 90.5 3.2661e-06 3.0789e-06
169805 91.0 2.9921e-06 2.8235e-06
169806 91.5 2.7394e-06 2.627e-06
169807 92.0 2.5064e-06 2.3309e-06
169808 92.5 2.2918e-06 2.184e-06
169809 93.0 2.0942e-06 1.9271e-06
169810 93.5 1.9124e-06 1.7712e-06
169811 94.0 1.7451e-06 1.6057e-06
169812 94.5 1.5915e-06 1.5127e-06
169813 95.0 1.4504e-06 1.4278e-06
169814 95.5 1.3156e-06 1.2562e-06
169815 96.0 1.1938e-06 1.2027e-06
169816 96.5 1.0837e-06 1.1124e-06
169817 97.0 9.8411e-07 1.0031e-06
169818 97.5 8.94e-07 9.4577e-07
169819 98.0 8.1243e-07 8.3389e-07
169820 98.5 7.3857e-07 7.8903e-07
169821 99.0 6.7167e-07 6.8024e-07
169822 99.5 6.1105e-07 6.0772e-07
169823 100.0 5.5611e-07 5.6998e-07
169824 100.5 5.0368e-07 4.8368e-07
169825 101.0 4.5678e-07 4.1452e-07
169826 101.5 4.1476e-07 3.5286e-07
169827 102.0 3.7705e-07 2.9817e-07
169828 102.5 3.4316e-07 2.9491e-07
169829 103.0 3.1267e-07 2.6748e-07
169830 103.5 2.852e-07 2.5253e-07
169831 104.0 2.6042e-07 2.2802e-07
169832 104.5 2.3804e-07 2.0692e-07
169833 105.0 2.1782e-07 1.8627e-07
169834 105.5 1.9878e-07 1.7712e-07
169835 106.0 1.8174e-07 1.7288e-07
169836 106.5 1.6645e-07 1.4999e-07
169837 107.0 1.5269e-07 1.3991e-07
169838 107.5 1.4029e-07 1.2765e-07
169839 108.0 1.2908e-07 1.2437e-07
169840 108.5 1.1894e-07 1.0982e-07
169841 109.0 1.0974e-07 9.9547e-08
169842 109.5 1.0139e-07 9.0618e-08
169843 110.0 9.3782e-08 9.0407e-08
169844 110.5 8.6689e-08 8.5297e-08
169845 111.0 8.027e-08 7.8319e-08
169846 111.5 7.4446e-08 6.9979e-08
169847 112.0 6.9146e-08 6.6196e-08
169848 112.5 6.4312e-08 6.2664e-08
169849 113.0 5.9892e-08 5.8187e-08
169850 113.5 5.5844e-08 5.4356e-08
169851 114.0 5.2129e-08 4.9086e-08
169852 114.5 4.8712e-08 4.5972e-08
169853 115.0 4.5565e-08 4.1952e-08
169854 115.5 4.2658e-08 4.0132e-08
169855 116.0 3.9975e-08 3.7092e-08
169856 116.5 3.7495e-08 3.3533e-08
169857 117.0 3.5199e-08 3.2902e-08
169858 117.5 3.307e-08 2.9808e-08
169859 118.0 3.1094e-08 2.6489e-08
169860 118.5 2.9258e-08 2.5127e-08
169861 119.0 2.755e-08 2.4237e-08
169862 119.5 2.5959e-08 2.2316e-08
169863 120.0 2.4476e-08 2.1915e-08
169864 120.5 2.3096e-08 2.0459e-08
169865 121.0 2.1815e-08 1.9074e-08
169866 121.5 2.0624e-08 1.782e-08
169867 122.0 1.9516e-08 1.7263e-08
169868 122.5 1.8484e-08 1.6656e-08
169869 123.0 1.7523e-08 1.5876e-08
169870 123.5 1.6627e-08 1.5473e-08
169871 124.0 1.579e-08 1.4473e-08
169872 124.5 1.5009e-08 1.3492e-08
169873 125.0 1.4278e-08 1.3371e-08
169874 125.5 1.3595e-08 1.3254e-08
169875 126.0 1.2955e-08 1.2567e-08
169876 126.5 1.2355e-08 1.1737e-08
169877 127.0 1.1792e-08 1.0863e-08
169878 127.5 1.1263e-08 1.0344e-08
169879 128.0 1.0766e-08 9.6585e-09
169880 128.5 1.0298e-08 9.103e-09
169881 129.0 9.8578e-09 8.7948e-09
169882 129.5 9.4426e-09 8.5532e-09
169883 130.0 9.0509e-09 8.1587e-09
169884 130.5 8.681e-09 7.911e-09
169885 131.0 8.3315e-09 7.8245e-09
169886 131.5 8.001e-09 7.5289e-09
169887 132.0 7.6883e-09 7.4036e-09
169888 132.5 7.392e-09 6.8783e-09
169889 133.0 7.1112e-09 6.5406e-09
169890 133.5 6.8449e-09 6.1282e-09
169891 134.0 6.5921e-09 5.9843e-09
169892 134.5 6.3521e-09 5.8185e-09
169893 135.0 6.1239e-09 5.5994e-09
169894 135.5 5.9069e-09 5.3622e-09
169895 136.0 5.7004e-09 5.369e-09
169896 136.5 5.5037e-09 4.8561e-09
169897 137.0 5.3163e-09 4.9185e-09
169898 137.5 5.1377e-09 4.6144e-09
169899 138.0 4.9673e-09 4.3803e-09
169900 138.5 4.8046e-09 4.2185e-09
169901 139.0 4.6493e-09 3.9974e-09
169902 139.5 4.5009e-09 3.8189e-09
169903 140.0 4.3589e-09 3.7838e-09
169904 140.5 4.2232e-09 3.6862e-09
169905 141.0 4.0932e-09 3.6253e-09
169906 141.5 3.9688e-09 3.4215e-09
169907 142.0 3.8496e-09 3.3373e-09
169908 142.5 3.7353e-09 3.1214e-09
169909 143.0 3.6258e-09 3.1798e-09
169910 143.5 3.5206e-09 3.1237e-09
169911 144.0 3.4197e-09 3.0849e-09
169912 144.5 3.3228e-09 2.981e-09
169913 145.0 3.2297e-09 2.8898e-09
169914 145.5 3.1402e-09 2.6991e-09
169915 146.0 3.0542e-09 2.7338e-09
169916 146.5 2.9714e-09 2.7242e-09
169917 147.0 2.8918e-09 2.6556e-09
169918 147.5 2.8151e-09 2.541e-09
169919 148.0 2.7412e-09 2.5692e-09
169920 148.5 2.67e-09 2.5494e-09
169921 149.0 2.6014e-09 2.4251e-09
169922 149.5 2.5352e-09 2.396e-09
169923 150.0 2.4714e-09 2.3196e-09
169924 150.5 2.4098e-09 2.2183e-09
169925 151.0 2.3504e-09 2.1478e-09
169926 151.5 2.293e-09 2.1854e-09
169927 152.0 2.2375e-09 2.1423e-09
169928 152.5 2.1839e-09 2.1787e-09
169929 153.0 2.1321e-09 2.1203e-09
169930 153.5 2.082e-09 1.9678e-09
169931 154.0 2.0335e-09 1.8773e-09
169932 154.5 1.9866e-09 1.7738e-09
169933 155.0 1.9413e-09 1.7802e-09
169934 155.5 1.8973e-09 1.7989e-09
169935 156.0 1.8547e-09 1.7554e-09
169936 156.5 1.8135e-09 1.7247e-09
169937 157.0 1.7735e-09 1.7069e-09
169938 157.5 1.7348e-09 1.6857e-09
169939 158.0 1.6972e-09 1.6644e-09
169940 158.5 1.6608e-09 1.6586e-09
169941 159.0 1.6255e-09 1.5974e-09
169942 159.5 1.5911e-09 1.5048e-09
169943 160.0 1.5578e-09 1.4909e-09
169944 160.5 1.5255e-09 1.4502e-09
169945 161.0 1.4941e-09 1.4394e-09
169946 161.5 1.4636e-09 1.3889e-09
169947 162.0 1.434e-09 1.3965e-09
169948 162.5 1.4051e-09 1.3759e-09
169949 163.0 1.3771e-09 1.3696e-09
169950 163.5 1.3499e-09 1.3704e-09
169951 164.0 1.3234e-09 1.2962e-09
169952 164.5 1.2976e-09 1.25e-09
169953 165.0 1.2725e-09 1.1882e-09
169954 165.5 1.2481e-09 1.1764e-09
169955 166.0 1.2243e-09 1.1317e-09
169956 166.5 1.2012e-09 1.1266e-09
169957 167.0 1.1786e-09 1.1003e-09
169958 167.5 1.1567e-09 1.0703e-09
169959 168.0 1.1353e-09 1.0553e-09
169960 168.5 1.1144e-09 1.0499e-09
169961 169.0 1.0941e-09 1.0491e-09
169962 169.5 1.0743e-09 1.0377e-09
169963 170.0 1.055e-09 1.0114e-09
169964 170.5 1.0361e-09 9.7128e-10
169965 171.0 1.0177e-09 9.6962e-10
169966 171.5 9.9978e-10 9.6641e-10
169967 172.0 9.8227e-10 9.7929e-10
169968 172.5 9.6518e-10 9.2535e-10
169969 173.0 9.485e-10 8.9789e-10
169970 173.5 9.3221e-10 8.9755e-10
169971 174.0 9.163e-10 8.7069e-10
169972 174.5 9.0076e-10 8.3118e-10
169973 175.0 8.8558e-10 8.2667e-10
169974 175.5 8.7075e-10 7.8054e-10
169975 176.0 8.5626e-10 7.4645e-10
169976 176.5 8.4209e-10 7.4092e-10
169977 177.0 8.2824e-10 7.2461e-10
169978 177.5 8.1471e-10 7.1798e-10
169979 178.0 8.0147e-10 7.1182e-10
169980 178.5 7.8852e-10 6.92e-10
169981 179.0 7.7586e-10 6.6172e-10
169982 179.5 7.6347e-10 6.5708e-10
169983 180.0 7.5134e-10 6.4438e-10
169984 180.5 7.3948e-10 6.2841e-10
169985 181.0 7.2787e-10 6.4192e-10
169986 181.5 7.1651e-10 6.3493e-10
169987 182.0 7.0539e-10 6.3356e-10
169988 182.5 6.945e-10 6.2308e-10
169989 183.0 6.8383e-10 6.1772e-10
169990 183.5 6.7339e-10 6.0697e-10
169991 184.0 6.6315e-10 6.0461e-10
169992 184.5 6.5313e-10 5.82e-10
169993 185.0 6.4331e-10 5.7336e-10
169994 185.5 6.3369e-10 5.6634e-10
169995 186.0 6.2426e-10 5.5742e-10
169996 186.5 6.1502e-10 5.3707e-10
169997 187.0 6.0596e-10 5.2672e-10
169998 187.5 5.9708e-10 5.2677e-10
169999 188.0 5.8838e-10 5.1805e-10
170000 188.5 5.7984e-10 5.1915e-10
170001 189.0 5.7147e-10 5.1907e-10
170002 189.5 5.6326e-10 5.0828e-10
170003 190.0 5.5521e-10 4.9778e-10
170004 190.5 5.473e-10 4.8392e-10
170005 191.0 5.3955e-10 4.6925e-10
170006 191.5 5.3195e-10 4.6449e-10
170007 192.0 5.2448e-10 4.6563e-10
170008 192.5 5.1716e-10 4.6953e-10
170009 193.0 5.0997e-10 4.608e-10
170010 193.5 5.0292e-10 4.5522e-10
170011 194.0 4.9599e-10 4.5492e-10
170012 194.5 4.8919e-10 4.4731e-10
170013 195.0 4.8251e-10 4.4395e-10
170014 195.5 4.7595e-10 4.3549e-10
170015 196.0 4.6951e-10 4.3402e-10
170016 196.5 4.6319e-10 4.4567e-10
170017 197.0 4.5697e-10 4.3146e-10
170018 197.5 4.5087e-10 4.2328e-10
170019 198.0 4.4487e-10 4.1755e-10
170020 198.5 4.3898e-10 4.1068e-10
170021 199.0 4.3319e-10 4.0923e-10
170022 199.5 4.275e-10 3.8919e-10
170023 200.0 4.2191e-10 3.8208e-10
