 Hgtkm DensMean DensPert
1739137 0.0 1.1656 1.1719
1739138 0.5 1.1117 1.09
1739139 1.0 1.06 1.0523
1739140 1.5 1.0101 1.0015
1739141 2.0 0.96405 0.98508
1739142 2.5 0.91875 0.94217
1739143 3.0 0.87485 0.88786
1739144 3.5 0.83389 0.84247
1739145 4.0 0.79521 0.8106
1739146 4.5 0.75791 0.77317
1739147 5.0 0.72062 0.73292
1739148 5.5 0.68516 0.69627
1739149 6.0 0.65099 0.65893
1739150 6.5 0.61753 0.62354
1739151 7.0 0.5858 0.59109
1739152 7.5 0.5557 0.56075
1739153 8.0 0.52637 0.53026
1739154 8.5 0.49854 0.50152
1739155 9.0 0.47219 0.47663
1739156 9.5 0.44723 0.44868
1739157 10.0 0.42223 0.42352
1739158 10.5 0.39833 0.39974
1739159 11.0 0.37498 0.37421
1739160 11.5 0.35148 0.35193
1739161 12.0 0.32946 0.32981
1739162 12.5 0.30821 0.30534
1739163 13.0 0.2875 0.28421
1739164 13.5 0.26819 0.26435
1739165 14.0 0.25018 0.24759
1739166 14.5 0.23224 0.22981
1739167 15.0 0.21522 0.2136
1739168 15.5 0.19945 0.19815
1739169 16.0 0.18484 0.18369
1739170 16.5 0.1713 0.16741
1739171 17.0 0.15766 0.15529
1739172 17.5 0.14477 0.14303
1739173 18.0 0.13294 0.13128
1739174 18.5 0.12208 0.12106
1739175 19.0 0.11216 0.11055
1739176 19.5 0.10313 0.10131
1739177 20.0 0.09483 0.093561
1739178 20.5 0.087198 0.086271
1739179 21.0 0.080207 0.079929
1739180 21.5 0.073926 0.072954
1739181 22.0 0.068138 0.067772
1739182 22.5 0.062804 0.062398
1739183 23.0 0.057888 0.0575
1739184 23.5 0.053357 0.053315
1739185 24.0 0.049182 0.049063
1739186 24.5 0.045387 0.045295
1739187 25.0 0.041919 0.042196
1739188 25.5 0.038717 0.03872
1739189 26.0 0.035759 0.035776
1739190 26.5 0.033028 0.032953
1739191 27.0 0.030517 0.030503
1739192 27.5 0.028214 0.028204
1739193 28.0 0.02607 0.025962
1739194 28.5 0.024079 0.023927
1739195 29.0 0.022235 0.022156
1739196 29.5 0.020534 0.020415
1739197 30.0 0.018972 0.018882
1739198 30.5 0.017528 0.017303
1739199 31.0 0.016206 0.01607
1739200 31.5 0.014997 0.014836
1739201 32.0 0.013887 0.013671
1739202 32.5 0.012864 0.012661
1739203 33.0 0.01192 0.011689
1739204 33.5 0.011049 0.010847
