 Hgtkm DensMean DensPert
603104 0.0 1.1656 1.1824
603105 0.5 1.1117 1.1226
603106 1.0 1.06 1.0781
603107 1.5 1.0101 1.0119
603108 2.0 0.96405 0.96797
603109 2.5 0.91875 0.92853
603110 3.0 0.87485 0.8799
603111 3.5 0.83389 0.83979
603112 4.0 0.79521 0.8018
603113 4.5 0.75791 0.75888
603114 5.0 0.72062 0.72034
603115 5.5 0.68516 0.68362
603116 6.0 0.65099 0.64712
603117 6.5 0.61753 0.61257
603118 7.0 0.5858 0.57804
603119 7.5 0.5557 0.54832
603120 8.0 0.52637 0.52002
603121 8.5 0.49854 0.49353
603122 9.0 0.47219 0.46809
603123 9.5 0.44723 0.44384
603124 10.0 0.42223 0.41825
603125 10.5 0.39833 0.39522
603126 11.0 0.37498 0.37281
603127 11.5 0.35148 0.34885
603128 12.0 0.32946 0.32849
603129 12.5 0.30821 0.30737
603130 13.0 0.2875 0.28718
603131 13.5 0.26819 0.26871
603132 14.0 0.25018 0.25076
603133 14.5 0.23224 0.23305
603134 15.0 0.21522 0.21709
603135 15.5 0.19945 0.20191
603136 16.0 0.18484 0.18546
603137 16.5 0.1713 0.17089
603138 17.0 0.15766 0.15592
603139 17.5 0.14477 0.14316
603140 18.0 0.13294 0.13077
603141 18.5 0.12208 0.12091
603142 19.0 0.11216 0.11111
603143 19.5 0.10313 0.10347
603144 20.0 0.09483 0.095663
603145 20.5 0.087198 0.088355
603146 21.0 0.080207 0.080603
603147 21.5 0.073926 0.07414
603148 22.0 0.068138 0.068105
603149 22.5 0.062804 0.063499
603150 23.0 0.057888 0.058256
603151 23.5 0.053357 0.053817
603152 24.0 0.049182 0.049302
603153 24.5 0.045387 0.045594
603154 25.0 0.041919 0.042198
603155 25.5 0.038717 0.038975
603156 26.0 0.035759 0.035963
603157 26.5 0.033028 0.033201
603158 27.0 0.030517 0.030715
603159 27.5 0.028214 0.028394
603160 28.0 0.02607 0.02615
603161 28.5 0.024079 0.024263
603162 29.0 0.022235 0.022521
603163 29.5 0.020534 0.020866
603164 30.0 0.018972 0.019196
603165 30.5 0.017528 0.017751
603166 31.0 0.016206 0.016429
603167 31.5 0.014997 0.015134
603168 32.0 0.013887 0.014054
603169 32.5 0.012864 0.013083
603170 33.0 0.01192 0.012149
603171 33.5 0.011049 0.011254
603172 34.0 0.010245 0.010505
603173 34.5 0.0095026 0.009576
603174 35.0 0.0088171 0.0089319
603175 35.5 0.0081759 0.0081827
603176 36.0 0.0075843 0.0075725
603177 36.5 0.0070383 0.0070262
603178 37.0 0.0065342 0.0065637
603179 37.5 0.0060686 0.0060826
603180 38.0 0.0056384 0.0056448
603181 38.5 0.0052406 0.0052573
603182 39.0 0.0048728 0.0048694
603183 39.5 0.0045324 0.0045127
603184 40.0 0.0042174 0.0042069
603185 40.5 0.0039312 0.0039501
603186 41.0 0.0036655 0.0037086
603187 41.5 0.0034187 0.003451
603188 42.0 0.0031894 0.0031955
603189 42.5 0.0029763 0.0029728
603190 43.0 0.0027781 0.0027663
603191 43.5 0.0025939 0.0025902
603192 44.0 0.0024226 0.0024539
603193 44.5 0.0022632 0.0022802
603194 45.0 0.0021148 0.0021063
603195 45.5 0.001983 0.0019501
603196 46.0 0.0018594 0.0018599
603197 46.5 0.0017437 0.0017173
603198 47.0 0.0016352 0.0016065
603199 47.5 0.0015336 0.0014828
603200 48.0 0.0014384 0.0013839
603201 48.5 0.0013491 0.001316
603202 49.0 0.0012654 0.0012523
603203 49.5 0.001187 0.001162
603204 50.0 0.0011135 0.0010734
603205 50.5 0.0010487 0.0010196
603206 51.0 0.00098743 0.00095482
603207 51.5 0.00092954 0.0009096
603208 52.0 0.00087485 0.00086993
603209 52.5 0.00082321 0.00081002
603210 53.0 0.00077443 0.00076912
603211 53.5 0.00072839 0.00072788
603212 54.0 0.00068493 0.00070276
603213 54.5 0.00064391 0.00065493
603214 55.0 0.00060522 0.00061256
603215 55.5 0.00056946 0.00056606
603216 56.0 0.00053563 0.00053011
603217 56.5 0.00050363 0.0004974
603218 57.0 0.00047338 0.00046915
603219 57.5 0.0004448 0.00043224
603220 58.0 0.00041778 0.00040888
603221 58.5 0.00039227 0.0003806
603222 59.0 0.00036818 0.00035652
603223 59.5 0.00034544 0.00033759
603224 60.0 0.00032399 0.00031398
603225 60.5 0.00030372 0.00029938
603226 61.0 0.00028463 0.00028157
603227 61.5 0.00026664 0.00026069
603228 62.0 0.00024971 0.0002493
603229 62.5 0.00023377 0.00022767
603230 63.0 0.00021877 0.00020751
603231 63.5 0.00020467 0.00019168
603232 64.0 0.0001914 0.0001818
603233 64.5 0.00017893 0.00016878
603234 65.0 0.00016721 0.00015137
603235 65.5 0.0001562 0.00013828
603236 66.0 0.00014585 0.00012953
603237 66.5 0.00013614 0.00011857
603238 67.0 0.00012702 0.00011303
603239 67.5 0.00011847 0.0001073
603240 68.0 0.00011044 9.8959e-05
603241 68.5 0.00010291 9.3057e-05
603242 69.0 9.586e-05 8.8124e-05
603243 69.5 8.9252e-05 8.3611e-05
603244 70.0 8.3063e-05 7.8089e-05
603245 70.5 7.7163e-05 7.3895e-05
603246 71.0 7.1662e-05 6.8485e-05
603247 71.5 6.6533e-05 6.483e-05
603248 72.0 6.1754e-05 5.9658e-05
603249 72.5 5.73e-05 5.6408e-05
603250 73.0 5.3152e-05 5.2201e-05
603251 73.5 4.929e-05 4.7495e-05
603252 74.0 4.5694e-05 4.1802e-05
603253 74.5 4.2348e-05 3.8482e-05
603254 75.0 3.9234e-05 3.5861e-05
603255 75.5 3.6322e-05 3.4213e-05
603256 76.0 3.362e-05 3.0236e-05
603257 76.5 3.1114e-05 2.8138e-05
603258 77.0 2.879e-05 2.5465e-05
603259 77.5 2.6635e-05 2.3534e-05
603260 78.0 2.4638e-05 2.2154e-05
603261 78.5 2.2786e-05 2.0822e-05
603262 79.0 2.107e-05 1.9261e-05
603263 79.5 1.948e-05 1.7073e-05
603264 80.0 1.8007e-05 1.5929e-05
603265 80.5 1.6666e-05 1.489e-05
603266 81.0 1.5421e-05 1.3654e-05
603267 81.5 1.4266e-05 1.2451e-05
603268 82.0 1.3195e-05 1.1816e-05
603269 82.5 1.2201e-05 1.0917e-05
603270 83.0 1.1279e-05 1.0235e-05
603271 83.5 1.0424e-05 9.5191e-06
603272 84.0 9.6315e-06 8.8504e-06
603273 84.5 8.8972e-06 8.3136e-06
603274 85.0 8.2168e-06 7.9433e-06
603275 85.5 7.5691e-06 7.3669e-06
603276 86.0 6.9703e-06 6.7202e-06
603277 86.5 6.4168e-06 6.1727e-06
603278 87.0 5.9053e-06 5.7648e-06
603279 87.5 5.4329e-06 5.3045e-06
603280 88.0 4.9967e-06 4.8126e-06
603281 88.5 4.5939e-06 4.4677e-06
603282 89.0 4.2223e-06 3.9939e-06
603283 89.5 3.8794e-06 3.7103e-06
603284 90.0 3.5632e-06 3.2154e-06
603285 90.5 3.2661e-06 2.9359e-06
603286 91.0 2.9921e-06 2.5362e-06
603287 91.5 2.7394e-06 2.3301e-06
603288 92.0 2.5064e-06 2.2072e-06
603289 92.5 2.2918e-06 2.0231e-06
603290 93.0 2.0942e-06 1.9422e-06
603291 93.5 1.9124e-06 1.8943e-06
603292 94.0 1.7451e-06 1.7165e-06
603293 94.5 1.5915e-06 1.5845e-06
603294 95.0 1.4504e-06 1.4625e-06
603295 95.5 1.3156e-06 1.2921e-06
