 Hgtkm DensMean DensPert
712577 0.0 1.1656 1.2036
712578 0.5 1.1117 1.1192
712579 1.0 1.06 1.0957
712580 1.5 1.0101 1.0243
712581 2.0 0.96405 1.0057
712582 2.5 0.91875 0.97422
712583 3.0 0.87485 0.9033
712584 3.5 0.83389 0.86258
712585 4.0 0.79521 0.80884
712586 4.5 0.75791 0.75917
712587 5.0 0.72062 0.7209
712588 5.5 0.68516 0.68233
712589 6.0 0.65099 0.64684
712590 6.5 0.61753 0.6147
712591 7.0 0.5858 0.5846
712592 7.5 0.5557 0.55176
712593 8.0 0.52637 0.52155
712594 8.5 0.49854 0.49305
712595 9.0 0.47219 0.46789
712596 9.5 0.44723 0.44203
712597 10.0 0.42223 0.41565
712598 10.5 0.39833 0.39026
712599 11.0 0.37498 0.3676
712600 11.5 0.35148 0.34533
712601 12.0 0.32946 0.32438
712602 12.5 0.30821 0.30251
712603 13.0 0.2875 0.28191
712604 13.5 0.26819 0.26013
712605 14.0 0.25018 0.24388
712606 14.5 0.23224 0.22491
712607 15.0 0.21522 0.20933
712608 15.5 0.19945 0.19342
712609 16.0 0.18484 0.18119
712610 16.5 0.1713 0.16863
712611 17.0 0.15766 0.15582
712612 17.5 0.14477 0.14326
712613 18.0 0.13294 0.13079
712614 18.5 0.12208 0.12062
712615 19.0 0.11216 0.11154
712616 19.5 0.10313 0.1028
712617 20.0 0.09483 0.094223
712618 20.5 0.087198 0.086808
712619 21.0 0.080207 0.079835
712620 21.5 0.073926 0.073712
712621 22.0 0.068138 0.068315
712622 22.5 0.062804 0.062806
712623 23.0 0.057888 0.057821
712624 23.5 0.053357 0.053245
712625 24.0 0.049182 0.049507
712626 24.5 0.045387 0.045805
712627 25.0 0.041919 0.042056
712628 25.5 0.038717 0.038931
712629 26.0 0.035759 0.03589
712630 26.5 0.033028 0.032971
712631 27.0 0.030517 0.030632
712632 27.5 0.028214 0.028461
712633 28.0 0.02607 0.026142
712634 28.5 0.024079 0.024165
712635 29.0 0.022235 0.022497
712636 29.5 0.020534 0.020822
712637 30.0 0.018972 0.019386
712638 30.5 0.017528 0.017948
712639 31.0 0.016206 0.01659
712640 31.5 0.014997 0.015329
712641 32.0 0.013887 0.014177
712642 32.5 0.012864 0.013121
712643 33.0 0.01192 0.012029
712644 33.5 0.011049 0.011277
712645 34.0 0.010245 0.010383
712646 34.5 0.0095026 0.0094892
712647 35.0 0.0088171 0.0087236
712648 35.5 0.0081759 0.0082714
712649 36.0 0.0075843 0.0076141
712650 36.5 0.0070383 0.0070271
712651 37.0 0.0065342 0.0064751
712652 37.5 0.0060686 0.0060121
712653 38.0 0.0056384 0.0056645
712654 38.5 0.0052406 0.0053186
712655 39.0 0.0048728 0.0050274
712656 39.5 0.0045324 0.0047259
712657 40.0 0.0042174 0.0044078
712658 40.5 0.0039312 0.0041504
712659 41.0 0.0036655 0.0038859
712660 41.5 0.0034187 0.0036332
712661 42.0 0.0031894 0.0033093
712662 42.5 0.0029763 0.0030487
712663 43.0 0.0027781 0.0028707
712664 43.5 0.0025939 0.0027013
712665 44.0 0.0024226 0.0025449
712666 44.5 0.0022632 0.0023874
712667 45.0 0.0021148 0.0022502
712668 45.5 0.001983 0.002102
712669 46.0 0.0018594 0.0019854
712670 46.5 0.0017437 0.0018375
712671 47.0 0.0016352 0.0016956
712672 47.5 0.0015336 0.0015893
712673 48.0 0.0014384 0.0014896
712674 48.5 0.0013491 0.0013848
712675 49.0 0.0012654 0.0013014
712676 49.5 0.001187 0.0012265
712677 50.0 0.0011135 0.0011409
712678 50.5 0.0010487 0.001087
712679 51.0 0.00098743 0.0010154
712680 51.5 0.00092954 0.00094871
712681 52.0 0.00087485 0.00087903
712682 52.5 0.00082321 0.00080916
712683 53.0 0.00077443 0.00075974
712684 53.5 0.00072839 0.00070289
712685 54.0 0.00068493 0.00066748
712686 54.5 0.00064391 0.00064317
712687 55.0 0.00060522 0.00060211
712688 55.5 0.00056946 0.00057053
712689 56.0 0.00053563 0.00052821
712690 56.5 0.00050363 0.00049976
712691 57.0 0.00047338 0.00046539
712692 57.5 0.0004448 0.00042776
712693 58.0 0.00041778 0.00038993
712694 58.5 0.00039227 0.00036995
712695 59.0 0.00036818 0.00033737
712696 59.5 0.00034544 0.00032431
712697 60.0 0.00032399 0.00030371
712698 60.5 0.00030372 0.00028444
712699 61.0 0.00028463 0.00027272
712700 61.5 0.00026664 0.00025289
712701 62.0 0.00024971 0.00023644
712702 62.5 0.00023377 0.0002261
712703 63.0 0.00021877 0.00021252
712704 63.5 0.00020467 0.0002009
712705 64.0 0.0001914 0.00018176
712706 64.5 0.00017893 0.00016977
712707 65.0 0.00016721 0.00016296
712708 65.5 0.0001562 0.00015132
712709 66.0 0.00014585 0.00013943
712710 66.5 0.00013614 0.00012803
712711 67.0 0.00012702 0.00012025
712712 67.5 0.00011847 0.00011248
712713 68.0 0.00011044 0.00010577
712714 68.5 0.00010291 9.9782e-05
712715 69.0 9.586e-05 9.2188e-05
712716 69.5 8.9252e-05 8.453e-05
712717 70.0 8.3063e-05 7.8906e-05
712718 70.5 7.7163e-05 7.1574e-05
712719 71.0 7.1662e-05 6.6419e-05
712720 71.5 6.6533e-05 6.2716e-05
712721 72.0 6.1754e-05 5.7674e-05
712722 72.5 5.73e-05 5.194e-05
712723 73.0 5.3152e-05 4.8696e-05
712724 73.5 4.929e-05 4.4999e-05
712725 74.0 4.5694e-05 4.208e-05
712726 74.5 4.2348e-05 3.7452e-05
712727 75.0 3.9234e-05 3.5164e-05
712728 75.5 3.6322e-05 3.3194e-05
712729 76.0 3.362e-05 3.0693e-05
712730 76.5 3.1114e-05 2.8855e-05
712731 77.0 2.879e-05 2.651e-05
712732 77.5 2.6635e-05 2.4353e-05
712733 78.0 2.4638e-05 2.2724e-05
712734 78.5 2.2786e-05 2.0777e-05
712735 79.0 2.107e-05 1.9096e-05
712736 79.5 1.948e-05 1.7589e-05
712737 80.0 1.8007e-05 1.6267e-05
712738 80.5 1.6666e-05 1.5234e-05
712739 81.0 1.5421e-05 1.4187e-05
712740 81.5 1.4266e-05 1.3111e-05
712741 82.0 1.3195e-05 1.2033e-05
712742 82.5 1.2201e-05 1.1432e-05
712743 83.0 1.1279e-05 1.0512e-05
712744 83.5 1.0424e-05 9.7714e-06
712745 84.0 9.6315e-06 8.9399e-06
712746 84.5 8.8972e-06 7.9154e-06
712747 85.0 8.2168e-06 7.5238e-06
712748 85.5 7.5691e-06 7.0285e-06
712749 86.0 6.9703e-06 6.5733e-06
712750 86.5 6.4168e-06 6.2313e-06
712751 87.0 5.9053e-06 5.8343e-06
712752 87.5 5.4329e-06 5.3859e-06
712753 88.0 4.9967e-06 4.8528e-06
712754 88.5 4.5939e-06 4.5244e-06
712755 89.0 4.2223e-06 4.1152e-06
712756 89.5 3.8794e-06 3.8516e-06
712757 90.0 3.5632e-06 3.5398e-06
712758 90.5 3.2661e-06 3.3879e-06
712759 91.0 2.9921e-06 3.059e-06
712760 91.5 2.7394e-06 2.7657e-06
712761 92.0 2.5064e-06 2.4157e-06
712762 92.5 2.2918e-06 2.2132e-06
712763 93.0 2.0942e-06 2.0308e-06
712764 93.5 1.9124e-06 1.8937e-06
712765 94.0 1.7451e-06 1.6411e-06
712766 94.5 1.5915e-06 1.4296e-06
712767 95.0 1.4504e-06 1.2934e-06
712768 95.5 1.3156e-06 1.1862e-06
712769 96.0 1.1938e-06 1.0579e-06
712770 96.5 1.0837e-06 9.7296e-07
712771 97.0 9.8411e-07 8.5836e-07
712772 97.5 8.94e-07 7.8097e-07
712773 98.0 8.1243e-07 6.6416e-07
712774 98.5 7.3857e-07 5.4944e-07
712775 99.0 6.7167e-07 5.0105e-07
712776 99.5 6.1105e-07 5.1033e-07
712777 100.0 5.5611e-07 4.7017e-07
712778 100.5 5.0368e-07 4.2176e-07
712779 101.0 4.5678e-07 4.2525e-07
712780 101.5 4.1476e-07 4.1071e-07
712781 102.0 3.7705e-07 3.6368e-07
712782 102.5 3.4316e-07 3.3245e-07
712783 103.0 3.1267e-07 3.0116e-07
712784 103.5 2.852e-07 2.9353e-07
712785 104.0 2.6042e-07 2.6847e-07
712786 104.5 2.3804e-07 2.4956e-07
712787 105.0 2.1782e-07 2.364e-07
712788 105.5 1.9878e-07 2.1531e-07
712789 106.0 1.8174e-07 1.9513e-07
