 Hgtkm DensMean DensPert
1956479 0.0 1.1656 1.1285
1956480 0.5 1.1117 1.1012
1956481 1.0 1.06 1.0559
1956482 1.5 1.0101 1.0085
1956483 2.0 0.96405 0.95387
1956484 2.5 0.91875 0.92118
1956485 3.0 0.87485 0.87922
1956486 3.5 0.83389 0.83867
1956487 4.0 0.79521 0.8006
1956488 4.5 0.75791 0.7621
1956489 5.0 0.72062 0.72761
1956490 5.5 0.68516 0.69318
1956491 6.0 0.65099 0.65666
1956492 6.5 0.61753 0.62238
1956493 7.0 0.5858 0.59162
1956494 7.5 0.5557 0.5609
1956495 8.0 0.52637 0.53109
1956496 8.5 0.49854 0.50456
1956497 9.0 0.47219 0.47815
1956498 9.5 0.44723 0.4543
1956499 10.0 0.42223 0.42814
1956500 10.5 0.39833 0.40375
1956501 11.0 0.37498 0.38004
1956502 11.5 0.35148 0.35736
1956503 12.0 0.32946 0.33505
1956504 12.5 0.30821 0.31364
1956505 13.0 0.2875 0.29231
1956506 13.5 0.26819 0.27046
1956507 14.0 0.25018 0.24991
1956508 14.5 0.23224 0.232
1956509 15.0 0.21522 0.21628
1956510 15.5 0.19945 0.2006
1956511 16.0 0.18484 0.18568
1956512 16.5 0.1713 0.17053
1956513 17.0 0.15766 0.15444
1956514 17.5 0.14477 0.14289
1956515 18.0 0.13294 0.13085
1956516 18.5 0.12208 0.12112
1956517 19.0 0.11216 0.11054
1956518 19.5 0.10313 0.10222
1956519 20.0 0.09483 0.09439
1956520 20.5 0.087198 0.087369
1956521 21.0 0.080207 0.080715
1956522 21.5 0.073926 0.073716
1956523 22.0 0.068138 0.067564
1956524 22.5 0.062804 0.06302
1956525 23.0 0.057888 0.057591
1956526 23.5 0.053357 0.053364
1956527 24.0 0.049182 0.04913
1956528 24.5 0.045387 0.045232
1956529 25.0 0.041919 0.041757
1956530 25.5 0.038717 0.038458
1956531 26.0 0.035759 0.035485
1956532 26.5 0.033028 0.032788
1956533 27.0 0.030517 0.030122
1956534 27.5 0.028214 0.027873
1956535 28.0 0.02607 0.025792
1956536 28.5 0.024079 0.024001
1956537 29.0 0.022235 0.022123
1956538 29.5 0.020534 0.020329
1956539 30.0 0.018972 0.018635
1956540 30.5 0.017528 0.017279
1956541 31.0 0.016206 0.015908
1956542 31.5 0.014997 0.014695
1956543 32.0 0.013887 0.013629
1956544 32.5 0.012864 0.012587
1956545 33.0 0.01192 0.011766
1956546 33.5 0.011049 0.010945
1956547 34.0 0.010245 0.010252
1956548 34.5 0.0095026 0.0095641
1956549 35.0 0.0088171 0.0088939
1956550 35.5 0.0081759 0.0082681
1956551 36.0 0.0075843 0.0076884
1956552 36.5 0.0070383 0.0070743
1956553 37.0 0.0065342 0.0065104
1956554 37.5 0.0060686 0.0060843
1956555 38.0 0.0056384 0.0055852
1956556 38.5 0.0052406 0.0052188
1956557 39.0 0.0048728 0.0048618
1956558 39.5 0.0045324 0.0045816
1956559 40.0 0.0042174 0.0042218
1956560 40.5 0.0039312 0.0039991
1956561 41.0 0.0036655 0.0036798
1956562 41.5 0.0034187 0.0034501
