 Hgtkm DensMean DensPert
1599188 0.0 1.1656 1.1309
1599189 0.5 1.1117 1.1042
1599190 1.0 1.06 1.073
1599191 1.5 1.0101 0.99859
1599192 2.0 0.96405 0.9684
1599193 2.5 0.91875 0.91961
1599194 3.0 0.87485 0.88444
1599195 3.5 0.83389 0.85227
1599196 4.0 0.79521 0.80178
1599197 4.5 0.75791 0.76791
1599198 5.0 0.72062 0.7228
1599199 5.5 0.68516 0.68895
1599200 6.0 0.65099 0.65452
1599201 6.5 0.61753 0.61599
1599202 7.0 0.5858 0.59309
1599203 7.5 0.5557 0.56857
1599204 8.0 0.52637 0.53985
1599205 8.5 0.49854 0.51306
1599206 9.0 0.47219 0.4828
1599207 9.5 0.44723 0.46398
1599208 10.0 0.42223 0.43606
1599209 10.5 0.39833 0.40938
1599210 11.0 0.37498 0.39061
1599211 11.5 0.35148 0.36399
1599212 12.0 0.32946 0.33474
1599213 12.5 0.30821 0.31104
1599214 13.0 0.2875 0.28842
1599215 13.5 0.26819 0.26982
1599216 14.0 0.25018 0.25171
1599217 14.5 0.23224 0.23313
1599218 15.0 0.21522 0.21472
1599219 15.5 0.19945 0.20089
1599220 16.0 0.18484 0.18553
1599221 16.5 0.1713 0.17086
1599222 17.0 0.15766 0.15892
1599223 17.5 0.14477 0.14527
1599224 18.0 0.13294 0.13457
1599225 18.5 0.12208 0.12206
1599226 19.0 0.11216 0.11292
1599227 19.5 0.10313 0.10318
1599228 20.0 0.09483 0.094759
1599229 20.5 0.087198 0.087675
1599230 21.0 0.080207 0.080675
1599231 21.5 0.073926 0.073752
1599232 22.0 0.068138 0.068014
1599233 22.5 0.062804 0.062695
1599234 23.0 0.057888 0.05787
1599235 23.5 0.053357 0.053223
1599236 24.0 0.049182 0.048892
1599237 24.5 0.045387 0.045183
1599238 25.0 0.041919 0.04151
1599239 25.5 0.038717 0.038249
1599240 26.0 0.035759 0.035215
1599241 26.5 0.033028 0.032611
1599242 27.0 0.030517 0.030287
1599243 27.5 0.028214 0.02797
1599244 28.0 0.02607 0.025768
1599245 28.5 0.024079 0.02376
1599246 29.0 0.022235 0.02214
1599247 29.5 0.020534 0.020445
1599248 30.0 0.018972 0.018871
1599249 30.5 0.017528 0.017518
1599250 31.0 0.016206 0.016118
1599251 31.5 0.014997 0.014862
1599252 32.0 0.013887 0.013646
1599253 32.5 0.012864 0.012648
1599254 33.0 0.01192 0.011751
1599255 33.5 0.011049 0.010956
1599256 34.0 0.010245 0.010148
1599257 34.5 0.0095026 0.0093987
1599258 35.0 0.0088171 0.0086792
1599259 35.5 0.0081759 0.0080529
1599260 36.0 0.0075843 0.0074677
1599261 36.5 0.0070383 0.0068403
1599262 37.0 0.0065342 0.006325
1599263 37.5 0.0060686 0.0059
1599264 38.0 0.0056384 0.0054858
1599265 38.5 0.0052406 0.0051809
1599266 39.0 0.0048728 0.0048044
1599267 39.5 0.0045324 0.0044739
1599268 40.0 0.0042174 0.0041788
1599269 40.5 0.0039312 0.0038873
1599270 41.0 0.0036655 0.0035875
1599271 41.5 0.0034187 0.0033879
1599272 42.0 0.0031894 0.0031335
1599273 42.5 0.0029763 0.0029403
1599274 43.0 0.0027781 0.0027055
1599275 43.5 0.0025939 0.0025413
1599276 44.0 0.0024226 0.0023816
1599277 44.5 0.0022632 0.0022014
