 Hgtkm DensMean DensPert
203708 0.0 1.1656 1.1928
203709 0.5 1.1117 1.1382
203710 1.0 1.06 1.081
203711 1.5 1.0101 1.0301
203712 2.0 0.96405 1.0006
203713 2.5 0.91875 0.95193
203714 3.0 0.87485 0.89232
203715 3.5 0.83389 0.85073
203716 4.0 0.79521 0.80664
203717 4.5 0.75791 0.76624
203718 5.0 0.72062 0.72759
203719 5.5 0.68516 0.69051
203720 6.0 0.65099 0.65419
203721 6.5 0.61753 0.62253
203722 7.0 0.5858 0.59037
203723 7.5 0.5557 0.55783
203724 8.0 0.52637 0.52635
203725 8.5 0.49854 0.49782
203726 9.0 0.47219 0.47222
203727 9.5 0.44723 0.44761
203728 10.0 0.42223 0.42336
203729 10.5 0.39833 0.39929
203730 11.0 0.37498 0.3743
203731 11.5 0.35148 0.35281
203732 12.0 0.32946 0.33024
203733 12.5 0.30821 0.30773
203734 13.0 0.2875 0.28712
203735 13.5 0.26819 0.26468
203736 14.0 0.25018 0.24795
203737 14.5 0.23224 0.22746
203738 15.0 0.21522 0.20993
203739 15.5 0.19945 0.19672
203740 16.0 0.18484 0.18091
203741 16.5 0.1713 0.16942
203742 17.0 0.15766 0.15742
203743 17.5 0.14477 0.14435
203744 18.0 0.13294 0.13165
203745 18.5 0.12208 0.12019
203746 19.0 0.11216 0.11164
203747 19.5 0.10313 0.10244
203748 20.0 0.09483 0.094659
203749 20.5 0.087198 0.087161
203750 21.0 0.080207 0.079153
203751 21.5 0.073926 0.073217
203752 22.0 0.068138 0.067385
203753 22.5 0.062804 0.062045
203754 23.0 0.057888 0.056931
203755 23.5 0.053357 0.052751
203756 24.0 0.049182 0.048846
203757 24.5 0.045387 0.045154
203758 25.0 0.041919 0.041848
203759 25.5 0.038717 0.03877
203760 26.0 0.035759 0.035721
203761 26.5 0.033028 0.03299
203762 27.0 0.030517 0.030388
203763 27.5 0.028214 0.028331
203764 28.0 0.02607 0.026279
203765 28.5 0.024079 0.024309
203766 29.0 0.022235 0.022405
203767 29.5 0.020534 0.020654
203768 30.0 0.018972 0.019231
203769 30.5 0.017528 0.017712
203770 31.0 0.016206 0.016461
203771 31.5 0.014997 0.015286
203772 32.0 0.013887 0.014124
203773 32.5 0.012864 0.013152
203774 33.0 0.01192 0.012121
203775 33.5 0.011049 0.011224
203776 34.0 0.010245 0.01052
203777 34.5 0.0095026 0.0097946
203778 35.0 0.0088171 0.0092446
203779 35.5 0.0081759 0.0084538
203780 36.0 0.0075843 0.0079535
203781 36.5 0.0070383 0.0073564
203782 37.0 0.0065342 0.0067943
203783 37.5 0.0060686 0.0063554
203784 38.0 0.0056384 0.0059351
203785 38.5 0.0052406 0.0055334
203786 39.0 0.0048728 0.0051534
203787 39.5 0.0045324 0.0048023
203788 40.0 0.0042174 0.0044573
203789 40.5 0.0039312 0.0041375
203790 41.0 0.0036655 0.0037606
203791 41.5 0.0034187 0.0035345
203792 42.0 0.0031894 0.0032683
203793 42.5 0.0029763 0.0030829
203794 43.0 0.0027781 0.0028778
203795 43.5 0.0025939 0.002719
203796 44.0 0.0024226 0.0025248
203797 44.5 0.0022632 0.0023823
203798 45.0 0.0021148 0.0022288
203799 45.5 0.001983 0.0020852
203800 46.0 0.0018594 0.0019879
203801 46.5 0.0017437 0.0018629
203802 47.0 0.0016352 0.0017217
203803 47.5 0.0015336 0.0016211
203804 48.0 0.0014384 0.0015076
203805 48.5 0.0013491 0.001412
203806 49.0 0.0012654 0.0013175
203807 49.5 0.001187 0.0012362
203808 50.0 0.0011135 0.0011274
203809 50.5 0.0010487 0.0010656
203810 51.0 0.00098743 0.00099821
203811 51.5 0.00092954 0.00093212
203812 52.0 0.00087485 0.00086943
203813 52.5 0.00082321 0.00082643
203814 53.0 0.00077443 0.00078957
203815 53.5 0.00072839 0.0007402
203816 54.0 0.00068493 0.00067598
203817 54.5 0.00064391 0.00062947
